"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
100.31,0.95,7,2025-11-15,78,"22",29,"65-130"
116.5625,0.975,7,2025-11-15,78,"22",29,"65-130"
131.7355,0.99,7,2025-11-15,78,"22",29,"65-130"
6.608,0.01,12,2025-11-15,78,"22",29,"0-130"
9.2817608696,0.025,12,2025-11-15,78,"22",29,"0-130"
12.8726829268,0.05,12,2025-11-15,78,"22",29,"0-130"
18.1254237288,0.1,12,2025-11-15,78,"22",29,"0-130"
41.5108521858,0.25,12,2025-11-15,78,"22",29,"0-130"
72.8215112539,0.5,12,2025-11-15,78,"22",29,"0-130"
129.6610838845,0.75,12,2025-11-15,78,"22",29,"0-130"
173.6221008492,0.9,12,2025-11-15,78,"22",29,"0-130"
201.0876616428,0.95,12,2025-11-15,78,"22",29,"0-130"
224.7564694445,0.975,12,2025-11-15,78,"22",29,"0-130"
274.870570947,0.99,12,2025-11-15,78,"22",29,"0-130"
0.84,0.01,12,2025-11-15,78,"22",29,"0-64"
2.5932394366,0.025,12,2025-11-15,78,"22",29,"0-64"
4.7315789474,0.05,12,2025-11-15,78,"22",29,"0-64"
8.18125,0.1,12,2025-11-15,78,"22",29,"0-64"
15.7948923534,0.25,12,2025-11-15,78,"22",29,"0-64"
29.0564236179,0.5,12,2025-11-15,78,"22",29,"0-64"
47.6941784056,0.75,12,2025-11-15,78,"22",29,"0-64"
73.566257619,0.9,12,2025-11-15,78,"22",29,"0-64"
98.1488362641,0.95,12,2025-11-15,78,"22",29,"0-64"
110.5933697021,0.975,12,2025-11-15,78,"22",29,"0-64"
129.2337459025,0.99,12,2025-11-15,78,"22",29,"0-64"
5.9286713982,0.01,12,2025-11-15,78,"22",29,"65-130"
8.6235598706,0.025,12,2025-11-15,78,"22",29,"65-130"
11.1937266445,0.05,12,2025-11-15,78,"22",29,"65-130"
15.596576981,0.1,12,2025-11-15,78,"22",29,"65-130"
25.1891758021,0.25,12,2025-11-15,78,"22",29,"65-130"
41.9185048934,0.5,12,2025-11-15,78,"22",29,"65-130"
76.0347837801,0.75,12,2025-11-15,78,"22",29,"65-130"
96.0434136332,0.9,12,2025-11-15,78,"22",29,"65-130"
112.7368898768,0.95,12,2025-11-15,78,"22",29,"65-130"
130.7072976534,0.975,12,2025-11-15,78,"22",29,"65-130"
151.658739976,0.99,12,2025-11-15,78,"22",29,"65-130"
1.88,0.01,15,2025-11-15,78,"22",29,"0-130"
5.5254038179,0.025,15,2025-11-15,78,"22",29,"0-130"
8.9288547107,0.05,15,2025-11-15,78,"22",29,"0-130"
14.4532753537,0.1,15,2025-11-15,78,"22",29,"0-130"
32.1115342651,0.25,15,2025-11-15,78,"22",29,"0-130"
72.8215112539,0.5,15,2025-11-15,78,"22",29,"0-130"
141.6674561438,0.75,15,2025-11-15,78,"22",29,"0-130"
180.190407161,0.9,15,2025-11-15,78,"22",29,"0-130"
205.7961531489,0.95,15,2025-11-15,78,"22",29,"0-130"
240.1651744419,0.975,15,2025-11-15,78,"22",29,"0-130"
288.2272251366,0.99,15,2025-11-15,78,"22",29,"0-130"
0,0.01,15,2025-11-15,78,"22",29,"0-64"
0,0.025,15,2025-11-15,78,"22",29,"0-64"
0,0.05,15,2025-11-15,78,"22",29,"0-64"
0,0.1,15,2025-11-15,78,"22",29,"0-64"
11.6230376002,0.25,15,2025-11-15,78,"22",29,"0-64"
29.0564236179,0.5,15,2025-11-15,78,"22",29,"0-64"
55.0629254662,0.75,15,2025-11-15,78,"22",29,"0-64"
90.7770194322,0.9,15,2025-11-15,78,"22",29,"0-64"
102.112279214,0.95,15,2025-11-15,78,"22",29,"0-64"
113.3472870511,0.975,15,2025-11-15,78,"22",29,"0-64"
138.0546281764,0.99,15,2025-11-15,78,"22",29,"0-64"
0.62,0.01,15,2025-11-15,78,"22",29,"65-130"
2.4,0.025,15,2025-11-15,78,"22",29,"65-130"
4.8369412426,0.05,15,2025-11-15,78,"22",29,"65-130"
9.1630317092,0.1,15,2025-11-15,78,"22",29,"65-130"
22.1692669489,0.25,15,2025-11-15,78,"22",29,"65-130"
42.0657723027,0.5,15,2025-11-15,78,"22",29,"65-130"
79.2514966442,0.75,15,2025-11-15,78,"22",29,"65-130"
100.8952127634,0.9,15,2025-11-15,78,"22",29,"65-130"
116.9493144238,0.95,15,2025-11-15,78,"22",29,"65-130"
135.2405653101,0.975,15,2025-11-15,78,"22",29,"65-130"
161.8005231913,0.99,15,2025-11-15,78,"22",29,"65-130"
42,0.01,29,2025-11-15,78,"22",29,"0-130"
51,0.025,29,2025-11-15,78,"22",29,"0-130"
59,0.05,29,2025-11-15,78,"22",29,"0-130"
70,0.1,29,2025-11-15,78,"22",29,"0-130"
92,0.25,29,2025-11-15,78,"22",29,"0-130"
124.5,0.5,29,2025-11-15,78,"22",29,"0-130"
167,0.75,29,2025-11-15,78,"22",29,"0-130"
216.2,0.9,29,2025-11-15,78,"22",29,"0-130"
254,0.95,29,2025-11-15,78,"22",29,"0-130"
287,0.975,29,2025-11-15,78,"22",29,"0-130"
315,0.99,29,2025-11-15,78,"22",29,"0-130"
15,0.01,29,2025-11-15,78,"22",29,"0-64"
19,0.025,29,2025-11-15,78,"22",29,"0-64"
22,0.05,29,2025-11-15,78,"22",29,"0-64"
27,0.1,29,2025-11-15,78,"22",29,"0-64"
36,0.25,29,2025-11-15,78,"22",29,"0-64"
51,0.5,29,2025-11-15,78,"22",29,"0-64"
69,0.75,29,2025-11-15,78,"22",29,"0-64"
92,0.9,29,2025-11-15,78,"22",29,"0-64"
108,0.95,29,2025-11-15,78,"22",29,"0-64"
123,0.975,29,2025-11-15,78,"22",29,"0-64"
134,0.99,29,2025-11-15,78,"22",29,"0-64"
26,0.01,29,2025-11-15,78,"22",29,"65-130"
30,0.025,29,2025-11-15,78,"22",29,"65-130"
34,0.05,29,2025-11-15,78,"22",29,"65-130"
41.9,0.1,29,2025-11-15,78,"22",29,"65-130"
54,0.25,29,2025-11-15,78,"22",29,"65-130"
73,0.5,29,2025-11-15,78,"22",29,"65-130"
97,0.75,29,2025-11-15,78,"22",29,"65-130"
129.1,0.9,29,2025-11-15,78,"22",29,"65-130"
146,0.95,29,2025-11-15,78,"22",29,"65-130"
166,0.975,29,2025-11-15,78,"22",29,"65-130"
185,0.99,29,2025-11-15,78,"22",29,"65-130"
7.698,0.01,30,2025-11-15,78,"22",29,"0-130"
10.14,0.025,30,2025-11-15,78,"22",29,"0-130"
12.49,0.05,30,2025-11-15,78,"22",29,"0-130"
17.72,0.1,30,2025-11-15,78,"22",29,"0-130"
28.25,0.25,30,2025-11-15,78,"22",29,"0-130"
40,0.5,30,2025-11-15,78,"22",29,"0-130"
58.75,0.75,30,2025-11-15,78,"22",29,"0-130"
97.66,0.9,30,2025-11-15,78,"22",29,"0-130"
151.38,0.95,30,2025-11-15,78,"22",29,"0-130"
203.13,0.975,30,2025-11-15,78,"22",29,"0-130"
268.476,0.99,30,2025-11-15,78,"22",29,"0-130"
2.4,0.01,30,2025-11-15,78,"22",29,"0-64"
3.135,0.025,30,2025-11-15,78,"22",29,"0-64"
3.9,0.05,30,2025-11-15,78,"22",29,"0-64"
5.48,0.1,30,2025-11-15,78,"22",29,"0-64"
8.8,0.25,30,2025-11-15,78,"22",29,"0-64"
12.4,0.5,30,2025-11-15,78,"22",29,"0-64"
18.25,0.75,30,2025-11-15,78,"22",29,"0-64"
30.42,0.9,30,2025-11-15,78,"22",29,"0-64"
47.16,0.95,30,2025-11-15,78,"22",29,"0-64"
63.295,0.975,30,2025-11-15,78,"22",29,"0-64"
83.674,0.99,30,2025-11-15,78,"22",29,"0-64"
5.298,0.01,30,2025-11-15,78,"22",29,"65-130"
6.96,0.025,30,2025-11-15,78,"22",29,"65-130"
8.6,0.05,30,2025-11-15,78,"22",29,"65-130"
12.24,0.1,30,2025-11-15,78,"22",29,"65-130"
19.5,0.25,30,2025-11-15,78,"22",29,"65-130"
27.6,0.5,30,2025-11-15,78,"22",29,"65-130"
40.45,0.75,30,2025-11-15,78,"22",29,"65-130"
67.24,0.9,30,2025-11-15,78,"22",29,"65-130"
104.22,0.95,30,2025-11-15,78,"22",29,"65-130"
139.835,0.975,30,2025-11-15,78,"22",29,"65-130"
184.802,0.99,30,2025-11-15,78,"22",29,"65-130"
3.689,0.01,31,2025-11-15,78,"22",29,"0-130"
5.3475,0.025,31,2025-11-15,78,"22",29,"0-130"
6.1,0.05,31,2025-11-15,78,"22",29,"0-130"
8.64,0.1,31,2025-11-15,78,"22",29,"0-130"
13,0.25,31,2025-11-15,78,"22",29,"0-130"
17.8,0.5,31,2025-11-15,78,"22",29,"0-130"
23.325,0.75,31,2025-11-15,78,"22",29,"0-130"
34.73,0.9,31,2025-11-15,78,"22",29,"0-130"
38.73,0.95,31,2025-11-15,78,"22",29,"0-130"
42.3525,0.975,31,2025-11-15,78,"22",29,"0-130"
42.799,0.99,31,2025-11-15,78,"22",29,"0-130"
0,0.01,31,2025-11-15,78,"22",29,"0-64"
0,0.025,31,2025-11-15,78,"22",29,"0-64"
0,0.05,31,2025-11-15,78,"22",29,"0-64"
0,0.1,31,2025-11-15,78,"22",29,"0-64"
0,0.25,31,2025-11-15,78,"22",29,"0-64"
0,0.5,31,2025-11-15,78,"22",29,"0-64"
0,0.75,31,2025-11-15,78,"22",29,"0-64"
0,0.9,31,2025-11-15,78,"22",29,"0-64"
1.305,0.95,31,2025-11-15,78,"22",29,"0-64"
2.1575,0.975,31,2025-11-15,78,"22",29,"0-64"
3.316,0.99,31,2025-11-15,78,"22",29,"0-64"
3.689,0.01,31,2025-11-15,78,"22",29,"65-130"
5.3475,0.025,31,2025-11-15,78,"22",29,"65-130"
6.1,0.05,31,2025-11-15,78,"22",29,"65-130"
8.64,0.1,31,2025-11-15,78,"22",29,"65-130"
13,0.25,31,2025-11-15,78,"22",29,"65-130"
17.8,0.5,31,2025-11-15,78,"22",29,"65-130"
23.325,0.75,31,2025-11-15,78,"22",29,"65-130"
33.83,0.9,31,2025-11-15,78,"22",29,"65-130"
37.18,0.95,31,2025-11-15,78,"22",29,"65-130"
40.2925,0.975,31,2025-11-15,78,"22",29,"65-130"
42.354,0.99,31,2025-11-15,78,"22",29,"65-130"
77.21,0.01,32,2025-11-15,78,"22",29,"0-130"
82.7,0.025,32,2025-11-15,78,"22",29,"0-130"
92.995,0.05,32,2025-11-15,78,"22",29,"0-130"
96.25,0.1,32,2025-11-15,78,"22",29,"0-130"
110.225,0.25,32,2025-11-15,78,"22",29,"0-130"
127.95,0.5,32,2025-11-15,78,"22",29,"0-130"
151.2,0.75,32,2025-11-15,78,"22",29,"0-130"
162.14,0.9,32,2025-11-15,78,"22",29,"0-130"
173.39,0.95,32,2025-11-15,78,"22",29,"0-130"
193.5,0.975,32,2025-11-15,78,"22",29,"0-130"
198.911,0.99,32,2025-11-15,78,"22",29,"0-130"
23.178,0.01,32,2025-11-15,78,"22",29,"0-64"
25.0075,0.025,32,2025-11-15,78,"22",29,"0-64"
27.06,0.05,32,2025-11-15,78,"22",29,"0-64"
30.34,0.1,32,2025-11-15,78,"22",29,"0-64"
34.1,0.25,32,2025-11-15,78,"22",29,"0-64"
39.55,0.5,32,2025-11-15,78,"22",29,"0-64"
46.75,0.75,32,2025-11-15,78,"22",29,"0-64"
50.85,0.9,32,2025-11-15,78,"22",29,"0-64"
54.145,0.95,32,2025-11-15,78,"22",29,"0-64"
59.705,0.975,32,2025-11-15,78,"22",29,"0-64"
62.118,0.99,32,2025-11-15,78,"22",29,"0-64"
54.032,0.01,32,2025-11-15,78,"22",29,"65-130"
57.5025,0.025,32,2025-11-15,78,"22",29,"65-130"
63.075,0.05,32,2025-11-15,78,"22",29,"65-130"
66.97,0.1,32,2025-11-15,78,"22",29,"65-130"
76.35,0.25,32,2025-11-15,78,"22",29,"65-130"
89.05,0.5,32,2025-11-15,78,"22",29,"65-130"
105.375,0.75,32,2025-11-15,78,"22",29,"65-130"
112.8,0.9,32,2025-11-15,78,"22",29,"65-130"
119.865,0.95,32,2025-11-15,78,"22",29,"65-130"
134.825,0.975,32,2025-11-15,78,"22",29,"65-130"
139.071,0.99,32,2025-11-15,78,"22",29,"65-130"
26.93,0.01,33,2025-11-15,78,"22",29,"0-130"
31.475,0.025,33,2025-11-15,78,"22",29,"0-130"
34,0.05,33,2025-11-15,78,"22",29,"0-130"
40.9,0.1,33,2025-11-15,78,"22",29,"0-130"
46,0.25,33,2025-11-15,78,"22",29,"0-130"
54,0.5,33,2025-11-15,78,"22",29,"0-130"
62.5,0.75,33,2025-11-15,78,"22",29,"0-130"
71.1,0.9,33,2025-11-15,78,"22",29,"0-130"
76.05,0.95,33,2025-11-15,78,"22",29,"0-130"
78.05,0.975,33,2025-11-15,78,"22",29,"0-130"
79.04,0.99,33,2025-11-15,78,"22",29,"0-130"
9,0.01,33,2025-11-15,78,"22",29,"0-64"
11.475,0.025,33,2025-11-15,78,"22",29,"0-64"
12,0.05,33,2025-11-15,78,"22",29,"0-64"
15,0.1,33,2025-11-15,78,"22",29,"0-64"
18,0.25,33,2025-11-15,78,"22",29,"0-64"
21,0.5,33,2025-11-15,78,"22",29,"0-64"
26,0.75,33,2025-11-15,78,"22",29,"0-64"
30,0.9,33,2025-11-15,78,"22",29,"0-64"
30.1,0.95,33,2025-11-15,78,"22",29,"0-64"
33,0.975,33,2025-11-15,78,"22",29,"0-64"
34,0.99,33,2025-11-15,78,"22",29,"0-64"
17.93,0.01,33,2025-11-15,78,"22",29,"65-130"
20,0.025,33,2025-11-15,78,"22",29,"65-130"
21.95,0.05,33,2025-11-15,78,"22",29,"65-130"
24,0.1,33,2025-11-15,78,"22",29,"65-130"
27.75,0.25,33,2025-11-15,78,"22",29,"65-130"
33,0.5,33,2025-11-15,78,"22",29,"65-130"
38,0.75,33,2025-11-15,78,"22",29,"65-130"
43,0.9,33,2025-11-15,78,"22",29,"65-130"
45.05,0.95,33,2025-11-15,78,"22",29,"65-130"
47.575,0.975,33,2025-11-15,78,"22",29,"65-130"
50.05,0.99,33,2025-11-15,78,"22",29,"65-130"
19.163,0.01,34,2025-11-15,78,"22",29,"0-130"
24.5175,0.025,34,2025-11-15,78,"22",29,"0-130"
31.155,0.05,34,2025-11-15,78,"22",29,"0-130"
41.99,0.1,34,2025-11-15,78,"22",29,"0-130"
64.775,0.25,34,2025-11-15,78,"22",29,"0-130"
110.25,0.5,34,2025-11-15,78,"22",29,"0-130"
161.925,0.75,34,2025-11-15,78,"22",29,"0-130"
233.69,0.9,34,2025-11-15,78,"22",29,"0-130"
261.235,0.95,34,2025-11-15,78,"22",29,"0-130"
321.77,0.975,34,2025-11-15,78,"22",29,"0-130"
350.1,0.99,34,2025-11-15,78,"22",29,"0-130"
9.181,0.01,34,2025-11-15,78,"22",29,"0-64"
11.69,0.025,34,2025-11-15,78,"22",29,"0-64"
14.685,0.05,34,2025-11-15,78,"22",29,"0-64"
19.79,0.1,34,2025-11-15,78,"22",29,"0-64"
29.275,0.25,34,2025-11-15,78,"22",29,"0-64"
51.6,0.5,34,2025-11-15,78,"22",29,"0-64"
75.025,0.75,34,2025-11-15,78,"22",29,"0-64"
106.03,0.9,34,2025-11-15,78,"22",29,"0-64"
123,0.95,34,2025-11-15,78,"22",29,"0-64"
147.725,0.975,34,2025-11-15,78,"22",29,"0-64"
158.466,0.99,34,2025-11-15,78,"22",29,"0-64"
9.982,0.01,34,2025-11-15,78,"22",29,"65-130"
12.78,0.025,34,2025-11-15,78,"22",29,"65-130"
16.185,0.05,34,2025-11-15,78,"22",29,"65-130"
21.98,0.1,34,2025-11-15,78,"22",29,"65-130"
34.25,0.25,34,2025-11-15,78,"22",29,"65-130"
58.95,0.5,34,2025-11-15,78,"22",29,"65-130"
85.8,0.75,34,2025-11-15,78,"22",29,"65-130"
127.74,0.9,34,2025-11-15,78,"22",29,"65-130"
138.905,0.95,34,2025-11-15,78,"22",29,"65-130"
170.8425,0.975,34,2025-11-15,78,"22",29,"65-130"
193.264,0.99,34,2025-11-15,78,"22",29,"65-130"
0,0.01,35,2025-11-15,78,"22",29,"0-130"
0,0.025,35,2025-11-15,78,"22",29,"0-130"
0,0.05,35,2025-11-15,78,"22",29,"0-130"
0,0.1,35,2025-11-15,78,"22",29,"0-130"
7.4,0.25,35,2025-11-15,78,"22",29,"0-130"
79,0.5,35,2025-11-15,78,"22",29,"0-130"
159.2,0.75,35,2025-11-15,78,"22",29,"0-130"
232.5,0.9,35,2025-11-15,78,"22",29,"0-130"
354.2,0.95,35,2025-11-15,78,"22",29,"0-130"
355.9,0.975,35,2025-11-15,78,"22",29,"0-130"
388.3,0.99,35,2025-11-15,78,"22",29,"0-130"
0,0.01,35,2025-11-15,78,"22",29,"0-64"
0,0.025,35,2025-11-15,78,"22",29,"0-64"
0,0.05,35,2025-11-15,78,"22",29,"0-64"
0,0.1,35,2025-11-15,78,"22",29,"0-64"
0,0.25,35,2025-11-15,78,"22",29,"0-64"
31.7,0.5,35,2025-11-15,78,"22",29,"0-64"
70.5,0.75,35,2025-11-15,78,"22",29,"0-64"
143.9,0.9,35,2025-11-15,78,"22",29,"0-64"
150,0.95,35,2025-11-15,78,"22",29,"0-64"
152.8,0.975,35,2025-11-15,78,"22",29,"0-64"
160.4,0.99,35,2025-11-15,78,"22",29,"0-64"
0,0.01,35,2025-11-15,78,"22",29,"65-130"
0,0.025,35,2025-11-15,78,"22",29,"65-130"
0,0.05,35,2025-11-15,78,"22",29,"65-130"
0,0.1,35,2025-11-15,78,"22",29,"65-130"
6.6,0.25,35,2025-11-15,78,"22",29,"65-130"
46.9,0.5,35,2025-11-15,78,"22",29,"65-130"
88.2,0.75,35,2025-11-15,78,"22",29,"65-130"
138.6,0.9,35,2025-11-15,78,"22",29,"65-130"
170.7,0.95,35,2025-11-15,78,"22",29,"65-130"
208.9,0.975,35,2025-11-15,78,"22",29,"65-130"
227.5,0.99,35,2025-11-15,78,"22",29,"65-130"
0.3,0.01,3,2025-11-15,79,"22",29,"0-130"
0.8,0.025,3,2025-11-15,79,"22",29,"0-130"
0.9,0.05,3,2025-11-15,79,"22",29,"0-130"
2.7,0.1,3,2025-11-15,79,"22",29,"0-130"
6.4,0.25,3,2025-11-15,79,"22",29,"0-130"
13.8,0.5,3,2025-11-15,79,"22",29,"0-130"
28.2,0.75,3,2025-11-15,79,"22",29,"0-130"
94.8,0.9,3,2025-11-15,79,"22",29,"0-130"
169.6,0.95,3,2025-11-15,79,"22",29,"0-130"
200.8,0.975,3,2025-11-15,79,"22",29,"0-130"
223.8,0.99,3,2025-11-15,79,"22",29,"0-130"
0.2,0.01,3,2025-11-15,79,"22",29,"0-64"
0.4,0.025,3,2025-11-15,79,"22",29,"0-64"
0.7,0.05,3,2025-11-15,79,"22",29,"0-64"
1.9,0.1,3,2025-11-15,79,"22",29,"0-64"
4,0.25,3,2025-11-15,79,"22",29,"0-64"
8.8,0.5,3,2025-11-15,79,"22",29,"0-64"
17.7,0.75,3,2025-11-15,79,"22",29,"0-64"
60.1,0.9,3,2025-11-15,79,"22",29,"0-64"
106.1,0.95,3,2025-11-15,79,"22",29,"0-64"
129.1,0.975,3,2025-11-15,79,"22",29,"0-64"
142.2,0.99,3,2025-11-15,79,"22",29,"0-64"
0.1,0.01,3,2025-11-15,79,"22",29,"65-130"
0.3,0.025,3,2025-11-15,79,"22",29,"65-130"
0.4,0.05,3,2025-11-15,79,"22",29,"65-130"
0.9,0.1,3,2025-11-15,79,"22",29,"65-130"
2.1,0.25,3,2025-11-15,79,"22",29,"65-130"
5.4,0.5,3,2025-11-15,79,"22",29,"65-130"
10.2,0.75,3,2025-11-15,79,"22",29,"65-130"
34.9,0.9,3,2025-11-15,79,"22",29,"65-130"
64.3,0.95,3,2025-11-15,79,"22",29,"65-130"
71.7,0.975,3,2025-11-15,79,"22",29,"65-130"
81.6,0.99,3,2025-11-15,79,"22",29,"65-130"
81.8,0.01,6,2025-11-15,79,"22",29,"0-130"
83.7,0.025,6,2025-11-15,79,"22",29,"0-130"
84.9,0.05,6,2025-11-15,79,"22",29,"0-130"
91.6,0.1,6,2025-11-15,79,"22",29,"0-130"
146,0.25,6,2025-11-15,79,"22",29,"0-130"
160.6,0.5,6,2025-11-15,79,"22",29,"0-130"
175.1,0.75,6,2025-11-15,79,"22",29,"0-130"
192.7,0.9,6,2025-11-15,79,"22",29,"0-130"
201.8,0.95,6,2025-11-15,79,"22",29,"0-130"
203.9,0.975,6,2025-11-15,79,"22",29,"0-130"
214,0.99,6,2025-11-15,79,"22",29,"0-130"
44.2,0.01,6,2025-11-15,79,"22",29,"0-64"
45.2,0.025,6,2025-11-15,79,"22",29,"0-64"
45.8,0.05,6,2025-11-15,79,"22",29,"0-64"
49.4,0.1,6,2025-11-15,79,"22",29,"0-64"
78.8,0.25,6,2025-11-15,79,"22",29,"0-64"
86.6,0.5,6,2025-11-15,79,"22",29,"0-64"
94.5,0.75,6,2025-11-15,79,"22",29,"0-64"
104,0.9,6,2025-11-15,79,"22",29,"0-64"
108.9,0.95,6,2025-11-15,79,"22",29,"0-64"
110,0.975,6,2025-11-15,79,"22",29,"0-64"
115.5,0.99,6,2025-11-15,79,"22",29,"0-64"
37.7,0.01,6,2025-11-15,79,"22",29,"65-130"
38.5,0.025,6,2025-11-15,79,"22",29,"65-130"
39.1,0.05,6,2025-11-15,79,"22",29,"65-130"
42.2,0.1,6,2025-11-15,79,"22",29,"65-130"
67.2,0.25,6,2025-11-15,79,"22",29,"65-130"
73.9,0.5,6,2025-11-15,79,"22",29,"65-130"
80.6,0.75,6,2025-11-15,79,"22",29,"65-130"
88.7,0.9,6,2025-11-15,79,"22",29,"65-130"
92.9,0.95,6,2025-11-15,79,"22",29,"65-130"
93.9,0.975,6,2025-11-15,79,"22",29,"65-130"
98.5,0.99,6,2025-11-15,79,"22",29,"65-130"
22.899,0.01,7,2025-11-15,79,"22",29,"0-130"
27.49625,0.025,7,2025-11-15,79,"22",29,"0-130"
31.775,0.05,7,2025-11-15,79,"22",29,"0-130"
41.09,0.1,7,2025-11-15,79,"22",29,"0-130"
56.2625,0.25,7,2025-11-15,79,"22",29,"0-130"
83.3,0.5,7,2025-11-15,79,"22",29,"0-130"
104.4,0.75,7,2025-11-15,79,"22",29,"0-130"
126.56,0.9,7,2025-11-15,79,"22",29,"0-130"
169.0575,0.95,7,2025-11-15,79,"22",29,"0-130"
201.2425,0.975,7,2025-11-15,79,"22",29,"0-130"
218.9,0.99,7,2025-11-15,79,"22",29,"0-130"
9.5365,0.01,7,2025-11-15,79,"22",29,"0-64"
11.34375,0.025,7,2025-11-15,79,"22",29,"0-64"
13.4425,0.05,7,2025-11-15,79,"22",29,"0-64"
17.735,0.1,7,2025-11-15,79,"22",29,"0-64"
24.3,0.25,7,2025-11-15,79,"22",29,"0-64"
30.125,0.5,7,2025-11-15,79,"22",29,"0-64"
36.125,0.75,7,2025-11-15,79,"22",29,"0-64"
55.18,0.9,7,2025-11-15,79,"22",29,"0-64"
79.78,0.95,7,2025-11-15,79,"22",29,"0-64"
86.5475,0.975,7,2025-11-15,79,"22",29,"0-64"
99.436,0.99,7,2025-11-15,79,"22",29,"0-64"
13.3625,0.01,7,2025-11-15,79,"22",29,"65-130"
15.995,0.025,7,2025-11-15,79,"22",29,"65-130"
18.7625,0.05,7,2025-11-15,79,"22",29,"65-130"
22.795,0.1,7,2025-11-15,79,"22",29,"65-130"
30.8125,0.25,7,2025-11-15,79,"22",29,"65-130"
46.05,0.5,7,2025-11-15,79,"22",29,"65-130"
60.35,0.75,7,2025-11-15,79,"22",29,"65-130"
77.28,0.9,7,2025-11-15,79,"22",29,"65-130"
98.2,0.95,7,2025-11-15,79,"22",29,"65-130"
111.91,0.975,7,2025-11-15,79,"22",29,"65-130"
116.278,0.99,7,2025-11-15,79,"22",29,"65-130"
7.4861320755,0.01,12,2025-11-15,79,"22",29,"0-130"
10.3440092166,0.025,12,2025-11-15,79,"22",29,"0-130"
12.6928911565,0.05,12,2025-11-15,79,"22",29,"0-130"
18.2644379856,0.1,12,2025-11-15,79,"22",29,"0-130"
40.2534525968,0.25,12,2025-11-15,79,"22",29,"0-130"
71.3243610415,0.5,12,2025-11-15,79,"22",29,"0-130"
127.6312650974,0.75,12,2025-11-15,79,"22",29,"0-130"
172.4497591715,0.9,12,2025-11-15,79,"22",29,"0-130"
195.1721200373,0.95,12,2025-11-15,79,"22",29,"0-130"
215.9113250871,0.975,12,2025-11-15,79,"22",29,"0-130"
258.6496403292,0.99,12,2025-11-15,79,"22",29,"0-130"
0.94,0.01,12,2025-11-15,79,"22",29,"0-64"
2.5051177073,0.025,12,2025-11-15,79,"22",29,"0-64"
3.9274193548,0.05,12,2025-11-15,79,"22",29,"0-64"
7.0919282511,0.1,12,2025-11-15,79,"22",29,"0-64"
15.1222785911,0.25,12,2025-11-15,79,"22",29,"0-64"
28.9034411883,0.5,12,2025-11-15,79,"22",29,"0-64"
47.4081596412,0.75,12,2025-11-15,79,"22",29,"0-64"
72.9042979364,0.9,12,2025-11-15,79,"22",29,"0-64"
97.5784019518,0.95,12,2025-11-15,79,"22",29,"0-64"
108.9071692375,0.975,12,2025-11-15,79,"22",29,"0-64"
123.2638612563,0.99,12,2025-11-15,79,"22",29,"0-64"
6.9359793341,0.01,12,2025-11-15,79,"22",29,"65-130"
9.2405397298,0.025,12,2025-11-15,79,"22",29,"65-130"
11.6700143267,0.05,12,2025-11-15,79,"22",29,"65-130"
15.5992692405,0.1,12,2025-11-15,79,"22",29,"65-130"
25.0458538349,0.25,12,2025-11-15,79,"22",29,"65-130"
40.7822638533,0.5,12,2025-11-15,79,"22",29,"65-130"
73.5240596406,0.75,12,2025-11-15,79,"22",29,"65-130"
93.8503899316,0.9,12,2025-11-15,79,"22",29,"65-130"
108.8322965621,0.95,12,2025-11-15,79,"22",29,"65-130"
130.8352090309,0.975,12,2025-11-15,79,"22",29,"65-130"
153.8249274225,0.99,12,2025-11-15,79,"22",29,"65-130"
1.98,0.01,15,2025-11-15,79,"22",29,"0-130"
4.7,0.025,15,2025-11-15,79,"22",29,"0-130"
8.3848359177,0.05,15,2025-11-15,79,"22",29,"0-130"
13.0371537543,0.1,15,2025-11-15,79,"22",29,"0-130"
30.4615226271,0.25,15,2025-11-15,79,"22",29,"0-130"
71.3243610415,0.5,15,2025-11-15,79,"22",29,"0-130"
139.5938697833,0.75,15,2025-11-15,79,"22",29,"0-130"
176.3772688356,0.9,15,2025-11-15,79,"22",29,"0-130"
201.9267050381,0.95,15,2025-11-15,79,"22",29,"0-130"
236.8431528278,0.975,15,2025-11-15,79,"22",29,"0-130"
281.2949033702,0.99,15,2025-11-15,79,"22",29,"0-130"
0,0.01,15,2025-11-15,79,"22",29,"0-64"
0,0.025,15,2025-11-15,79,"22",29,"0-64"
0,0.05,15,2025-11-15,79,"22",29,"0-64"
0,0.1,15,2025-11-15,79,"22",29,"0-64"
10.9689870756,0.25,15,2025-11-15,79,"22",29,"0-64"
28.9034411883,0.5,15,2025-11-15,79,"22",29,"0-64"
54.7434471996,0.75,15,2025-11-15,79,"22",29,"0-64"
89.541753641,0.9,15,2025-11-15,79,"22",29,"0-64"
101.1308216927,0.95,15,2025-11-15,79,"22",29,"0-64"
112.2248901747,0.975,15,2025-11-15,79,"22",29,"0-64"
131.7535211381,0.99,15,2025-11-15,79,"22",29,"0-64"
0.7,0.01,15,2025-11-15,79,"22",29,"65-130"
1.7,0.025,15,2025-11-15,79,"22",29,"65-130"
3.8,0.05,15,2025-11-15,79,"22",29,"65-130"
8.4771267394,0.1,15,2025-11-15,79,"22",29,"65-130"
22.2668705838,0.25,15,2025-11-15,79,"22",29,"65-130"
41.0652612235,0.5,15,2025-11-15,79,"22",29,"65-130"
