"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
70.05,0.1,31,2026-02-07,78,"09",41,"65-130"
88.875,0.25,31,2026-02-07,78,"09",41,"65-130"
101.1,0.5,31,2026-02-07,78,"09",41,"65-130"
120.475,0.75,31,2026-02-07,78,"09",41,"65-130"
137.94,0.9,31,2026-02-07,78,"09",41,"65-130"
144.675,0.95,31,2026-02-07,78,"09",41,"65-130"
151.8,0.975,31,2026-02-07,78,"09",41,"65-130"
161.801,0.99,31,2026-02-07,78,"09",41,"65-130"
257.787,0.01,32,2026-02-07,78,"09",41,"0-130"
267.89,0.025,32,2026-02-07,78,"09",41,"0-130"
272.075,0.05,32,2026-02-07,78,"09",41,"0-130"
291.63,0.1,32,2026-02-07,78,"09",41,"0-130"
316.325,0.25,32,2026-02-07,78,"09",41,"0-130"
347.6,0.5,32,2026-02-07,78,"09",41,"0-130"
384.225,0.75,32,2026-02-07,78,"09",41,"0-130"
413.86,0.9,32,2026-02-07,78,"09",41,"0-130"
426.08,0.95,32,2026-02-07,78,"09",41,"0-130"
437.605,0.975,32,2026-02-07,78,"09",41,"0-130"
440.534,0.99,32,2026-02-07,78,"09",41,"0-130"
68.69,0.01,32,2026-02-07,78,"09",41,"0-64"
69.935,0.025,32,2026-02-07,78,"09",41,"0-64"
72.84,0.05,32,2026-02-07,78,"09",41,"0-64"
76.87,0.1,32,2026-02-07,78,"09",41,"0-64"
83.075,0.25,32,2026-02-07,78,"09",41,"0-64"
92.05,0.5,32,2026-02-07,78,"09",41,"0-64"
101.025,0.75,32,2026-02-07,78,"09",41,"0-64"
107.17,0.9,32,2026-02-07,78,"09",41,"0-64"
114.12,0.95,32,2026-02-07,78,"09",41,"0-64"
117.295,0.975,32,2026-02-07,78,"09",41,"0-64"
119.754,0.99,32,2026-02-07,78,"09",41,"0-64"
189.087,0.01,32,2026-02-07,78,"09",41,"65-130"
194.0375,0.025,32,2026-02-07,78,"09",41,"65-130"
198.805,0.05,32,2026-02-07,78,"09",41,"65-130"
212,0.1,32,2026-02-07,78,"09",41,"65-130"
234.325,0.25,32,2026-02-07,78,"09",41,"65-130"
256.4,0.5,32,2026-02-07,78,"09",41,"65-130"
285.925,0.75,32,2026-02-07,78,"09",41,"65-130"
304.61,0.9,32,2026-02-07,78,"09",41,"65-130"
320.75,0.95,32,2026-02-07,78,"09",41,"65-130"
322.7675,0.975,32,2026-02-07,78,"09",41,"65-130"
323.849,0.99,32,2026-02-07,78,"09",41,"65-130"
60.95,0.01,33,2026-02-07,78,"09",41,"0-130"
66.95,0.025,33,2026-02-07,78,"09",41,"0-130"
70.95,0.05,33,2026-02-07,78,"09",41,"0-130"
85,0.1,33,2026-02-07,78,"09",41,"0-130"
101,0.25,33,2026-02-07,78,"09",41,"0-130"
120.5,0.5,33,2026-02-07,78,"09",41,"0-130"
139,0.75,33,2026-02-07,78,"09",41,"0-130"
155,0.9,33,2026-02-07,78,"09",41,"0-130"
160,0.95,33,2026-02-07,78,"09",41,"0-130"
165.675,0.975,33,2026-02-07,78,"09",41,"0-130"
171.2,0.99,33,2026-02-07,78,"09",41,"0-130"
18.97,0.01,33,2026-02-07,78,"09",41,"0-64"
22.9,0.025,33,2026-02-07,78,"09",41,"0-64"
26.9,0.05,33,2026-02-07,78,"09",41,"0-64"
29.9,0.1,33,2026-02-07,78,"09",41,"0-64"
36,0.25,33,2026-02-07,78,"09",41,"0-64"
41.5,0.5,33,2026-02-07,78,"09",41,"0-64"
51.25,0.75,33,2026-02-07,78,"09",41,"0-64"
61.2,0.9,33,2026-02-07,78,"09",41,"0-64"
67.05,0.95,33,2026-02-07,78,"09",41,"0-64"
71,0.975,33,2026-02-07,78,"09",41,"0-64"
73.05,0.99,33,2026-02-07,78,"09",41,"0-64"
39,0.01,33,2026-02-07,78,"09",41,"65-130"
40.475,0.025,33,2026-02-07,78,"09",41,"65-130"
44.9,0.05,33,2026-02-07,78,"09",41,"65-130"
51.9,0.1,33,2026-02-07,78,"09",41,"65-130"
62,0.25,33,2026-02-07,78,"09",41,"65-130"
73,0.5,33,2026-02-07,78,"09",41,"65-130"
87.5,0.75,33,2026-02-07,78,"09",41,"65-130"
98,0.9,33,2026-02-07,78,"09",41,"65-130"
102,0.95,33,2026-02-07,78,"09",41,"65-130"
107.1,0.975,33,2026-02-07,78,"09",41,"65-130"
114.09,0.99,33,2026-02-07,78,"09",41,"65-130"
45.662,0.01,34,2026-02-07,78,"09",41,"0-130"
52.685,0.025,34,2026-02-07,78,"09",41,"0-130"
61.495,0.05,34,2026-02-07,78,"09",41,"0-130"
79.39,0.1,34,2026-02-07,78,"09",41,"0-130"
107.65,0.25,34,2026-02-07,78,"09",41,"0-130"
169.5,0.5,34,2026-02-07,78,"09",41,"0-130"
250.225,0.75,34,2026-02-07,78,"09",41,"0-130"
341.3,0.9,34,2026-02-07,78,"09",41,"0-130"
388.89,0.95,34,2026-02-07,78,"09",41,"0-130"
448.77,0.975,34,2026-02-07,78,"09",41,"0-130"
537.094,0.99,34,2026-02-07,78,"09",41,"0-130"
19.097,0.01,34,2026-02-07,78,"09",41,"0-64"
23.2275,0.025,34,2026-02-07,78,"09",41,"0-64"
25.695,0.05,34,2026-02-07,78,"09",41,"0-64"
34,0.1,34,2026-02-07,78,"09",41,"0-64"
45.075,0.25,34,2026-02-07,78,"09",41,"0-64"
72.1,0.5,34,2026-02-07,78,"09",41,"0-64"
105.475,0.75,34,2026-02-07,78,"09",41,"0-64"
141.31,0.9,34,2026-02-07,78,"09",41,"0-64"
166.07,0.95,34,2026-02-07,78,"09",41,"0-64"
184.35,0.975,34,2026-02-07,78,"09",41,"0-64"
226.786,0.99,34,2026-02-07,78,"09",41,"0-64"
26.564,0.01,34,2026-02-07,78,"09",41,"65-130"
29.6325,0.025,34,2026-02-07,78,"09",41,"65-130"
35.145,0.05,34,2026-02-07,78,"09",41,"65-130"
44.84,0.1,34,2026-02-07,78,"09",41,"65-130"
62.6,0.25,34,2026-02-07,78,"09",41,"65-130"
98.45,0.5,34,2026-02-07,78,"09",41,"65-130"
144.425,0.75,34,2026-02-07,78,"09",41,"65-130"
196.63,0.9,34,2026-02-07,78,"09",41,"65-130"
229.29,0.95,34,2026-02-07,78,"09",41,"65-130"
265.21,0.975,34,2026-02-07,78,"09",41,"65-130"
310.308,0.99,34,2026-02-07,78,"09",41,"65-130"
0.6,0.01,35,2026-02-07,78,"09",41,"0-130"
12.7,0.025,35,2026-02-07,78,"09",41,"0-130"
31.4,0.05,35,2026-02-07,78,"09",41,"0-130"
37,0.1,35,2026-02-07,78,"09",41,"0-130"
73.3,0.25,35,2026-02-07,78,"09",41,"0-130"
223.1,0.5,35,2026-02-07,78,"09",41,"0-130"
407.6,0.75,35,2026-02-07,78,"09",41,"0-130"
510,0.9,35,2026-02-07,78,"09",41,"0-130"
620.7,0.95,35,2026-02-07,78,"09",41,"0-130"
695.4,0.975,35,2026-02-07,78,"09",41,"0-130"
789.8,0.99,35,2026-02-07,78,"09",41,"0-130"
0.9,0.01,35,2026-02-07,78,"09",41,"0-64"
3.2,0.025,35,2026-02-07,78,"09",41,"0-64"
6.8,0.05,35,2026-02-07,78,"09",41,"0-64"
7,0.1,35,2026-02-07,78,"09",41,"0-64"
23.6,0.25,35,2026-02-07,78,"09",41,"0-64"
96,0.5,35,2026-02-07,78,"09",41,"0-64"
178.5,0.75,35,2026-02-07,78,"09",41,"0-64"
233.1,0.9,35,2026-02-07,78,"09",41,"0-64"
280.5,0.95,35,2026-02-07,78,"09",41,"0-64"
335.5,0.975,35,2026-02-07,78,"09",41,"0-64"
374.1,0.99,35,2026-02-07,78,"09",41,"0-64"
0,0.01,35,2026-02-07,78,"09",41,"65-130"
14.6,0.025,35,2026-02-07,78,"09",41,"65-130"
15.8,0.05,35,2026-02-07,78,"09",41,"65-130"
16.9,0.1,35,2026-02-07,78,"09",41,"65-130"
48.4,0.25,35,2026-02-07,78,"09",41,"65-130"
139.1,0.5,35,2026-02-07,78,"09",41,"65-130"
252.3,0.75,35,2026-02-07,78,"09",41,"65-130"
315.6,0.9,35,2026-02-07,78,"09",41,"65-130"
354.6,0.95,35,2026-02-07,78,"09",41,"65-130"
389.2,0.975,35,2026-02-07,78,"09",41,"65-130"
414.6,0.99,35,2026-02-07,78,"09",41,"65-130"
2.3,0.01,3,2026-02-07,79,"09",41,"0-130"
3,0.025,3,2026-02-07,79,"09",41,"0-130"
6.7,0.05,3,2026-02-07,79,"09",41,"0-130"
16.8,0.1,3,2026-02-07,79,"09",41,"0-130"
135.3,0.25,3,2026-02-07,79,"09",41,"0-130"
304.6,0.5,3,2026-02-07,79,"09",41,"0-130"
531.7,0.75,3,2026-02-07,79,"09",41,"0-130"
713.5,0.9,3,2026-02-07,79,"09",41,"0-130"
742.4,0.95,3,2026-02-07,79,"09",41,"0-130"
767.1,0.975,3,2026-02-07,79,"09",41,"0-130"
780.1,0.99,3,2026-02-07,79,"09",41,"0-130"
1.3,0.01,3,2026-02-07,79,"09",41,"0-64"
1.6,0.025,3,2026-02-07,79,"09",41,"0-64"
3.5,0.05,3,2026-02-07,79,"09",41,"0-64"
9.2,0.1,3,2026-02-07,79,"09",41,"0-64"
74.5,0.25,3,2026-02-07,79,"09",41,"0-64"
163.3,0.5,3,2026-02-07,79,"09",41,"0-64"
274.7,0.75,3,2026-02-07,79,"09",41,"0-64"
361.7,0.9,3,2026-02-07,79,"09",41,"0-64"
373.5,0.95,3,2026-02-07,79,"09",41,"0-64"
384.3,0.975,3,2026-02-07,79,"09",41,"0-64"
401.2,0.99,3,2026-02-07,79,"09",41,"0-64"
1,0.01,3,2026-02-07,79,"09",41,"65-130"
1.4,0.025,3,2026-02-07,79,"09",41,"65-130"
3.2,0.05,3,2026-02-07,79,"09",41,"65-130"
7.6,0.1,3,2026-02-07,79,"09",41,"65-130"
60.7,0.25,3,2026-02-07,79,"09",41,"65-130"
145,0.5,3,2026-02-07,79,"09",41,"65-130"
248.6,0.75,3,2026-02-07,79,"09",41,"65-130"
351.8,0.9,3,2026-02-07,79,"09",41,"65-130"
358.8,0.95,3,2026-02-07,79,"09",41,"65-130"
373,0.975,3,2026-02-07,79,"09",41,"65-130"
388.9,0.99,3,2026-02-07,79,"09",41,"65-130"
48.1,0.01,6,2026-02-07,79,"09",41,"0-130"
49,0.025,6,2026-02-07,79,"09",41,"0-130"
60.9,0.05,6,2026-02-07,79,"09",41,"0-130"
70.6,0.1,6,2026-02-07,79,"09",41,"0-130"
98.3,0.25,6,2026-02-07,79,"09",41,"0-130"
133.2,0.5,6,2026-02-07,79,"09",41,"0-130"
157,0.75,6,2026-02-07,79,"09",41,"0-130"
172,0.9,6,2026-02-07,79,"09",41,"0-130"
187.5,0.95,6,2026-02-07,79,"09",41,"0-130"
192,0.975,6,2026-02-07,79,"09",41,"0-130"
199.8,0.99,6,2026-02-07,79,"09",41,"0-130"
26.7,0.01,6,2026-02-07,79,"09",41,"0-64"
27.2,0.025,6,2026-02-07,79,"09",41,"0-64"
33.8,0.05,6,2026-02-07,79,"09",41,"0-64"
39.2,0.1,6,2026-02-07,79,"09",41,"0-64"
54.6,0.25,6,2026-02-07,79,"09",41,"0-64"
73.7,0.5,6,2026-02-07,79,"09",41,"0-64"
86.8,0.75,6,2026-02-07,79,"09",41,"0-64"
95.1,0.9,6,2026-02-07,79,"09",41,"0-64"
103.6,0.95,6,2026-02-07,79,"09",41,"0-64"
106.1,0.975,6,2026-02-07,79,"09",41,"0-64"
110.3,0.99,6,2026-02-07,79,"09",41,"0-64"
21.4,0.01,6,2026-02-07,79,"09",41,"65-130"
21.8,0.025,6,2026-02-07,79,"09",41,"65-130"
27,0.05,6,2026-02-07,79,"09",41,"65-130"
31.4,0.1,6,2026-02-07,79,"09",41,"65-130"
43.7,0.25,6,2026-02-07,79,"09",41,"65-130"
59.5,0.5,6,2026-02-07,79,"09",41,"65-130"
70.2,0.75,6,2026-02-07,79,"09",41,"65-130"
76.9,0.9,6,2026-02-07,79,"09",41,"65-130"
83.8,0.95,6,2026-02-07,79,"09",41,"65-130"
85.9,0.975,6,2026-02-07,79,"09",41,"65-130"
89.5,0.99,6,2026-02-07,79,"09",41,"65-130"
54.02,0.01,7,2026-02-07,79,"09",41,"0-130"
62.63625,0.025,7,2026-02-07,79,"09",41,"0-130"
67.4425,0.05,7,2026-02-07,79,"09",41,"0-130"
84.625,0.1,7,2026-02-07,79,"09",41,"0-130"
114.3,0.25,7,2026-02-07,79,"09",41,"0-130"
157.575,0.5,7,2026-02-07,79,"09",41,"0-130"
192.475,0.75,7,2026-02-07,79,"09",41,"0-130"
216.325,0.9,7,2026-02-07,79,"09",41,"0-130"
237.575,0.95,7,2026-02-07,79,"09",41,"0-130"
262.68375,0.975,7,2026-02-07,79,"09",41,"0-130"
284.8475,0.99,7,2026-02-07,79,"09",41,"0-130"
19.43,0.01,7,2026-02-07,79,"09",41,"0-64"
23.555,0.025,7,2026-02-07,79,"09",41,"0-64"
27.045,0.05,7,2026-02-07,79,"09",41,"0-64"
32.94,0.1,7,2026-02-07,79,"09",41,"0-64"
49.6125,0.25,7,2026-02-07,79,"09",41,"0-64"
66.85,0.5,7,2026-02-07,79,"09",41,"0-64"
77.9,0.75,7,2026-02-07,79,"09",41,"0-64"
86.05,0.9,7,2026-02-07,79,"09",41,"0-64"
92.3,0.95,7,2026-02-07,79,"09",41,"0-64"
95.55,0.975,7,2026-02-07,79,"09",41,"0-64"
102.236,0.99,7,2026-02-07,79,"09",41,"0-64"
34.876,0.01,7,2026-02-07,79,"09",41,"65-130"
36.815,0.025,7,2026-02-07,79,"09",41,"65-130"
40.5875,0.05,7,2026-02-07,79,"09",41,"65-130"
49.375,0.1,7,2026-02-07,79,"09",41,"65-130"
64.0125,0.25,7,2026-02-07,79,"09",41,"65-130"
104.975,0.5,7,2026-02-07,79,"09",41,"65-130"
132.4625,0.75,7,2026-02-07,79,"09",41,"65-130"
151.765,0.9,7,2026-02-07,79,"09",41,"65-130"
164.12,0.95,7,2026-02-07,79,"09",41,"65-130"
183.3275,0.975,7,2026-02-07,79,"09",41,"65-130"
204.8735,0.99,7,2026-02-07,79,"09",41,"65-130"
48.9197227634,0.01,12,2026-02-07,79,"09",41,"0-130"
59.9002302122,0.025,12,2026-02-07,79,"09",41,"0-130"
68.3216647,0.05,12,2026-02-07,79,"09",41,"0-130"
81.5514401933,0.1,12,2026-02-07,79,"09",41,"0-130"
111.8819357239,0.25,12,2026-02-07,79,"09",41,"0-130"
151.8251098774,0.5,12,2026-02-07,79,"09",41,"0-130"
203.6915705485,0.75,12,2026-02-07,79,"09",41,"0-130"
331.0454476217,0.9,12,2026-02-07,79,"09",41,"0-130"
400.1850858684,0.95,12,2026-02-07,79,"09",41,"0-130"
424.0972560182,0.975,12,2026-02-07,79,"09",41,"0-130"
447.5473352496,0.99,12,2026-02-07,79,"09",41,"0-130"
14.5492711914,0.01,12,2026-02-07,79,"09",41,"0-64"
18.2317931637,0.025,12,2026-02-07,79,"09",41,"0-64"
21.9772195073,0.05,12,2026-02-07,79,"09",41,"0-64"
28.0045083815,0.1,12,2026-02-07,79,"09",41,"0-64"
39.2258034091,0.25,12,2026-02-07,79,"09",41,"0-64"
57.1489192331,0.5,12,2026-02-07,79,"09",41,"0-64"
84.9871532352,0.75,12,2026-02-07,79,"09",41,"0-64"
103.1689155991,0.9,12,2026-02-07,79,"09",41,"0-64"
114.1283438464,0.95,12,2026-02-07,79,"09",41,"0-64"
131.175,0.975,12,2026-02-07,79,"09",41,"0-64"
169.61,0.99,12,2026-02-07,79,"09",41,"0-64"
26.8734671861,0.01,12,2026-02-07,79,"09",41,"65-130"
31.974553835,0.025,12,2026-02-07,79,"09",41,"65-130"
37.574684502,0.05,12,2026-02-07,79,"09",41,"65-130"
51.7221152307,0.1,12,2026-02-07,79,"09",41,"65-130"
69.5065260718,0.25,12,2026-02-07,79,"09",41,"65-130"
95.7940851787,0.5,12,2026-02-07,79,"09",41,"65-130"
133.2132850688,0.75,12,2026-02-07,79,"09",41,"65-130"
185.4611631785,0.9,12,2026-02-07,79,"09",41,"65-130"
247.1744172217,0.95,12,2026-02-07,79,"09",41,"65-130"
312.26959116,0.975,12,2026-02-07,79,"09",41,"65-130"
328.0071082427,0.99,12,2026-02-07,79,"09",41,"65-130"
12.76,0.01,15,2026-02-07,79,"09",41,"0-130"
48.2385116765,0.025,15,2026-02-07,79,"09",41,"0-130"
64.7428447356,0.05,15,2026-02-07,79,"09",41,"0-130"
81.9327466872,0.1,15,2026-02-07,79,"09",41,"0-130"
113.2240843884,0.25,15,2026-02-07,79,"09",41,"0-130"
153.7197371375,0.5,15,2026-02-07,79,"09",41,"0-130"
245.8376268899,0.75,15,2026-02-07,79,"09",41,"0-130"
386.9625812583,0.9,15,2026-02-07,79,"09",41,"0-130"
450.8482325655,0.95,15,2026-02-07,79,"09",41,"0-130"
578.0535222072,0.975,15,2026-02-07,79,"09",41,"0-130"
725.06,0.99,15,2026-02-07,79,"09",41,"0-130"
6.0962518487,0.01,15,2026-02-07,79,"09",41,"0-64"
15.414469607,0.025,15,2026-02-07,79,"09",41,"0-64"
20.69426904,0.05,15,2026-02-07,79,"09",41,"0-64"
26.367228336,0.1,15,2026-02-07,79,"09",41,"0-64"
38.3754231855,0.25,15,2026-02-07,79,"09",41,"0-64"
58.3878258102,0.5,15,2026-02-07,79,"09",41,"0-64"
89.195760516,0.75,15,2026-02-07,79,"09",41,"0-64"
121.6933109343,0.9,15,2026-02-07,79,"09",41,"0-64"
218.4140062151,0.95,15,2026-02-07,79,"09",41,"0-64"
288.8,0.975,15,2026-02-07,79,"09",41,"0-64"
366.42,0.99,15,2026-02-07,79,"09",41,"0-64"
5.84,0.01,15,2026-02-07,79,"09",41,"65-130"
23.9618635044,0.025,15,2026-02-07,79,"09",41,"65-130"
34.1408446895,0.05,15,2026-02-07,79,"09",41,"65-130"
47.4263144033,0.1,15,2026-02-07,79,"09",41,"65-130"
66.8750524984,0.25,15,2026-02-07,79,"09",41,"65-130"
95.7940851787,0.5,15,2026-02-07,79,"09",41,"65-130"
151.3396251256,0.75,15,2026-02-07,79,"09",41,"65-130"
261.5850625631,0.9,15,2026-02-07,79,"09",41,"65-130"
301.3400159513,0.95,15,2026-02-07,79,"09",41,"65-130"
327.182905444,0.975,15,2026-02-07,79,"09",41,"65-130"
354.6,0.99,15,2026-02-07,79,"09",41,"65-130"
95,0.01,29,2026-02-07,79,"09",41,"0-130"
109,0.025,29,2026-02-07,79,"09",41,"0-130"
122,0.05,29,2026-02-07,79,"09",41,"0-130"
133,0.1,29,2026-02-07,79,"09",41,"0-130"
154,0.25,29,2026-02-07,79,"09",41,"0-130"
179,0.5,29,2026-02-07,79,"09",41,"0-130"
202,0.75,29,2026-02-07,79,"09",41,"0-130"
223,0.9,29,2026-02-07,79,"09",41,"0-130"
235,0.95,29,2026-02-07,79,"09",41,"0-130"
248,0.975,29,2026-02-07,79,"09",41,"0-130"
256,0.99,29,2026-02-07,79,"09",41,"0-130"
32,0.01,29,2026-02-07,79,"09",41,"0-64"
37,0.025,29,2026-02-07,79,"09",41,"0-64"
40,0.05,29,2026-02-07,79,"09",41,"0-64"
43,0.1,29,2026-02-07,79,"09",41,"0-64"
51,0.25,29,2026-02-07,79,"09",41,"0-64"
60,0.5,29,2026-02-07,79,"09",41,"0-64"
69,0.75,29,2026-02-07,79,"09",41,"0-64"
77,0.9,29,2026-02-07,79,"09",41,"0-64"
81,0.95,29,2026-02-07,79,"09",41,"0-64"
85,0.975,29,2026-02-07,79,"09",41,"0-64"
91,0.99,29,2026-02-07,79,"09",41,"0-64"
61,0.01,29,2026-02-07,79,"09",41,"65-130"
68,0.025,29,2026-02-07,79,"09",41,"65-130"
78,0.05,29,2026-02-07,79,"09",41,"65-130"
87,0.1,29,2026-02-07,79,"09",41,"65-130"
101,0.25,29,2026-02-07,79,"09",41,"65-130"
118,0.5,29,2026-02-07,79,"09",41,"65-130"
135,0.75,29,2026-02-07,79,"09",41,"65-130"
151,0.9,29,2026-02-07,79,"09",41,"65-130"
159,0.95,29,2026-02-07,79,"09",41,"65-130"
168,0.975,29,2026-02-07,79,"09",41,"65-130"
174,0.99,29,2026-02-07,79,"09",41,"65-130"
45.536,0.01,30,2026-02-07,79,"09",41,"0-130"
49.115,0.025,30,2026-02-07,79,"09",41,"0-130"
52.72,0.05,30,2026-02-07,79,"09",41,"0-130"
69.7,0.1,30,2026-02-07,79,"09",41,"0-130"
89.05,0.25,30,2026-02-07,79,"09",41,"0-130"
117.9,0.5,30,2026-02-07,79,"09",41,"0-130"
146,0.75,30,2026-02-07,79,"09",41,"0-130"
194.84,0.9,30,2026-02-07,79,"09",41,"0-130"
218.04,0.95,30,2026-02-07,79,"09",41,"0-130"
267.48,0.975,30,2026-02-07,79,"09",41,"0-130"
308.962,0.99,30,2026-02-07,79,"09",41,"0-130"
13.782,0.01,30,2026-02-07,79,"09",41,"0-64"
14.905,0.025,30,2026-02-07,79,"09",41,"0-64"
16.08,0.05,30,2026-02-07,79,"09",41,"0-64"
21.16,0.1,30,2026-02-07,79,"09",41,"0-64"
26.8,0.25,30,2026-02-07,79,"09",41,"0-64"
35.6,0.5,30,2026-02-07,79,"09",41,"0-64"
44.2,0.75,30,2026-02-07,79,"09",41,"0-64"
59.3,0.9,30,2026-02-07,79,"09",41,"0-64"
66.51,0.95,30,2026-02-07,79,"09",41,"0-64"
81.75,0.975,30,2026-02-07,79,"09",41,"0-64"
94.172,0.99,30,2026-02-07,79,"09",41,"0-64"
31.752,0.01,30,2026-02-07,79,"09",41,"65-130"
34.155,0.025,30,2026-02-07,79,"09",41,"65-130"
36.56,0.05,30,2026-02-07,79,"09",41,"65-130"
48.68,0.1,30,2026-02-07,79,"09",41,"65-130"
62,0.25,30,2026-02-07,79,"09",41,"65-130"
82.2,0.5,30,2026-02-07,79,"09",41,"65-130"
102.05,0.75,30,2026-02-07,79,"09",41,"65-130"
135.28,0.9,30,2026-02-07,79,"09",41,"65-130"
152.34,0.95,30,2026-02-07,79,"09",41,"65-130"
185.73,0.975,30,2026-02-07,79,"09",41,"65-130"
214.79,0.99,30,2026-02-07,79,"09",41,"65-130"
66.096,0.01,31,2026-02-07,79,"09",41,"0-130"
71.3225,0.025,31,2026-02-07,79,"09",41,"0-130"
82.265,0.05,31,2026-02-07,79,"09",41,"0-130"
96.51,0.1,31,2026-02-07,79,"09",41,"0-130"
114.7,0.25,31,2026-02-07,79,"09",41,"0-130"
136.15,0.5,31,2026-02-07,79,"09",41,"0-130"
182.95,0.75,31,2026-02-07,79,"09",41,"0-130"
209.65,0.9,31,2026-02-07,79,"09",41,"0-130"
240.15,0.95,31,2026-02-07,79,"09",41,"0-130"
257.8875,0.975,31,2026-02-07,79,"09",41,"0-130"
260.733,0.99,31,2026-02-07,79,"09",41,"0-130"
7.093,0.01,31,2026-02-07,79,"09",41,"0-64"
10.6475,0.025,31,2026-02-07,79,"09",41,"0-64"
17.26,0.05,31,2026-02-07,79,"09",41,"0-64"
19.36,0.1,31,2026-02-07,79,"09",41,"0-64"
24.925,0.25,31,2026-02-07,79,"09",41,"0-64"
31.85,0.5,31,2026-02-07,79,"09",41,"0-64"
45.75,0.75,31,2026-02-07,79,"09",41,"0-64"
58.07,0.9,31,2026-02-07,79,"09",41,"0-64"
67.57,0.95,31,2026-02-07,79,"09",41,"0-64"
74.245,0.975,31,2026-02-07,79,"09",41,"0-64"
78.954,0.99,31,2026-02-07,79,"09",41,"0-64"
56.223,0.01,31,2026-02-07,79,"09",41,"65-130"
60.28,0.025,31,2026-02-07,79,"09",41,"65-130"
63.5,0.05,31,2026-02-07,79,"09",41,"65-130"
74.8,0.1,31,2026-02-07,79,"09",41,"65-130"
84.45,0.25,31,2026-02-07,79,"09",41,"65-130"
106.7,0.5,31,2026-02-07,79,"09",41,"65-130"
129.925,0.75,31,2026-02-07,79,"09",41,"65-130"
152.53,0.9,31,2026-02-07,79,"09",41,"65-130"
169.24,0.95,31,2026-02-07,79,"09",41,"65-130"
180.925,0.975,31,2026-02-07,79,"09",41,"65-130"
194.957,0.99,31,2026-02-07,79,"09",41,"65-130"
266.095,0.01,32,2026-02-07,79,"09",41,"0-130"
276.4575,0.025,32,2026-02-07,79,"09",41,"0-130"
281.79,0.05,32,2026-02-07,79,"09",41,"0-130"
300.22,0.1,32,2026-02-07,79,"09",41,"0-130"
326.4,0.25,32,2026-02-07,79,"09",41,"0-130"
357.7,0.5,32,2026-02-07,79,"09",41,"0-130"
395.975,0.75,32,2026-02-07,79,"09",41,"0-130"
424.4,0.9,32,2026-02-07,79,"09",41,"0-130"
437.875,0.95,32,2026-02-07,79,"09",41,"0-130"
448.0525,0.975,32,2026-02-07,79,"09",41,"0-130"
451.712,0.99,32,2026-02-07,79,"09",41,"0-130"
70.391,0.01,32,2026-02-07,79,"09",41,"0-64"
71.7825,0.025,32,2026-02-07,79,"09",41,"0-64"
74.725,0.05,32,2026-02-07,79,"09",41,"0-64"
78.68,0.1,32,2026-02-07,79,"09",41,"0-64"
85.1,0.25,32,2026-02-07,79,"09",41,"0-64"
94.3,0.5,32,2026-02-07,79,"09",41,"0-64"
103.4,0.75,32,2026-02-07,79,"09",41,"0-64"
109.38,0.9,32,2026-02-07,79,"09",41,"0-64"
116.51,0.95,32,2026-02-07,79,"09",41,"0-64"
119.3375,0.975,32,2026-02-07,79,"09",41,"0-64"
122.251,0.99,32,2026-02-07,79,"09",41,"0-64"
195.792,0.01,32,2026-02-07,79,"09",41,"65-130"
200.23,0.025,32,2026-02-07,79,"09",41,"65-130"
206.345,0.05,32,2026-02-07,79,"09",41,"65-130"
217.71,0.1,32,2026-02-07,79,"09",41,"65-130"
240.775,0.25,32,2026-02-07,79,"09",41,"65-130"
264.95,0.5,32,2026-02-07,79,"09",41,"65-130"
295.225,0.75,32,2026-02-07,79,"09",41,"65-130"
315.18,0.9,32,2026-02-07,79,"09",41,"65-130"
329.36,0.95,32,2026-02-07,79,"09",41,"65-130"
331.93,0.975,32,2026-02-07,79,"09",41,"65-130"
334.807,0.99,32,2026-02-07,79,"09",41,"65-130"
59.94,0.01,33,2026-02-07,79,"09",41,"0-130"
65.425,0.025,33,2026-02-07,79,"09",41,"0-130"
69.9,0.05,33,2026-02-07,79,"09",41,"0-130"
84,0.1,33,2026-02-07,79,"09",41,"0-130"
99,0.25,33,2026-02-07,79,"09",41,"0-130"
118,0.5,33,2026-02-07,79,"09",41,"0-130"
134.25,0.75,33,2026-02-07,79,"09",41,"0-130"
150.1,0.9,33,2026-02-07,79,"09",41,"0-130"
155.1,0.95,33,2026-02-07,79,"09",41,"0-130"
162.575,0.975,33,2026-02-07,79,"09",41,"0-130"
166.22,0.99,33,2026-02-07,79,"09",41,"0-130"
18.97,0.01,33,2026-02-07,79,"09",41,"0-64"
22.425,0.025,33,2026-02-07,79,"09",41,"0-64"
25.9,0.05,33,2026-02-07,79,"09",41,"0-64"
29.9,0.1,33,2026-02-07,79,"09",41,"0-64"
36,0.25,33,2026-02-07,79,"09",41,"0-64"
42,0.5,33,2026-02-07,79,"09",41,"0-64"
52.25,0.75,33,2026-02-07,79,"09",41,"0-64"
61,0.9,33,2026-02-07,79,"09",41,"0-64"
66.15,0.95,33,2026-02-07,79,"09",41,"0-64"
70.05,0.975,33,2026-02-07,79,"09",41,"0-64"
72.07,0.99,33,2026-02-07,79,"09",41,"0-64"
38,0.01,33,2026-02-07,79,"09",41,"65-130"
39.475,0.025,33,2026-02-07,79,"09",41,"65-130"
43.9,0.05,33,2026-02-07,79,"09",41,"65-130"
49.9,0.1,33,2026-02-07,79,"09",41,"65-130"
60,0.25,33,2026-02-07,79,"09",41,"65-130"
