"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
48.125,0.99,34,2025-12-13,77,"50",33,"0-64"
3.297,0.01,34,2025-12-13,77,"50",33,"65-130"
3.7,0.025,34,2025-12-13,77,"50",33,"65-130"
4,0.05,34,2025-12-13,77,"50",33,"65-130"
5.69,0.1,34,2025-12-13,77,"50",33,"65-130"
9.175,0.25,34,2025-12-13,77,"50",33,"65-130"
17.1,0.5,34,2025-12-13,77,"50",33,"65-130"
29.875,0.75,34,2025-12-13,77,"50",33,"65-130"
50.03,0.9,34,2025-12-13,77,"50",33,"65-130"
61.465,0.95,34,2025-12-13,77,"50",33,"65-130"
67.1,0.975,34,2025-12-13,77,"50",33,"65-130"
77.14,0.99,34,2025-12-13,77,"50",33,"65-130"
0,0.01,35,2025-12-13,77,"50",33,"0-130"
0,0.025,35,2025-12-13,77,"50",33,"0-130"
0,0.05,35,2025-12-13,77,"50",33,"0-130"
0,0.1,35,2025-12-13,77,"50",33,"0-130"
9.5,0.25,35,2025-12-13,77,"50",33,"0-130"
67.7,0.5,35,2025-12-13,77,"50",33,"0-130"
130.1,0.75,35,2025-12-13,77,"50",33,"0-130"
168.2,0.9,35,2025-12-13,77,"50",33,"0-130"
198.7,0.95,35,2025-12-13,77,"50",33,"0-130"
221.3,0.975,35,2025-12-13,77,"50",33,"0-130"
257.9,0.99,35,2025-12-13,77,"50",33,"0-130"
0,0.01,35,2025-12-13,77,"50",33,"0-64"
0,0.025,35,2025-12-13,77,"50",33,"0-64"
0,0.05,35,2025-12-13,77,"50",33,"0-64"
0,0.1,35,2025-12-13,77,"50",33,"0-64"
0,0.25,35,2025-12-13,77,"50",33,"0-64"
19.3,0.5,35,2025-12-13,77,"50",33,"0-64"
49.8,0.75,35,2025-12-13,77,"50",33,"0-64"
72.1,0.9,35,2025-12-13,77,"50",33,"0-64"
92.7,0.95,35,2025-12-13,77,"50",33,"0-64"
111.8,0.975,35,2025-12-13,77,"50",33,"0-64"
143,0.99,35,2025-12-13,77,"50",33,"0-64"
0,0.01,35,2025-12-13,77,"50",33,"65-130"
0,0.025,35,2025-12-13,77,"50",33,"65-130"
0,0.05,35,2025-12-13,77,"50",33,"65-130"
0,0.1,35,2025-12-13,77,"50",33,"65-130"
3.4,0.25,35,2025-12-13,77,"50",33,"65-130"
38,0.5,35,2025-12-13,77,"50",33,"65-130"
86.1,0.75,35,2025-12-13,77,"50",33,"65-130"
107.4,0.9,35,2025-12-13,77,"50",33,"65-130"
123.8,0.95,35,2025-12-13,77,"50",33,"65-130"
133.7,0.975,35,2025-12-13,77,"50",33,"65-130"
144.5,0.99,35,2025-12-13,77,"50",33,"65-130"
0,0.01,3,2025-12-13,78,"50",33,"0-130"
0,0.025,3,2025-12-13,78,"50",33,"0-130"
0,0.05,3,2025-12-13,78,"50",33,"0-130"
0.1,0.1,3,2025-12-13,78,"50",33,"0-130"
3.4,0.25,3,2025-12-13,78,"50",33,"0-130"
42.8,0.5,3,2025-12-13,78,"50",33,"0-130"
82.2,0.75,3,2025-12-13,78,"50",33,"0-130"
140,0.9,3,2025-12-13,78,"50",33,"0-130"
154.2,0.95,3,2025-12-13,78,"50",33,"0-130"
160.2,0.975,3,2025-12-13,78,"50",33,"0-130"
173.3,0.99,3,2025-12-13,78,"50",33,"0-130"
0,0.01,3,2025-12-13,78,"50",33,"0-64"
0,0.025,3,2025-12-13,78,"50",33,"0-64"
0,0.05,3,2025-12-13,78,"50",33,"0-64"
0.1,0.1,3,2025-12-13,78,"50",33,"0-64"
1.9,0.25,3,2025-12-13,78,"50",33,"0-64"
22.8,0.5,3,2025-12-13,78,"50",33,"0-64"
43.4,0.75,3,2025-12-13,78,"50",33,"0-64"
70,0.9,3,2025-12-13,78,"50",33,"0-64"
78.7,0.95,3,2025-12-13,78,"50",33,"0-64"
80.9,0.975,3,2025-12-13,78,"50",33,"0-64"
89.8,0.99,3,2025-12-13,78,"50",33,"0-64"
0,0.01,3,2025-12-13,78,"50",33,"65-130"
0,0.025,3,2025-12-13,78,"50",33,"65-130"
0,0.05,3,2025-12-13,78,"50",33,"65-130"
0.1,0.1,3,2025-12-13,78,"50",33,"65-130"
1.5,0.25,3,2025-12-13,78,"50",33,"65-130"
20.4,0.5,3,2025-12-13,78,"50",33,"65-130"
39.3,0.75,3,2025-12-13,78,"50",33,"65-130"
65.6,0.9,3,2025-12-13,78,"50",33,"65-130"
75,0.95,3,2025-12-13,78,"50",33,"65-130"
79.4,0.975,3,2025-12-13,78,"50",33,"65-130"
83.9,0.99,3,2025-12-13,78,"50",33,"65-130"
17.2,0.01,6,2025-12-13,78,"50",33,"0-130"
17.9,0.025,6,2025-12-13,78,"50",33,"0-130"
19.3,0.05,6,2025-12-13,78,"50",33,"0-130"
20.5,0.1,6,2025-12-13,78,"50",33,"0-130"
22.4,0.25,6,2025-12-13,78,"50",33,"0-130"
26.2,0.5,6,2025-12-13,78,"50",33,"0-130"
37.6,0.75,6,2025-12-13,78,"50",33,"0-130"
41.2,0.9,6,2025-12-13,78,"50",33,"0-130"
43.9,0.95,6,2025-12-13,78,"50",33,"0-130"
48.8,0.975,6,2025-12-13,78,"50",33,"0-130"
53,0.99,6,2025-12-13,78,"50",33,"0-130"
8.5,0.01,6,2025-12-13,78,"50",33,"0-64"
8.8,0.025,6,2025-12-13,78,"50",33,"0-64"
9.5,0.05,6,2025-12-13,78,"50",33,"0-64"
10,0.1,6,2025-12-13,78,"50",33,"0-64"
11,0.25,6,2025-12-13,78,"50",33,"0-64"
12.8,0.5,6,2025-12-13,78,"50",33,"0-64"
18.5,0.75,6,2025-12-13,78,"50",33,"0-64"
20.1,0.9,6,2025-12-13,78,"50",33,"0-64"
21.4,0.95,6,2025-12-13,78,"50",33,"0-64"
23.7,0.975,6,2025-12-13,78,"50",33,"0-64"
25.7,0.99,6,2025-12-13,78,"50",33,"0-64"
8.8,0.01,6,2025-12-13,78,"50",33,"65-130"
9.1,0.025,6,2025-12-13,78,"50",33,"65-130"
9.8,0.05,6,2025-12-13,78,"50",33,"65-130"
10.4,0.1,6,2025-12-13,78,"50",33,"65-130"
11.4,0.25,6,2025-12-13,78,"50",33,"65-130"
13.4,0.5,6,2025-12-13,78,"50",33,"65-130"
19.1,0.75,6,2025-12-13,78,"50",33,"65-130"
21.1,0.9,6,2025-12-13,78,"50",33,"65-130"
22.5,0.95,6,2025-12-13,78,"50",33,"65-130"
25,0.975,6,2025-12-13,78,"50",33,"65-130"
27.3,0.99,6,2025-12-13,78,"50",33,"65-130"
5.0935,0.01,7,2025-12-13,78,"50",33,"0-130"
6.05,0.025,7,2025-12-13,78,"50",33,"0-130"
6.875,0.05,7,2025-12-13,78,"50",33,"0-130"
8.59,0.1,7,2025-12-13,78,"50",33,"0-130"
12.1125,0.25,7,2025-12-13,78,"50",33,"0-130"
26.55,0.5,7,2025-12-13,78,"50",33,"0-130"
42.55,0.75,7,2025-12-13,78,"50",33,"0-130"
60.87,0.9,7,2025-12-13,78,"50",33,"0-130"
68.505,0.95,7,2025-12-13,78,"50",33,"0-130"
70.95375,0.975,7,2025-12-13,78,"50",33,"0-130"
76.501,0.99,7,2025-12-13,78,"50",33,"0-130"
2.0995,0.01,7,2025-12-13,78,"50",33,"0-64"
2.25,0.025,7,2025-12-13,78,"50",33,"0-64"
2.875,0.05,7,2025-12-13,78,"50",33,"0-64"
3.4,0.1,7,2025-12-13,78,"50",33,"0-64"
5.075,0.25,7,2025-12-13,78,"50",33,"0-64"
11.95,0.5,7,2025-12-13,78,"50",33,"0-64"
17.7,0.75,7,2025-12-13,78,"50",33,"0-64"
20.25,0.9,7,2025-12-13,78,"50",33,"0-64"
21.9025,0.95,7,2025-12-13,78,"50",33,"0-64"
23.85,0.975,7,2025-12-13,78,"50",33,"0-64"
25.35,0.99,7,2025-12-13,78,"50",33,"0-64"
2.994,0.01,7,2025-12-13,78,"50",33,"65-130"
3.27375,0.025,7,2025-12-13,78,"50",33,"65-130"
4.0475,0.05,7,2025-12-13,78,"50",33,"65-130"
4.745,0.1,7,2025-12-13,78,"50",33,"65-130"
6.9375,0.25,7,2025-12-13,78,"50",33,"65-130"
14.725,0.5,7,2025-12-13,78,"50",33,"65-130"
25.775,0.75,7,2025-12-13,78,"50",33,"65-130"
42.95,0.9,7,2025-12-13,78,"50",33,"65-130"
48.7625,0.95,7,2025-12-13,78,"50",33,"65-130"
50.505,0.975,7,2025-12-13,78,"50",33,"65-130"
53.719,0.99,7,2025-12-13,78,"50",33,"65-130"
1.384459914,0.01,12,2025-12-13,78,"50",33,"0-130"
2.3829315068,0.025,12,2025-12-13,78,"50",33,"0-130"
4.0894736842,0.05,12,2025-12-13,78,"50",33,"0-130"
6.1539069423,0.1,12,2025-12-13,78,"50",33,"0-130"
11.002213758,0.25,12,2025-12-13,78,"50",33,"0-130"
24.5875171927,0.5,12,2025-12-13,78,"50",33,"0-130"
44.8622380109,0.75,12,2025-12-13,78,"50",33,"0-130"
59.5655576347,0.9,12,2025-12-13,78,"50",33,"0-130"
68.8558279682,0.95,12,2025-12-13,78,"50",33,"0-130"
79.861485772,0.975,12,2025-12-13,78,"50",33,"0-130"
98.8518768463,0.99,12,2025-12-13,78,"50",33,"0-130"
0.02,0.01,12,2025-12-13,78,"50",33,"0-64"
0.2,0.025,12,2025-12-13,78,"50",33,"0-64"
0.9857142857,0.05,12,2025-12-13,78,"50",33,"0-64"
2.3461526302,0.1,12,2025-12-13,78,"50",33,"0-64"
4.2778171861,0.25,12,2025-12-13,78,"50",33,"0-64"
10.7301242844,0.5,12,2025-12-13,78,"50",33,"0-64"
16.3245037566,0.75,12,2025-12-13,78,"50",33,"0-64"
20.608792514,0.9,12,2025-12-13,78,"50",33,"0-64"
23.4482985686,0.95,12,2025-12-13,78,"50",33,"0-64"
29.2151649434,0.975,12,2025-12-13,78,"50",33,"0-64"
37.1219683825,0.99,12,2025-12-13,78,"50",33,"0-64"
1.0259456014,0.01,12,2025-12-13,78,"50",33,"65-130"
1.8811428571,0.025,12,2025-12-13,78,"50",33,"65-130"
2.9982474468,0.05,12,2025-12-13,78,"50",33,"65-130"
4.0640940009,0.1,12,2025-12-13,78,"50",33,"65-130"
7.5476641996,0.25,12,2025-12-13,78,"50",33,"65-130"
14.2154628831,0.5,12,2025-12-13,78,"50",33,"65-130"
27.9639368128,0.75,12,2025-12-13,78,"50",33,"65-130"
41.6356640097,0.9,12,2025-12-13,78,"50",33,"65-130"
47.4147875215,0.95,12,2025-12-13,78,"50",33,"65-130"
52.4047225171,0.975,12,2025-12-13,78,"50",33,"65-130"
62.695152907,0.99,12,2025-12-13,78,"50",33,"65-130"
0.0366896552,0.01,15,2025-12-13,78,"50",33,"0-130"
0.8238986961,0.025,15,2025-12-13,78,"50",33,"0-130"
2.6529706706,0.05,15,2025-12-13,78,"50",33,"0-130"
5.3843231241,0.1,15,2025-12-13,78,"50",33,"0-130"
10.0361892282,0.25,15,2025-12-13,78,"50",33,"0-130"
24.5875171927,0.5,15,2025-12-13,78,"50",33,"0-130"
46.8738068555,0.75,15,2025-12-13,78,"50",33,"0-130"
63.8106779501,0.9,15,2025-12-13,78,"50",33,"0-130"
81.1072948235,0.95,15,2025-12-13,78,"50",33,"0-130"
108.2793132839,0.975,15,2025-12-13,78,"50",33,"0-130"
145.68,0.99,15,2025-12-13,78,"50",33,"0-130"
0,0.01,15,2025-12-13,78,"50",33,"0-64"
0,0.025,15,2025-12-13,78,"50",33,"0-64"
0,0.05,15,2025-12-13,78,"50",33,"0-64"
0,0.1,15,2025-12-13,78,"50",33,"0-64"
3.1674418605,0.25,15,2025-12-13,78,"50",33,"0-64"
10.3841729254,0.5,15,2025-12-13,78,"50",33,"0-64"
16.5310007754,0.75,15,2025-12-13,78,"50",33,"0-64"
23.3401704605,0.9,15,2025-12-13,78,"50",33,"0-64"
36.7018163348,0.95,15,2025-12-13,78,"50",33,"0-64"
47.5003448276,0.975,15,2025-12-13,78,"50",33,"0-64"
73.48,0.99,15,2025-12-13,78,"50",33,"0-64"
0.0366896552,0.01,15,2025-12-13,78,"50",33,"65-130"
0.4996984784,0.025,15,2025-12-13,78,"50",33,"65-130"
1.7767484905,0.05,15,2025-12-13,78,"50",33,"65-130"
3.6721237714,0.1,15,2025-12-13,78,"50",33,"65-130"
6.6767122691,0.25,15,2025-12-13,78,"50",33,"65-130"
14.2154628831,0.5,15,2025-12-13,78,"50",33,"65-130"
30.4389778316,0.75,15,2025-12-13,78,"50",33,"65-130"
41.8412207116,0.9,15,2025-12-13,78,"50",33,"65-130"
49.2974931609,0.95,15,2025-12-13,78,"50",33,"65-130"
59.5194937377,0.975,15,2025-12-13,78,"50",33,"65-130"
73.3033323362,0.99,15,2025-12-13,78,"50",33,"65-130"
30,0.01,29,2025-12-13,78,"50",33,"0-130"
34,0.025,29,2025-12-13,78,"50",33,"0-130"
36,0.05,29,2025-12-13,78,"50",33,"0-130"
39,0.1,29,2025-12-13,78,"50",33,"0-130"
44,0.25,29,2025-12-13,78,"50",33,"0-130"
50,0.5,29,2025-12-13,78,"50",33,"0-130"
56,0.75,29,2025-12-13,78,"50",33,"0-130"
62,0.9,29,2025-12-13,78,"50",33,"0-130"
65,0.95,29,2025-12-13,78,"50",33,"0-130"
68,0.975,29,2025-12-13,78,"50",33,"0-130"
72,0.99,29,2025-12-13,78,"50",33,"0-130"
6,0.01,29,2025-12-13,78,"50",33,"0-64"
7,0.025,29,2025-12-13,78,"50",33,"0-64"
8,0.05,29,2025-12-13,78,"50",33,"0-64"
10,0.1,29,2025-12-13,78,"50",33,"0-64"
12,0.25,29,2025-12-13,78,"50",33,"0-64"
15,0.5,29,2025-12-13,78,"50",33,"0-64"
18,0.75,29,2025-12-13,78,"50",33,"0-64"
21,0.9,29,2025-12-13,78,"50",33,"0-64"
22,0.95,29,2025-12-13,78,"50",33,"0-64"
24,0.975,29,2025-12-13,78,"50",33,"0-64"
25,0.99,29,2025-12-13,78,"50",33,"0-64"
19,0.01,29,2025-12-13,78,"50",33,"65-130"
22,0.025,29,2025-12-13,78,"50",33,"65-130"
24,0.05,29,2025-12-13,78,"50",33,"65-130"
26,0.1,29,2025-12-13,78,"50",33,"65-130"
30,0.25,29,2025-12-13,78,"50",33,"65-130"
35,0.5,29,2025-12-13,78,"50",33,"65-130"
40,0.75,29,2025-12-13,78,"50",33,"65-130"
45,0.9,29,2025-12-13,78,"50",33,"65-130"
47,0.95,29,2025-12-13,78,"50",33,"65-130"
49,0.975,29,2025-12-13,78,"50",33,"65-130"
53,0.99,29,2025-12-13,78,"50",33,"65-130"
1.198,0.01,30,2025-12-13,78,"50",33,"0-130"
1.545,0.025,30,2025-12-13,78,"50",33,"0-130"
1.99,0.05,30,2025-12-13,78,"50",33,"0-130"
2.7,0.1,30,2025-12-13,78,"50",33,"0-130"
6.25,0.25,30,2025-12-13,78,"50",33,"0-130"
14.1,0.5,30,2025-12-13,78,"50",33,"0-130"
33.5,0.75,30,2025-12-13,78,"50",33,"0-130"
59.74,0.9,30,2025-12-13,78,"50",33,"0-130"
77.71,0.95,30,2025-12-13,78,"50",33,"0-130"
101.73,0.975,30,2025-12-13,78,"50",33,"0-130"
122.138,0.99,30,2025-12-13,78,"50",33,"0-130"
0.4,0.01,30,2025-12-13,78,"50",33,"0-64"
0.5,0.025,30,2025-12-13,78,"50",33,"0-64"
0.6,0.05,30,2025-12-13,78,"50",33,"0-64"
0.9,0.1,30,2025-12-13,78,"50",33,"0-64"
2,0.25,30,2025-12-13,78,"50",33,"0-64"
4.4,0.5,30,2025-12-13,78,"50",33,"0-64"
10.55,0.75,30,2025-12-13,78,"50",33,"0-64"
18.92,0.9,30,2025-12-13,78,"50",33,"0-64"
24.61,0.95,30,2025-12-13,78,"50",33,"0-64"
32.165,0.975,30,2025-12-13,78,"50",33,"0-64"
38.668,0.99,30,2025-12-13,78,"50",33,"0-64"
0.8,0.01,30,2025-12-13,78,"50",33,"65-130"
1.045,0.025,30,2025-12-13,78,"50",33,"65-130"
1.3,0.05,30,2025-12-13,78,"50",33,"65-130"
1.88,0.1,30,2025-12-13,78,"50",33,"65-130"
4.25,0.25,30,2025-12-13,78,"50",33,"65-130"
9.7,0.5,30,2025-12-13,78,"50",33,"65-130"
22.85,0.75,30,2025-12-13,78,"50",33,"65-130"
40.9,0.9,30,2025-12-13,78,"50",33,"65-130"
53.02,0.95,30,2025-12-13,78,"50",33,"65-130"
69.575,0.975,30,2025-12-13,78,"50",33,"65-130"
83.47,0.99,30,2025-12-13,78,"50",33,"65-130"
0,0.01,31,2025-12-13,78,"50",33,"0-130"
0.3325,0.025,31,2025-12-13,78,"50",33,"0-130"
1.885,0.05,31,2025-12-13,78,"50",33,"0-130"
3,0.1,31,2025-12-13,78,"50",33,"0-130"
5,0.25,31,2025-12-13,78,"50",33,"0-130"
7.7,0.5,31,2025-12-13,78,"50",33,"0-130"
11.4,0.75,31,2025-12-13,78,"50",33,"0-130"
14.91,0.9,31,2025-12-13,78,"50",33,"0-130"
16.33,0.95,31,2025-12-13,78,"50",33,"0-130"
17.615,0.975,31,2025-12-13,78,"50",33,"0-130"
18.011,0.99,31,2025-12-13,78,"50",33,"0-130"
0,0.01,31,2025-12-13,78,"50",33,"0-64"
0,0.025,31,2025-12-13,78,"50",33,"0-64"
0,0.05,31,2025-12-13,78,"50",33,"0-64"
0,0.1,31,2025-12-13,78,"50",33,"0-64"
0,0.25,31,2025-12-13,78,"50",33,"0-64"
0,0.5,31,2025-12-13,78,"50",33,"0-64"
0,0.75,31,2025-12-13,78,"50",33,"0-64"
0,0.9,31,2025-12-13,78,"50",33,"0-64"
0,0.95,31,2025-12-13,78,"50",33,"0-64"
0,0.975,31,2025-12-13,78,"50",33,"0-64"
0,0.99,31,2025-12-13,78,"50",33,"0-64"
0,0.01,31,2025-12-13,78,"50",33,"65-130"
0.3325,0.025,31,2025-12-13,78,"50",33,"65-130"
1.885,0.05,31,2025-12-13,78,"50",33,"65-130"
3,0.1,31,2025-12-13,78,"50",33,"65-130"
5,0.25,31,2025-12-13,78,"50",33,"65-130"
7.7,0.5,31,2025-12-13,78,"50",33,"65-130"
11.4,0.75,31,2025-12-13,78,"50",33,"65-130"
14.91,0.9,31,2025-12-13,78,"50",33,"65-130"
16.33,0.95,31,2025-12-13,78,"50",33,"65-130"
17.615,0.975,31,2025-12-13,78,"50",33,"65-130"
18.011,0.99,31,2025-12-13,78,"50",33,"65-130"
20.984,0.01,32,2025-12-13,78,"50",33,"0-130"
24.2025,0.025,32,2025-12-13,78,"50",33,"0-130"
27.285,0.05,32,2025-12-13,78,"50",33,"0-130"
30.84,0.1,32,2025-12-13,78,"50",33,"0-130"
37.575,0.25,32,2025-12-13,78,"50",33,"0-130"
45.7,0.5,32,2025-12-13,78,"50",33,"0-130"
56.8,0.75,32,2025-12-13,78,"50",33,"0-130"
65.06,0.9,32,2025-12-13,78,"50",33,"0-130"
72.01,0.95,32,2025-12-13,78,"50",33,"0-130"
73.9075,0.975,32,2025-12-13,78,"50",33,"0-130"
81.002,0.99,32,2025-12-13,78,"50",33,"0-130"
7.363,0.01,32,2025-12-13,78,"50",33,"0-64"
8.775,0.025,32,2025-12-13,78,"50",33,"0-64"
9.595,0.05,32,2025-12-13,78,"50",33,"0-64"
10.18,0.1,32,2025-12-13,78,"50",33,"0-64"
12.475,0.25,32,2025-12-13,78,"50",33,"0-64"
14.35,0.5,32,2025-12-13,78,"50",33,"0-64"
17.4,0.75,32,2025-12-13,78,"50",33,"0-64"
20.4,0.9,32,2025-12-13,78,"50",33,"0-64"
21.805,0.95,32,2025-12-13,78,"50",33,"0-64"
22.5625,0.975,32,2025-12-13,78,"50",33,"0-64"
23.036,0.99,32,2025-12-13,78,"50",33,"0-64"
13.522,0.01,32,2025-12-13,78,"50",33,"65-130"
15.375,0.025,32,2025-12-13,78,"50",33,"65-130"
17.665,0.05,32,2025-12-13,78,"50",33,"65-130"
20.41,0.1,32,2025-12-13,78,"50",33,"65-130"
25.5,0.25,32,2025-12-13,78,"50",33,"65-130"
30.65,0.5,32,2025-12-13,78,"50",33,"65-130"
38.95,0.75,32,2025-12-13,78,"50",33,"65-130"
46.41,0.9,32,2025-12-13,78,"50",33,"65-130"
50.525,0.95,32,2025-12-13,78,"50",33,"65-130"
52.01,0.975,32,2025-12-13,78,"50",33,"65-130"
54.438,0.99,32,2025-12-13,78,"50",33,"65-130"
4.99,0.01,33,2025-12-13,78,"50",33,"0-130"
6,0.025,33,2025-12-13,78,"50",33,"0-130"
6.95,0.05,33,2025-12-13,78,"50",33,"0-130"
7.9,0.1,33,2025-12-13,78,"50",33,"0-130"
9,0.25,33,2025-12-13,78,"50",33,"0-130"
11,0.5,33,2025-12-13,78,"50",33,"0-130"
12,0.75,33,2025-12-13,78,"50",33,"0-130"
14,0.9,33,2025-12-13,78,"50",33,"0-130"
15.05,0.95,33,2025-12-13,78,"50",33,"0-130"
16.525,0.975,33,2025-12-13,78,"50",33,"0-130"
18,0.99,33,2025-12-13,78,"50",33,"0-130"
2,0.01,33,2025-12-13,78,"50",33,"0-64"
2,0.025,33,2025-12-13,78,"50",33,"0-64"
2.95,0.05,33,2025-12-13,78,"50",33,"0-64"
3,0.1,33,2025-12-13,78,"50",33,"0-64"
4,0.25,33,2025-12-13,78,"50",33,"0-64"
4,0.5,33,2025-12-13,78,"50",33,"0-64"
5,0.75,33,2025-12-13,78,"50",33,"0-64"
6,0.9,33,2025-12-13,78,"50",33,"0-64"
7,0.95,33,2025-12-13,78,"50",33,"0-64"
7.525,0.975,33,2025-12-13,78,"50",33,"0-64"
8.01,0.99,33,2025-12-13,78,"50",33,"0-64"
2.99,0.01,33,2025-12-13,78,"50",33,"65-130"
3,0.025,33,2025-12-13,78,"50",33,"65-130"
4,0.05,33,2025-12-13,78,"50",33,"65-130"
4,0.1,33,2025-12-13,78,"50",33,"65-130"
5,0.25,33,2025-12-13,78,"50",33,"65-130"
6,0.5,33,2025-12-13,78,"50",33,"65-130"
7,0.75,33,2025-12-13,78,"50",33,"65-130"
8,0.9,33,2025-12-13,78,"50",33,"65-130"
9,0.95,33,2025-12-13,78,"50",33,"65-130"
9.525,0.975,33,2025-12-13,78,"50",33,"65-130"
11,0.99,33,2025-12-13,78,"50",33,"65-130"
5.197,0.01,34,2025-12-13,78,"50",33,"0-130"
6.1,0.025,34,2025-12-13,78,"50",33,"0-130"
6.8,0.05,34,2025-12-13,78,"50",33,"0-130"
9.28,0.1,34,2025-12-13,78,"50",33,"0-130"
15.225,0.25,34,2025-12-13,78,"50",33,"0-130"
26.9,0.5,34,2025-12-13,78,"50",33,"0-130"
47.5,0.75,34,2025-12-13,78,"50",33,"0-130"
77.41,0.9,34,2025-12-13,78,"50",33,"0-130"
89.46,0.95,34,2025-12-13,78,"50",33,"0-130"
102.5075,0.975,34,2025-12-13,78,"50",33,"0-130"
117.184,0.99,34,2025-12-13,78,"50",33,"0-130"
2.199,0.01,34,2025-12-13,78,"50",33,"0-64"
2.5,0.025,34,2025-12-13,78,"50",33,"0-64"
2.8,0.05,34,2025-12-13,78,"50",33,"0-64"
3.8,0.1,34,2025-12-13,78,"50",33,"0-64"
6.15,0.25,34,2025-12-13,78,"50",33,"0-64"
11.1,0.5,34,2025-12-13,78,"50",33,"0-64"
19.475,0.75,34,2025-12-13,78,"50",33,"0-64"
30.8,0.9,34,2025-12-13,78,"50",33,"0-64"
36.525,0.95,34,2025-12-13,78,"50",33,"0-64"
40.71,0.975,34,2025-12-13,78,"50",33,"0-64"
47.73,0.99,34,2025-12-13,78,"50",33,"0-64"
2.998,0.01,34,2025-12-13,78,"50",33,"65-130"
3.5475,0.025,34,2025-12-13,78,"50",33,"65-130"
4.095,0.05,34,2025-12-13,78,"50",33,"65-130"
5.49,0.1,34,2025-12-13,78,"50",33,"65-130"
8.875,0.25,34,2025-12-13,78,"50",33,"65-130"
16.05,0.5,34,2025-12-13,78,"50",33,"65-130"
28.7,0.75,34,2025-12-13,78,"50",33,"65-130"
46.51,0.9,34,2025-12-13,78,"50",33,"65-130"
54.405,0.95,34,2025-12-13,78,"50",33,"65-130"
62.515,0.975,34,2025-12-13,78,"50",33,"65-130"
69.455,0.99,34,2025-12-13,78,"50",33,"65-130"
0,0.01,35,2025-12-13,78,"50",33,"0-130"
0,0.025,35,2025-12-13,78,"50",33,"0-130"
0,0.05,35,2025-12-13,78,"50",33,"0-130"
0,0.1,35,2025-12-13,78,"50",33,"0-130"
5.8,0.25,35,2025-12-13,78,"50",33,"0-130"
41.9,0.5,35,2025-12-13,78,"50",33,"0-130"
84.6,0.75,35,2025-12-13,78,"50",33,"0-130"
109.2,0.9,35,2025-12-13,78,"50",33,"0-130"
128.1,0.95,35,2025-12-13,78,"50",33,"0-130"
147.7,0.975,35,2025-12-13,78,"50",33,"0-130"
170.6,0.99,35,2025-12-13,78,"50",33,"0-130"
0,0.01,35,2025-12-13,78,"50",33,"0-64"
0,0.025,35,2025-12-13,78,"50",33,"0-64"
0,0.05,35,2025-12-13,78,"50",33,"0-64"
0,0.1,35,2025-12-13,78,"50",33,"0-64"
0,0.25,35,2025-12-13,78,"50",33,"0-64"
13.3,0.5,35,2025-12-13,78,"50",33,"0-64"
34.7,0.75,35,2025-12-13,78,"50",33,"0-64"
46,0.9,35,2025-12-13,78,"50",33,"0-64"
55.7,0.95,35,2025-12-13,78,"50",33,"0-64"
67.2,0.975,35,2025-12-13,78,"50",33,"0-64"
80.5,0.99,35,2025-12-13,78,"50",33,"0-64"
0,0.01,35,2025-12-13,78,"50",33,"65-130"
0,0.025,35,2025-12-13,78,"50",33,"65-130"
0,0.05,35,2025-12-13,78,"50",33,"65-130"
0,0.1,35,2025-12-13,78,"50",33,"65-130"
1.8,0.25,35,2025-12-13,78,"50",33,"65-130"
24.7,0.5,35,2025-12-13,78,"50",33,"65-130"
50.3,0.75,35,2025-12-13,78,"50",33,"65-130"
65.6,0.9,35,2025-12-13,78,"50",33,"65-130"
75.2,0.95,35,2025-12-13,78,"50",33,"65-130"
82.1,0.975,35,2025-12-13,78,"50",33,"65-130"
91.1,0.99,35,2025-12-13,78,"50",33,"65-130"
0,0.01,3,2025-12-13,79,"50",33,"0-130"
0,0.025,3,2025-12-13,79,"50",33,"0-130"
0,0.05,3,2025-12-13,79,"50",33,"0-130"
0.1,0.1,3,2025-12-13,79,"50",33,"0-130"
0.7,0.25,3,2025-12-13,79,"50",33,"0-130"
16.8,0.5,3,2025-12-13,79,"50",33,"0-130"
70,0.75,3,2025-12-13,79,"50",33,"0-130"
91.5,0.9,3,2025-12-13,79,"50",33,"0-130"
112.6,0.95,3,2025-12-13,79,"50",33,"0-130"
143.3,0.975,3,2025-12-13,79,"50",33,"0-130"
152.4,0.99,3,2025-12-13,79,"50",33,"0-130"
0,0.01,3,2025-12-13,79,"50",33,"0-64"
0,0.025,3,2025-12-13,79,"50",33,"0-64"
0,0.05,3,2025-12-13,79,"50",33,"0-64"
0,0.1,3,2025-12-13,79,"50",33,"0-64"
0.4,0.25,3,2025-12-13,79,"50",33,"0-64"
9,0.5,3,2025-12-13,79,"50",33,"0-64"
36.6,0.75,3,2025-12-13,79,"50",33,"0-64"
48.4,0.9,3,2025-12-13,79,"50",33,"0-64"
58.2,0.95,3,2025-12-13,79,"50",33,"0-64"
72.3,0.975,3,2025-12-13,79,"50",33,"0-64"
76,0.99,3,2025-12-13,79,"50",33,"0-64"
0,0.01,3,2025-12-13,79,"50",33,"65-130"
0,0.025,3,2025-12-13,79,"50",33,"65-130"
0,0.05,3,2025-12-13,79,"50",33,"65-130"
0,0.1,3,2025-12-13,79,"50",33,"65-130"
0.3,0.25,3,2025-12-13,79,"50",33,"65-130"
