"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
35,0.975,29,2026-03-07,79,"16",45,"0-64"
37,0.99,29,2026-03-07,79,"16",45,"0-64"
13,0.01,29,2026-03-07,79,"16",45,"65-130"
16,0.025,29,2026-03-07,79,"16",45,"65-130"
18,0.05,29,2026-03-07,79,"16",45,"65-130"
20,0.1,29,2026-03-07,79,"16",45,"65-130"
25,0.25,29,2026-03-07,79,"16",45,"65-130"
30,0.5,29,2026-03-07,79,"16",45,"65-130"
36,0.75,29,2026-03-07,79,"16",45,"65-130"
42,0.9,29,2026-03-07,79,"16",45,"65-130"
45,0.95,29,2026-03-07,79,"16",45,"65-130"
48,0.975,29,2026-03-07,79,"16",45,"65-130"
49,0.99,29,2026-03-07,79,"16",45,"65-130"
3.092,0.01,30,2026-03-07,79,"16",45,"0-130"
4.035,0.025,30,2026-03-07,79,"16",45,"0-130"
6.49,0.05,30,2026-03-07,79,"16",45,"0-130"
8.66,0.1,30,2026-03-07,79,"16",45,"0-130"
12.9,0.25,30,2026-03-07,79,"16",45,"0-130"
19.2,0.5,30,2026-03-07,79,"16",45,"0-130"
28.9,0.75,30,2026-03-07,79,"16",45,"0-130"
47.1,0.9,30,2026-03-07,79,"16",45,"0-130"
63.72,0.95,30,2026-03-07,79,"16",45,"0-130"
79.445,0.975,30,2026-03-07,79,"16",45,"0-130"
142.614,0.99,30,2026-03-07,79,"16",45,"0-130"
0.898,0.01,30,2026-03-07,79,"16",45,"0-64"
1.245,0.025,30,2026-03-07,79,"16",45,"0-64"
2,0.05,30,2026-03-07,79,"16",45,"0-64"
2.68,0.1,30,2026-03-07,79,"16",45,"0-64"
3.95,0.25,30,2026-03-07,79,"16",45,"0-64"
5.9,0.5,30,2026-03-07,79,"16",45,"0-64"
8.9,0.75,30,2026-03-07,79,"16",45,"0-64"
14.6,0.9,30,2026-03-07,79,"16",45,"0-64"
19.7,0.95,30,2026-03-07,79,"16",45,"0-64"
24.145,0.975,30,2026-03-07,79,"16",45,"0-64"
44.202,0.99,30,2026-03-07,79,"16",45,"0-64"
2.094,0.01,30,2026-03-07,79,"16",45,"65-130"
2.79,0.025,30,2026-03-07,79,"16",45,"65-130"
4.49,0.05,30,2026-03-07,79,"16",45,"65-130"
5.96,0.1,30,2026-03-07,79,"16",45,"65-130"
8.9,0.25,30,2026-03-07,79,"16",45,"65-130"
13.3,0.5,30,2026-03-07,79,"16",45,"65-130"
19.95,0.75,30,2026-03-07,79,"16",45,"65-130"
32.58,0.9,30,2026-03-07,79,"16",45,"65-130"
44.02,0.95,30,2026-03-07,79,"16",45,"65-130"
55.3,0.975,30,2026-03-07,79,"16",45,"65-130"
98.508,0.99,30,2026-03-07,79,"16",45,"65-130"
1.989,0.01,31,2026-03-07,79,"16",45,"0-130"
3.3475,0.025,31,2026-03-07,79,"16",45,"0-130"
3.4,0.05,31,2026-03-07,79,"16",45,"0-130"
4.09,0.1,31,2026-03-07,79,"16",45,"0-130"
6.675,0.25,31,2026-03-07,79,"16",45,"0-130"
9.35,0.5,31,2026-03-07,79,"16",45,"0-130"
12.625,0.75,31,2026-03-07,79,"16",45,"0-130"
16.73,0.9,31,2026-03-07,79,"16",45,"0-130"
19.91,0.95,31,2026-03-07,79,"16",45,"0-130"
21.33,0.975,31,2026-03-07,79,"16",45,"0-130"
23.955,0.99,31,2026-03-07,79,"16",45,"0-130"
0,0.01,31,2026-03-07,79,"16",45,"0-64"
0,0.025,31,2026-03-07,79,"16",45,"0-64"
0,0.05,31,2026-03-07,79,"16",45,"0-64"
0,0.1,31,2026-03-07,79,"16",45,"0-64"
0,0.25,31,2026-03-07,79,"16",45,"0-64"
0,0.5,31,2026-03-07,79,"16",45,"0-64"
0,0.75,31,2026-03-07,79,"16",45,"0-64"
0,0.9,31,2026-03-07,79,"16",45,"0-64"
0,0.95,31,2026-03-07,79,"16",45,"0-64"
0,0.975,31,2026-03-07,79,"16",45,"0-64"
0.01,0.99,31,2026-03-07,79,"16",45,"0-64"
1.989,0.01,31,2026-03-07,79,"16",45,"65-130"
3.3475,0.025,31,2026-03-07,79,"16",45,"65-130"
3.4,0.05,31,2026-03-07,79,"16",45,"65-130"
4.09,0.1,31,2026-03-07,79,"16",45,"65-130"
6.675,0.25,31,2026-03-07,79,"16",45,"65-130"
9.35,0.5,31,2026-03-07,79,"16",45,"65-130"
12.625,0.75,31,2026-03-07,79,"16",45,"65-130"
16.73,0.9,31,2026-03-07,79,"16",45,"65-130"
19.91,0.95,31,2026-03-07,79,"16",45,"65-130"
21.33,0.975,31,2026-03-07,79,"16",45,"65-130"
23.945,0.99,31,2026-03-07,79,"16",45,"65-130"
28.675,0.01,32,2026-03-07,79,"16",45,"0-130"
29.3475,0.025,32,2026-03-07,79,"16",45,"0-130"
30.93,0.05,32,2026-03-07,79,"16",45,"0-130"
35.65,0.1,32,2026-03-07,79,"16",45,"0-130"
44.4,0.25,32,2026-03-07,79,"16",45,"0-130"
57.15,0.5,32,2026-03-07,79,"16",45,"0-130"
71.325,0.75,32,2026-03-07,79,"16",45,"0-130"
81.94,0.9,32,2026-03-07,79,"16",45,"0-130"
90.99,0.95,32,2026-03-07,79,"16",45,"0-130"
98.38,0.975,32,2026-03-07,79,"16",45,"0-130"
102.327,0.99,32,2026-03-07,79,"16",45,"0-130"
9.197,0.01,32,2026-03-07,79,"16",45,"0-64"
9.6325,0.025,32,2026-03-07,79,"16",45,"0-64"
10.765,0.05,32,2026-03-07,79,"16",45,"0-64"
11.7,0.1,32,2026-03-07,79,"16",45,"0-64"
15.45,0.25,32,2026-03-07,79,"16",45,"0-64"
19.55,0.5,32,2026-03-07,79,"16",45,"0-64"
23.65,0.75,32,2026-03-07,79,"16",45,"0-64"
26.75,0.9,32,2026-03-07,79,"16",45,"0-64"
29.785,0.95,32,2026-03-07,79,"16",45,"0-64"
33.815,0.975,32,2026-03-07,79,"16",45,"0-64"
35.601,0.99,32,2026-03-07,79,"16",45,"0-64"
19.28,0.01,32,2026-03-07,79,"16",45,"65-130"
19.4,0.025,32,2026-03-07,79,"16",45,"65-130"
20.27,0.05,32,2026-03-07,79,"16",45,"65-130"
23.53,0.1,32,2026-03-07,79,"16",45,"65-130"
29.5,0.25,32,2026-03-07,79,"16",45,"65-130"
38.05,0.5,32,2026-03-07,79,"16",45,"65-130"
47.425,0.75,32,2026-03-07,79,"16",45,"65-130"
57.06,0.9,32,2026-03-07,79,"16",45,"65-130"
61.21,0.95,32,2026-03-07,79,"16",45,"65-130"
64.7725,0.975,32,2026-03-07,79,"16",45,"65-130"
66.642,0.99,32,2026-03-07,79,"16",45,"65-130"
24.99,0.01,33,2026-03-07,79,"16",45,"0-130"
26,0.025,33,2026-03-07,79,"16",45,"0-130"
27,0.05,33,2026-03-07,79,"16",45,"0-130"
29,0.1,33,2026-03-07,79,"16",45,"0-130"
32,0.25,33,2026-03-07,79,"16",45,"0-130"
37.5,0.5,33,2026-03-07,79,"16",45,"0-130"
42,0.75,33,2026-03-07,79,"16",45,"0-130"
46,0.9,33,2026-03-07,79,"16",45,"0-130"
47.1,0.95,33,2026-03-07,79,"16",45,"0-130"
50,0.975,33,2026-03-07,79,"16",45,"0-130"
51,0.99,33,2026-03-07,79,"16",45,"0-130"
15.99,0.01,33,2026-03-07,79,"16",45,"0-64"
16,0.025,33,2026-03-07,79,"16",45,"0-64"
16,0.05,33,2026-03-07,79,"16",45,"0-64"
17.9,0.1,33,2026-03-07,79,"16",45,"0-64"
20,0.25,33,2026-03-07,79,"16",45,"0-64"
23,0.5,33,2026-03-07,79,"16",45,"0-64"
26.25,0.75,33,2026-03-07,79,"16",45,"0-64"
28,0.9,33,2026-03-07,79,"16",45,"0-64"
29,0.95,33,2026-03-07,79,"16",45,"0-64"
30,0.975,33,2026-03-07,79,"16",45,"0-64"
34,0.99,33,2026-03-07,79,"16",45,"0-64"
9.99,0.01,33,2026-03-07,79,"16",45,"65-130"
10,0.025,33,2026-03-07,79,"16",45,"65-130"
10,0.05,33,2026-03-07,79,"16",45,"65-130"
10,0.1,33,2026-03-07,79,"16",45,"65-130"
12,0.25,33,2026-03-07,79,"16",45,"65-130"
14,0.5,33,2026-03-07,79,"16",45,"65-130"
16,0.75,33,2026-03-07,79,"16",45,"65-130"
17,0.9,33,2026-03-07,79,"16",45,"65-130"
18.05,0.95,33,2026-03-07,79,"16",45,"65-130"
19.525,0.975,33,2026-03-07,79,"16",45,"65-130"
21,0.99,33,2026-03-07,79,"16",45,"65-130"
6.295,0.01,34,2026-03-07,79,"16",45,"0-130"
7.1375,0.025,34,2026-03-07,79,"16",45,"0-130"
9,0.05,34,2026-03-07,79,"16",45,"0-130"
12.68,0.1,34,2026-03-07,79,"16",45,"0-130"
20.2,0.25,34,2026-03-07,79,"16",45,"0-130"
33.05,0.5,34,2026-03-07,79,"16",45,"0-130"
48.55,0.75,34,2026-03-07,79,"16",45,"0-130"
70.19,0.9,34,2026-03-07,79,"16",45,"0-130"
83.91,0.95,34,2026-03-07,79,"16",45,"0-130"
95.525,0.975,34,2026-03-07,79,"16",45,"0-130"
109.754,0.99,34,2026-03-07,79,"16",45,"0-130"
2.798,0.01,34,2026-03-07,79,"16",45,"0-64"
3.0475,0.025,34,2026-03-07,79,"16",45,"0-64"
3.9,0.05,34,2026-03-07,79,"16",45,"0-64"
5.38,0.1,34,2026-03-07,79,"16",45,"0-64"
8.65,0.25,34,2026-03-07,79,"16",45,"0-64"
13.9,0.5,34,2026-03-07,79,"16",45,"0-64"
20.9,0.75,34,2026-03-07,79,"16",45,"0-64"
29.43,0.9,34,2026-03-07,79,"16",45,"0-64"
35.605,0.95,34,2026-03-07,79,"16",45,"0-64"
40.005,0.975,34,2026-03-07,79,"16",45,"0-64"
47.507,0.99,34,2026-03-07,79,"16",45,"0-64"
3.499,0.01,34,2026-03-07,79,"16",45,"65-130"
4.1,0.025,34,2026-03-07,79,"16",45,"65-130"
5.195,0.05,34,2026-03-07,79,"16",45,"65-130"
7.1,0.1,34,2026-03-07,79,"16",45,"65-130"
11.6,0.25,34,2026-03-07,79,"16",45,"65-130"
18.85,0.5,34,2026-03-07,79,"16",45,"65-130"
27.85,0.75,34,2026-03-07,79,"16",45,"65-130"
40.24,0.9,34,2026-03-07,79,"16",45,"65-130"
46.79,0.95,34,2026-03-07,79,"16",45,"65-130"
55.11,0.975,34,2026-03-07,79,"16",45,"65-130"
62.319,0.99,34,2026-03-07,79,"16",45,"65-130"
0.1,0.01,35,2026-03-07,79,"16",45,"0-130"
1.3,0.025,35,2026-03-07,79,"16",45,"0-130"
1.4,0.05,35,2026-03-07,79,"16",45,"0-130"
1.6,0.1,35,2026-03-07,79,"16",45,"0-130"
3,0.25,35,2026-03-07,79,"16",45,"0-130"
41.4,0.5,35,2026-03-07,79,"16",45,"0-130"
96.4,0.75,35,2026-03-07,79,"16",45,"0-130"
140.6,0.9,35,2026-03-07,79,"16",45,"0-130"
197.2,0.95,35,2026-03-07,79,"16",45,"0-130"
256.2,0.975,35,2026-03-07,79,"16",45,"0-130"
283.4,0.99,35,2026-03-07,79,"16",45,"0-130"
0,0.01,35,2026-03-07,79,"16",45,"0-64"
0,0.025,35,2026-03-07,79,"16",45,"0-64"
0,0.05,35,2026-03-07,79,"16",45,"0-64"
0,0.1,35,2026-03-07,79,"16",45,"0-64"
0,0.25,35,2026-03-07,79,"16",45,"0-64"
21.2,0.5,35,2026-03-07,79,"16",45,"0-64"
53.3,0.75,35,2026-03-07,79,"16",45,"0-64"
71.4,0.9,35,2026-03-07,79,"16",45,"0-64"
102.7,0.95,35,2026-03-07,79,"16",45,"0-64"
137,0.975,35,2026-03-07,79,"16",45,"0-64"
154.1,0.99,35,2026-03-07,79,"16",45,"0-64"
0.2,0.01,35,2026-03-07,79,"16",45,"65-130"
0.7,0.025,35,2026-03-07,79,"16",45,"65-130"
0.7,0.05,35,2026-03-07,79,"16",45,"65-130"
1.1,0.1,35,2026-03-07,79,"16",45,"65-130"
4.7,0.25,35,2026-03-07,79,"16",45,"65-130"
23.4,0.5,35,2026-03-07,79,"16",45,"65-130"
53.4,0.75,35,2026-03-07,79,"16",45,"65-130"
81.9,0.9,35,2026-03-07,79,"16",45,"65-130"
102.9,0.95,35,2026-03-07,79,"16",45,"65-130"
122.8,0.975,35,2026-03-07,79,"16",45,"65-130"
138,0.99,35,2026-03-07,79,"16",45,"65-130"
2.3,0.01,3,2026-03-07,80,"16",45,"0-130"
4.8,0.025,3,2026-03-07,80,"16",45,"0-130"
11.5,0.05,3,2026-03-07,80,"16",45,"0-130"
21.4,0.1,3,2026-03-07,80,"16",45,"0-130"
75,0.25,3,2026-03-07,80,"16",45,"0-130"
104.1,0.5,3,2026-03-07,80,"16",45,"0-130"
158.5,0.75,3,2026-03-07,80,"16",45,"0-130"
207.5,0.9,3,2026-03-07,80,"16",45,"0-130"
214.3,0.95,3,2026-03-07,80,"16",45,"0-130"
225.3,0.975,3,2026-03-07,80,"16",45,"0-130"
231.3,0.99,3,2026-03-07,80,"16",45,"0-130"
1.3,0.01,3,2026-03-07,80,"16",45,"0-64"
2.7,0.025,3,2026-03-07,80,"16",45,"0-64"
6.6,0.05,3,2026-03-07,80,"16",45,"0-64"
12.8,0.1,3,2026-03-07,80,"16",45,"0-64"
42.1,0.25,3,2026-03-07,80,"16",45,"0-64"
58.9,0.5,3,2026-03-07,80,"16",45,"0-64"
86.5,0.75,3,2026-03-07,80,"16",45,"0-64"
114.6,0.9,3,2026-03-07,80,"16",45,"0-64"
117.4,0.95,3,2026-03-07,80,"16",45,"0-64"
123.2,0.975,3,2026-03-07,80,"16",45,"0-64"
123.9,0.99,3,2026-03-07,80,"16",45,"0-64"
1,0.01,3,2026-03-07,80,"16",45,"65-130"
2,0.025,3,2026-03-07,80,"16",45,"65-130"
4.5,0.05,3,2026-03-07,80,"16",45,"65-130"
8.7,0.1,3,2026-03-07,80,"16",45,"65-130"
34.8,0.25,3,2026-03-07,80,"16",45,"65-130"
45.3,0.5,3,2026-03-07,80,"16",45,"65-130"
70.1,0.75,3,2026-03-07,80,"16",45,"65-130"
92.8,0.9,3,2026-03-07,80,"16",45,"65-130"
97.9,0.95,3,2026-03-07,80,"16",45,"65-130"
101,0.975,3,2026-03-07,80,"16",45,"65-130"
105.8,0.99,3,2026-03-07,80,"16",45,"65-130"
21.5,0.01,6,2026-03-07,80,"16",45,"0-130"
21.7,0.025,6,2026-03-07,80,"16",45,"0-130"
22.5,0.05,6,2026-03-07,80,"16",45,"0-130"
24.7,0.1,6,2026-03-07,80,"16",45,"0-130"
27.2,0.25,6,2026-03-07,80,"16",45,"0-130"
30,0.5,6,2026-03-07,80,"16",45,"0-130"
31.6,0.75,6,2026-03-07,80,"16",45,"0-130"
33.8,0.9,6,2026-03-07,80,"16",45,"0-130"
35.2,0.95,6,2026-03-07,80,"16",45,"0-130"
35.6,0.975,6,2026-03-07,80,"16",45,"0-130"
37.4,0.99,6,2026-03-07,80,"16",45,"0-130"
12.1,0.01,6,2026-03-07,80,"16",45,"0-64"
12.3,0.025,6,2026-03-07,80,"16",45,"0-64"
12.7,0.05,6,2026-03-07,80,"16",45,"0-64"
13.9,0.1,6,2026-03-07,80,"16",45,"0-64"
15.3,0.25,6,2026-03-07,80,"16",45,"0-64"
16.9,0.5,6,2026-03-07,80,"16",45,"0-64"
17.8,0.75,6,2026-03-07,80,"16",45,"0-64"
19,0.9,6,2026-03-07,80,"16",45,"0-64"
19.8,0.95,6,2026-03-07,80,"16",45,"0-64"
20,0.975,6,2026-03-07,80,"16",45,"0-64"
21,0.99,6,2026-03-07,80,"16",45,"0-64"
9.3,0.01,6,2026-03-07,80,"16",45,"65-130"
9.5,0.025,6,2026-03-07,80,"16",45,"65-130"
9.8,0.05,6,2026-03-07,80,"16",45,"65-130"
10.8,0.1,6,2026-03-07,80,"16",45,"65-130"
11.9,0.25,6,2026-03-07,80,"16",45,"65-130"
13.1,0.5,6,2026-03-07,80,"16",45,"65-130"
13.8,0.75,6,2026-03-07,80,"16",45,"65-130"
14.8,0.9,6,2026-03-07,80,"16",45,"65-130"
15.4,0.95,6,2026-03-07,80,"16",45,"65-130"
15.6,0.975,6,2026-03-07,80,"16",45,"65-130"
16.4,0.99,6,2026-03-07,80,"16",45,"65-130"
13.847,0.01,7,2026-03-07,80,"16",45,"0-130"
14.46875,0.025,7,2026-03-07,80,"16",45,"0-130"
17,0.05,7,2026-03-07,80,"16",45,"0-130"
23.05,0.1,7,2026-03-07,80,"16",45,"0-130"
29.1,0.25,7,2026-03-07,80,"16",45,"0-130"
34.45,0.5,7,2026-03-07,80,"16",45,"0-130"
44.6875,0.75,7,2026-03-07,80,"16",45,"0-130"
54.55,0.9,7,2026-03-07,80,"16",45,"0-130"
63.63,0.95,7,2026-03-07,80,"16",45,"0-130"
77.5825,0.975,7,2026-03-07,80,"16",45,"0-130"
82.0705,0.99,7,2026-03-07,80,"16",45,"0-130"
4.7995,0.01,7,2026-03-07,80,"16",45,"0-64"
5.545,0.025,7,2026-03-07,80,"16",45,"0-64"
7.9325,0.05,7,2026-03-07,80,"16",45,"0-64"
11.3,0.1,7,2026-03-07,80,"16",45,"0-64"
14.125,0.25,7,2026-03-07,80,"16",45,"0-64"
16.7,0.5,7,2026-03-07,80,"16",45,"0-64"
20.6625,0.75,7,2026-03-07,80,"16",45,"0-64"
25.1,0.9,7,2026-03-07,80,"16",45,"0-64"
26.9225,0.95,7,2026-03-07,80,"16",45,"0-64"
28.74625,0.975,7,2026-03-07,80,"16",45,"0-64"
34.5,0.99,7,2026-03-07,80,"16",45,"0-64"
6.3,0.01,7,2026-03-07,80,"16",45,"65-130"
6.77125,0.025,7,2026-03-07,80,"16",45,"65-130"
7.5475,0.05,7,2026-03-07,80,"16",45,"65-130"
9.35,0.1,7,2026-03-07,80,"16",45,"65-130"
11.95,0.25,7,2026-03-07,80,"16",45,"65-130"
16.65,0.5,7,2026-03-07,80,"16",45,"65-130"
23.7375,0.75,7,2026-03-07,80,"16",45,"65-130"
34.57,0.9,7,2026-03-07,80,"16",45,"65-130"
41.015,0.95,7,2026-03-07,80,"16",45,"65-130"
50.35,0.975,7,2026-03-07,80,"16",45,"65-130"
53.0745,0.99,7,2026-03-07,80,"16",45,"65-130"
4.5733351163,0.01,12,2026-03-07,80,"16",45,"0-130"
7.3278519246,0.025,12,2026-03-07,80,"16",45,"0-130"
10.2456641272,0.05,12,2026-03-07,80,"16",45,"0-130"
14.8173913043,0.1,12,2026-03-07,80,"16",45,"0-130"
26.2637601465,0.25,12,2026-03-07,80,"16",45,"0-130"
34.5935830638,0.5,12,2026-03-07,80,"16",45,"0-130"
47.8728170465,0.75,12,2026-03-07,80,"16",45,"0-130"
62.0736750104,0.9,12,2026-03-07,80,"16",45,"0-130"
71.7435259516,0.95,12,2026-03-07,80,"16",45,"0-130"
79.8265391714,0.975,12,2026-03-07,80,"16",45,"0-130"
90.0818477628,0.99,12,2026-03-07,80,"16",45,"0-130"
1.6181818182,0.01,12,2026-03-07,80,"16",45,"0-64"
2.5340163517,0.025,12,2026-03-07,80,"16",45,"0-64"
3.510532759,0.05,12,2026-03-07,80,"16",45,"0-64"
5.1476428062,0.1,12,2026-03-07,80,"16",45,"0-64"
11.1022643608,0.25,12,2026-03-07,80,"16",45,"0-64"
16.8072981676,0.5,12,2026-03-07,80,"16",45,"0-64"
21.0504570657,0.75,12,2026-03-07,80,"16",45,"0-64"
25.5825978796,0.9,12,2026-03-07,80,"16",45,"0-64"
28.3082747521,0.95,12,2026-03-07,80,"16",45,"0-64"
31.8666079824,0.975,12,2026-03-07,80,"16",45,"0-64"
36.6482852384,0.99,12,2026-03-07,80,"16",45,"0-64"
2.7123893805,0.01,12,2026-03-07,80,"16",45,"65-130"
4.4660430296,0.025,12,2026-03-07,80,"16",45,"65-130"
6.3042925837,0.05,12,2026-03-07,80,"16",45,"65-130"
9.4309731444,0.1,12,2026-03-07,80,"16",45,"65-130"
12.1126309391,0.25,12,2026-03-07,80,"16",45,"65-130"
16.7100389587,0.5,12,2026-03-07,80,"16",45,"65-130"
28.8855282372,0.75,12,2026-03-07,80,"16",45,"65-130"
39.305028031,0.9,12,2026-03-07,80,"16",45,"65-130"
45.9463656532,0.95,12,2026-03-07,80,"16",45,"65-130"
52.6275361861,0.975,12,2026-03-07,80,"16",45,"65-130"
57.8125062813,0.99,12,2026-03-07,80,"16",45,"65-130"
3.0289543535,0.01,15,2026-03-07,80,"16",45,"0-130"
5.6035239505,0.025,15,2026-03-07,80,"16",45,"0-130"
7.048456416,0.05,15,2026-03-07,80,"16",45,"0-130"
9.6794518066,0.1,15,2026-03-07,80,"16",45,"0-130"
21.9416178184,0.25,15,2026-03-07,80,"16",45,"0-130"
33.7729698353,0.5,15,2026-03-07,80,"16",45,"0-130"
52.466644319,0.75,15,2026-03-07,80,"16",45,"0-130"
83.5453732724,0.9,15,2026-03-07,80,"16",45,"0-130"
120.8888476008,0.95,15,2026-03-07,80,"16",45,"0-130"
175.7,0.975,15,2026-03-07,80,"16",45,"0-130"
210.22,0.99,15,2026-03-07,80,"16",45,"0-130"
0,0.01,15,2026-03-07,80,"16",45,"0-64"
0,0.025,15,2026-03-07,80,"16",45,"0-64"
0,0.05,15,2026-03-07,80,"16",45,"0-64"
0,0.1,15,2026-03-07,80,"16",45,"0-64"
7.7810680142,0.25,15,2026-03-07,80,"16",45,"0-64"
16.4594057763,0.5,15,2026-03-07,80,"16",45,"0-64"
22.884031597,0.75,15,2026-03-07,80,"16",45,"0-64"
40.4440255591,0.9,15,2026-03-07,80,"16",45,"0-64"
65.6,0.95,15,2026-03-07,80,"16",45,"0-64"
92.3,0.975,15,2026-03-07,80,"16",45,"0-64"
115.72,0.99,15,2026-03-07,80,"16",45,"0-64"
2.0455381384,0.01,15,2026-03-07,80,"16",45,"65-130"
4.1162037652,0.025,15,2026-03-07,80,"16",45,"65-130"
5.8541022524,0.05,15,2026-03-07,80,"16",45,"65-130"
8.0276852584,0.1,15,2026-03-07,80,"16",45,"65-130"
11.8452270946,0.25,15,2026-03-07,80,"16",45,"65-130"
16.6791908279,0.5,15,2026-03-07,80,"16",45,"65-130"
31.7915022272,0.75,15,2026-03-07,80,"16",45,"65-130"
45.7135116037,0.9,15,2026-03-07,80,"16",45,"65-130"
58.0138087071,0.95,15,2026-03-07,80,"16",45,"65-130"
82.8308171676,0.975,15,2026-03-07,80,"16",45,"65-130"
94.84,0.99,15,2026-03-07,80,"16",45,"65-130"
23,0.01,29,2026-03-07,80,"16",45,"0-130"
28,0.025,29,2026-03-07,80,"16",45,"0-130"
30,0.05,29,2026-03-07,80,"16",45,"0-130"
34,0.1,29,2026-03-07,80,"16",45,"0-130"
41,0.25,29,2026-03-07,80,"16",45,"0-130"
49,0.5,29,2026-03-07,80,"16",45,"0-130"
57,0.75,29,2026-03-07,80,"16",45,"0-130"
65,0.9,29,2026-03-07,80,"16",45,"0-130"
70,0.95,29,2026-03-07,80,"16",45,"0-130"
73,0.975,29,2026-03-07,80,"16",45,"0-130"
76,0.99,29,2026-03-07,80,"16",45,"0-130"
7,0.01,29,2026-03-07,80,"16",45,"0-64"
10,0.025,29,2026-03-07,80,"16",45,"0-64"
11,0.05,29,2026-03-07,80,"16",45,"0-64"
13,0.1,29,2026-03-07,80,"16",45,"0-64"
16,0.25,29,2026-03-07,80,"16",45,"0-64"
20,0.5,29,2026-03-07,80,"16",45,"0-64"
25,0.75,29,2026-03-07,80,"16",45,"0-64"
28,0.9,29,2026-03-07,80,"16",45,"0-64"
31,0.95,29,2026-03-07,80,"16",45,"0-64"
33,0.975,29,2026-03-07,80,"16",45,"0-64"
36,0.99,29,2026-03-07,80,"16",45,"0-64"
13,0.01,29,2026-03-07,80,"16",45,"65-130"
14,0.025,29,2026-03-07,80,"16",45,"65-130"
16,0.05,29,2026-03-07,80,"16",45,"65-130"
19,0.1,29,2026-03-07,80,"16",45,"65-130"
23,0.25,29,2026-03-07,80,"16",45,"65-130"
28,0.5,29,2026-03-07,80,"16",45,"65-130"
35,0.75,29,2026-03-07,80,"16",45,"65-130"
39,0.9,29,2026-03-07,80,"16",45,"65-130"
42,0.95,29,2026-03-07,80,"16",45,"65-130"
45,0.975,29,2026-03-07,80,"16",45,"65-130"
48,0.99,29,2026-03-07,80,"16",45,"65-130"
2.592,0.01,30,2026-03-07,80,"16",45,"0-130"
3.635,0.025,30,2026-03-07,80,"16",45,"0-130"
5.7,0.05,30,2026-03-07,80,"16",45,"0-130"
7.76,0.1,30,2026-03-07,80,"16",45,"0-130"
12.1,0.25,30,2026-03-07,80,"16",45,"0-130"
18.1,0.5,30,2026-03-07,80,"16",45,"0-130"
27.1,0.75,30,2026-03-07,80,"16",45,"0-130"
43.22,0.9,30,2026-03-07,80,"16",45,"0-130"
57.26,0.95,30,2026-03-07,80,"16",45,"0-130"
82.165,0.975,30,2026-03-07,80,"16",45,"0-130"
123.002,0.99,30,2026-03-07,80,"16",45,"0-130"
0.798,0.01,30,2026-03-07,80,"16",45,"0-64"
1.1,0.025,30,2026-03-07,80,"16",45,"0-64"
1.7,0.05,30,2026-03-07,80,"16",45,"0-64"
2.38,0.1,30,2026-03-07,80,"16",45,"0-64"
3.7,0.25,30,2026-03-07,80,"16",45,"0-64"
5.5,0.5,30,2026-03-07,80,"16",45,"0-64"
8.1,0.75,30,2026-03-07,80,"16",45,"0-64"
13.08,0.9,30,2026-03-07,80,"16",45,"0-64"
17.23,0.95,30,2026-03-07,80,"16",45,"0-64"
24.44,0.975,30,2026-03-07,80,"16",45,"0-64"
37.3,0.99,30,2026-03-07,80,"16",45,"0-64"
1.796,0.01,30,2026-03-07,80,"16",45,"65-130"
2.545,0.025,30,2026-03-07,80,"16",45,"65-130"
4,0.05,30,2026-03-07,80,"16",45,"65-130"
5.38,0.1,30,2026-03-07,80,"16",45,"65-130"
8.45,0.25,30,2026-03-07,80,"16",45,"65-130"
12.6,0.5,30,2026-03-07,80,"16",45,"65-130"
18.95,0.75,30,2026-03-07,80,"16",45,"65-130"
30.14,0.9,30,2026-03-07,80,"16",45,"65-130"
40.03,0.95,30,2026-03-07,80,"16",45,"65-130"
57.715,0.975,30,2026-03-07,80,"16",45,"65-130"
85.702,0.99,30,2026-03-07,80,"16",45,"65-130"
0,0.01,31,2026-03-07,80,"16",45,"0-130"
0.585,0.025,31,2026-03-07,80,"16",45,"0-130"
3.095,0.05,31,2026-03-07,80,"16",45,"0-130"
5.3,0.1,31,2026-03-07,80,"16",45,"0-130"
6.9,0.25,31,2026-03-07,80,"16",45,"0-130"
9.05,0.5,31,2026-03-07,80,"16",45,"0-130"
14.4,0.75,31,2026-03-07,80,"16",45,"0-130"
19.09,0.9,31,2026-03-07,80,"16",45,"0-130"
20.14,0.95,31,2026-03-07,80,"16",45,"0-130"
21.7575,0.975,31,2026-03-07,80,"16",45,"0-130"
23.62,0.99,31,2026-03-07,80,"16",45,"0-130"
0,0.01,31,2026-03-07,80,"16",45,"0-64"
0,0.025,31,2026-03-07,80,"16",45,"0-64"
0,0.05,31,2026-03-07,80,"16",45,"0-64"
0,0.1,31,2026-03-07,80,"16",45,"0-64"
0,0.25,31,2026-03-07,80,"16",45,"0-64"
0,0.5,31,2026-03-07,80,"16",45,"0-64"
0,0.75,31,2026-03-07,80,"16",45,"0-64"
0,0.9,31,2026-03-07,80,"16",45,"0-64"
0,0.95,31,2026-03-07,80,"16",45,"0-64"
0,0.975,31,2026-03-07,80,"16",45,"0-64"
0,0.99,31,2026-03-07,80,"16",45,"0-64"
0,0.01,31,2026-03-07,80,"16",45,"65-130"
0.585,0.025,31,2026-03-07,80,"16",45,"65-130"
3.095,0.05,31,2026-03-07,80,"16",45,"65-130"
