"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
36,0.1,29,2026-02-28,81,"27",44,"65-130"
46,0.25,29,2026-02-28,81,"27",44,"65-130"
59.5,0.5,29,2026-02-28,81,"27",44,"65-130"
73,0.75,29,2026-02-28,81,"27",44,"65-130"
89,0.9,29,2026-02-28,81,"27",44,"65-130"
98,0.95,29,2026-02-28,81,"27",44,"65-130"
109,0.975,29,2026-02-28,81,"27",44,"65-130"
119,0.99,29,2026-02-28,81,"27",44,"65-130"
12.094,0.01,30,2026-02-28,81,"27",44,"0-130"
21.595,0.025,30,2026-02-28,81,"27",44,"0-130"
26.08,0.05,30,2026-02-28,81,"27",44,"0-130"
37.02,0.1,30,2026-02-28,81,"27",44,"0-130"
61.7,0.25,30,2026-02-28,81,"27",44,"0-130"
101,0.5,30,2026-02-28,81,"27",44,"0-130"
168.15,0.75,30,2026-02-28,81,"27",44,"0-130"
239.02,0.9,30,2026-02-28,81,"27",44,"0-130"
289.3,0.95,30,2026-02-28,81,"27",44,"0-130"
390.21,0.975,30,2026-02-28,81,"27",44,"0-130"
486.384,0.99,30,2026-02-28,81,"27",44,"0-130"
4.098,0.01,30,2026-02-28,81,"27",44,"0-64"
7.28,0.025,30,2026-02-28,81,"27",44,"0-64"
8.79,0.05,30,2026-02-28,81,"27",44,"0-64"
12.5,0.1,30,2026-02-28,81,"27",44,"0-64"
20.8,0.25,30,2026-02-28,81,"27",44,"0-64"
33.7,0.5,30,2026-02-28,81,"27",44,"0-64"
56.5,0.75,30,2026-02-28,81,"27",44,"0-64"
79.68,0.9,30,2026-02-28,81,"27",44,"0-64"
97.48,0.95,30,2026-02-28,81,"27",44,"0-64"
130.555,0.975,30,2026-02-28,81,"27",44,"0-64"
162.414,0.99,30,2026-02-28,81,"27",44,"0-64"
7.996,0.01,30,2026-02-28,81,"27",44,"65-130"
14.26,0.025,30,2026-02-28,81,"27",44,"65-130"
17.29,0.05,30,2026-02-28,81,"27",44,"65-130"
24.52,0.1,30,2026-02-28,81,"27",44,"65-130"
40.9,0.25,30,2026-02-28,81,"27",44,"65-130"
67,0.5,30,2026-02-28,81,"27",44,"65-130"
111.55,0.75,30,2026-02-28,81,"27",44,"65-130"
159.34,0.9,30,2026-02-28,81,"27",44,"65-130"
194.16,0.95,30,2026-02-28,81,"27",44,"65-130"
259.72,0.975,30,2026-02-28,81,"27",44,"65-130"
323.97,0.99,30,2026-02-28,81,"27",44,"65-130"
70.025,0.01,31,2026-02-28,81,"27",44,"0-130"
84.555,0.025,31,2026-02-28,81,"27",44,"0-130"
93.77,0.05,31,2026-02-28,81,"27",44,"0-130"
105.44,0.1,31,2026-02-28,81,"27",44,"0-130"
130.275,0.25,31,2026-02-28,81,"27",44,"0-130"
162.95,0.5,31,2026-02-28,81,"27",44,"0-130"
215.875,0.75,31,2026-02-28,81,"27",44,"0-130"
264.73,0.9,31,2026-02-28,81,"27",44,"0-130"
306.115,0.95,31,2026-02-28,81,"27",44,"0-130"
347.1975,0.975,31,2026-02-28,81,"27",44,"0-130"
358.24,0.99,31,2026-02-28,81,"27",44,"0-130"
12.048,0.01,31,2026-02-28,81,"27",44,"0-64"
13.6675,0.025,31,2026-02-28,81,"27",44,"0-64"
19.91,0.05,31,2026-02-28,81,"27",44,"0-64"
21.96,0.1,31,2026-02-28,81,"27",44,"0-64"
26.4,0.25,31,2026-02-28,81,"27",44,"0-64"
39.8,0.5,31,2026-02-28,81,"27",44,"0-64"
57.875,0.75,31,2026-02-28,81,"27",44,"0-64"
68.3,0.9,31,2026-02-28,81,"27",44,"0-64"
80.705,0.95,31,2026-02-28,81,"27",44,"0-64"
87.38,0.975,31,2026-02-28,81,"27",44,"0-64"
90.337,0.99,31,2026-02-28,81,"27",44,"0-64"
57.977,0.01,31,2026-02-28,81,"27",44,"65-130"
70.4075,0.025,31,2026-02-28,81,"27",44,"65-130"
74.965,0.05,31,2026-02-28,81,"27",44,"65-130"
79.66,0.1,31,2026-02-28,81,"27",44,"65-130"
98.2,0.25,31,2026-02-28,81,"27",44,"65-130"
126.3,0.5,31,2026-02-28,81,"27",44,"65-130"
158,0.75,31,2026-02-28,81,"27",44,"65-130"
187.67,0.9,31,2026-02-28,81,"27",44,"65-130"
221.43,0.95,31,2026-02-28,81,"27",44,"65-130"
258.835,0.975,31,2026-02-28,81,"27",44,"65-130"
272.509,0.99,31,2026-02-28,81,"27",44,"65-130"
125.834,0.01,32,2026-02-28,81,"27",44,"0-130"
135.0325,0.025,32,2026-02-28,81,"27",44,"0-130"
138.665,0.05,32,2026-02-28,81,"27",44,"0-130"
147.69,0.1,32,2026-02-28,81,"27",44,"0-130"
169.45,0.25,32,2026-02-28,81,"27",44,"0-130"
202.7,0.5,32,2026-02-28,81,"27",44,"0-130"
232.375,0.75,32,2026-02-28,81,"27",44,"0-130"
256.39,0.9,32,2026-02-28,81,"27",44,"0-130"
268.325,0.95,32,2026-02-28,81,"27",44,"0-130"
277.5825,0.975,32,2026-02-28,81,"27",44,"0-130"
288.538,0.99,32,2026-02-28,81,"27",44,"0-130"
37.494,0.01,32,2026-02-28,81,"27",44,"0-64"
40.29,0.025,32,2026-02-28,81,"27",44,"0-64"
41.985,0.05,32,2026-02-28,81,"27",44,"0-64"
44,0.1,32,2026-02-28,81,"27",44,"0-64"
50.625,0.25,32,2026-02-28,81,"27",44,"0-64"
59.6,0.5,32,2026-02-28,81,"27",44,"0-64"
65.15,0.75,32,2026-02-28,81,"27",44,"0-64"
73.09,0.9,32,2026-02-28,81,"27",44,"0-64"
76.885,0.95,32,2026-02-28,81,"27",44,"0-64"
82.03,0.975,32,2026-02-28,81,"27",44,"0-64"
87.004,0.99,32,2026-02-28,81,"27",44,"0-64"
88.863,0.01,32,2026-02-28,81,"27",44,"65-130"
92.8,0.025,32,2026-02-28,81,"27",44,"65-130"
98.52,0.05,32,2026-02-28,81,"27",44,"65-130"
103.74,0.1,32,2026-02-28,81,"27",44,"65-130"
119.225,0.25,32,2026-02-28,81,"27",44,"65-130"
144.25,0.5,32,2026-02-28,81,"27",44,"65-130"
163.375,0.75,32,2026-02-28,81,"27",44,"65-130"
183.24,0.9,32,2026-02-28,81,"27",44,"65-130"
192.355,0.95,32,2026-02-28,81,"27",44,"65-130"
198.8475,0.975,32,2026-02-28,81,"27",44,"65-130"
203.91,0.99,32,2026-02-28,81,"27",44,"65-130"
62.99,0.01,33,2026-02-28,81,"27",44,"0-130"
68.475,0.025,33,2026-02-28,81,"27",44,"0-130"
70,0.05,33,2026-02-28,81,"27",44,"0-130"
73.9,0.1,33,2026-02-28,81,"27",44,"0-130"
83.5,0.25,33,2026-02-28,81,"27",44,"0-130"
93,0.5,33,2026-02-28,81,"27",44,"0-130"
103.25,0.75,33,2026-02-28,81,"27",44,"0-130"
113,0.9,33,2026-02-28,81,"27",44,"0-130"
121.15,0.95,33,2026-02-28,81,"27",44,"0-130"
125,0.975,33,2026-02-28,81,"27",44,"0-130"
127.07,0.99,33,2026-02-28,81,"27",44,"0-130"
36.94,0.01,33,2026-02-28,81,"27",44,"0-64"
37,0.025,33,2026-02-28,81,"27",44,"0-64"
38.95,0.05,33,2026-02-28,81,"27",44,"0-64"
40.9,0.1,33,2026-02-28,81,"27",44,"0-64"
47,0.25,33,2026-02-28,81,"27",44,"0-64"
52,0.5,33,2026-02-28,81,"27",44,"0-64"
59.25,0.75,33,2026-02-28,81,"27",44,"0-64"
64.1,0.9,33,2026-02-28,81,"27",44,"0-64"
69.05,0.95,33,2026-02-28,81,"27",44,"0-64"
71,0.975,33,2026-02-28,81,"27",44,"0-64"
77.04,0.99,33,2026-02-28,81,"27",44,"0-64"
26.99,0.01,33,2026-02-28,81,"27",44,"65-130"
27,0.025,33,2026-02-28,81,"27",44,"65-130"
29,0.05,33,2026-02-28,81,"27",44,"65-130"
31.9,0.1,33,2026-02-28,81,"27",44,"65-130"
35,0.25,33,2026-02-28,81,"27",44,"65-130"
40,0.5,33,2026-02-28,81,"27",44,"65-130"
45,0.75,33,2026-02-28,81,"27",44,"65-130"
51.1,0.9,33,2026-02-28,81,"27",44,"65-130"
53.1,0.95,33,2026-02-28,81,"27",44,"65-130"
57.525,0.975,33,2026-02-28,81,"27",44,"65-130"
59.02,0.99,33,2026-02-28,81,"27",44,"65-130"
25.686,0.01,34,2026-02-28,81,"27",44,"0-130"
27.69,0.025,34,2026-02-28,81,"27",44,"0-130"
31.89,0.05,34,2026-02-28,81,"27",44,"0-130"
41.8,0.1,34,2026-02-28,81,"27",44,"0-130"
65.525,0.25,34,2026-02-28,81,"27",44,"0-130"
123.15,0.5,34,2026-02-28,81,"27",44,"0-130"
214.55,0.75,34,2026-02-28,81,"27",44,"0-130"
284.7,0.9,34,2026-02-28,81,"27",44,"0-130"
329.645,0.95,34,2026-02-28,81,"27",44,"0-130"
375.9425,0.975,34,2026-02-28,81,"27",44,"0-130"
437.878,0.99,34,2026-02-28,81,"27",44,"0-130"
11.295,0.01,34,2026-02-28,81,"27",44,"0-64"
12.0425,0.025,34,2026-02-28,81,"27",44,"0-64"
14.89,0.05,34,2026-02-28,81,"27",44,"0-64"
18.66,0.1,34,2026-02-28,81,"27",44,"0-64"
29.3,0.25,34,2026-02-28,81,"27",44,"0-64"
54.75,0.5,34,2026-02-28,81,"27",44,"0-64"
97.35,0.75,34,2026-02-28,81,"27",44,"0-64"
130.42,0.9,34,2026-02-28,81,"27",44,"0-64"
154.02,0.95,34,2026-02-28,81,"27",44,"0-64"
173.8,0.975,34,2026-02-28,81,"27",44,"0-64"
209.12,0.99,34,2026-02-28,81,"27",44,"0-64"
13.996,0.01,34,2026-02-28,81,"27",44,"65-130"
15.7,0.025,34,2026-02-28,81,"27",44,"65-130"
17.595,0.05,34,2026-02-28,81,"27",44,"65-130"
23.49,0.1,34,2026-02-28,81,"27",44,"65-130"
36.775,0.25,34,2026-02-28,81,"27",44,"65-130"
67.2,0.5,34,2026-02-28,81,"27",44,"65-130"
116.325,0.75,34,2026-02-28,81,"27",44,"65-130"
155.76,0.9,34,2026-02-28,81,"27",44,"65-130"
181.815,0.95,34,2026-02-28,81,"27",44,"65-130"
200.85,0.975,34,2026-02-28,81,"27",44,"65-130"
234.622,0.99,34,2026-02-28,81,"27",44,"65-130"
4.1,0.01,35,2026-02-28,81,"27",44,"0-130"
4.8,0.025,35,2026-02-28,81,"27",44,"0-130"
15.2,0.05,35,2026-02-28,81,"27",44,"0-130"
15.4,0.1,35,2026-02-28,81,"27",44,"0-130"
25.5,0.25,35,2026-02-28,81,"27",44,"0-130"
132.7,0.5,35,2026-02-28,81,"27",44,"0-130"
401.6,0.75,35,2026-02-28,81,"27",44,"0-130"
626.7,0.9,35,2026-02-28,81,"27",44,"0-130"
870,0.95,35,2026-02-28,81,"27",44,"0-130"
1046.1,0.975,35,2026-02-28,81,"27",44,"0-130"
1106.3,0.99,35,2026-02-28,81,"27",44,"0-130"
2.1,0.01,35,2026-02-28,81,"27",44,"0-64"
2.2,0.025,35,2026-02-28,81,"27",44,"0-64"
3.4,0.05,35,2026-02-28,81,"27",44,"0-64"
4.1,0.1,35,2026-02-28,81,"27",44,"0-64"
5.5,0.25,35,2026-02-28,81,"27",44,"0-64"
58.9,0.5,35,2026-02-28,81,"27",44,"0-64"
168.7,0.75,35,2026-02-28,81,"27",44,"0-64"
262.6,0.9,35,2026-02-28,81,"27",44,"0-64"
392.2,0.95,35,2026-02-28,81,"27",44,"0-64"
501,0.975,35,2026-02-28,81,"27",44,"0-64"
618.8,0.99,35,2026-02-28,81,"27",44,"0-64"
2.2,0.01,35,2026-02-28,81,"27",44,"65-130"
3.8,0.025,35,2026-02-28,81,"27",44,"65-130"
9.2,0.05,35,2026-02-28,81,"27",44,"65-130"
9.3,0.1,35,2026-02-28,81,"27",44,"65-130"
18.1,0.25,35,2026-02-28,81,"27",44,"65-130"
72.9,0.5,35,2026-02-28,81,"27",44,"65-130"
270.7,0.75,35,2026-02-28,81,"27",44,"65-130"
417.9,0.9,35,2026-02-28,81,"27",44,"65-130"
498.9,0.95,35,2026-02-28,81,"27",44,"65-130"
540.3,0.975,35,2026-02-28,81,"27",44,"65-130"
607.7,0.99,35,2026-02-28,81,"27",44,"65-130"
19.3,0.01,3,2026-03-07,77,"27",45,"0-130"
21.5,0.025,3,2026-03-07,77,"27",45,"0-130"
28.9,0.05,3,2026-03-07,77,"27",45,"0-130"
31.2,0.1,3,2026-03-07,77,"27",45,"0-130"
55,0.25,3,2026-03-07,77,"27",45,"0-130"
236.3,0.5,3,2026-03-07,77,"27",45,"0-130"
414,0.75,3,2026-03-07,77,"27",45,"0-130"
1055.2,0.9,3,2026-03-07,77,"27",45,"0-130"
1312.4,0.95,3,2026-03-07,77,"27",45,"0-130"
1402.4,0.975,3,2026-03-07,77,"27",45,"0-130"
1427.9,0.99,3,2026-03-07,77,"27",45,"0-130"
10.5,0.01,3,2026-03-07,77,"27",45,"0-64"
11.6,0.025,3,2026-03-07,77,"27",45,"0-64"
15.5,0.05,3,2026-03-07,77,"27",45,"0-64"
17.3,0.1,3,2026-03-07,77,"27",45,"0-64"
30.1,0.25,3,2026-03-07,77,"27",45,"0-64"
136.9,0.5,3,2026-03-07,77,"27",45,"0-64"
231.7,0.75,3,2026-03-07,77,"27",45,"0-64"
584.9,0.9,3,2026-03-07,77,"27",45,"0-64"
769,0.95,3,2026-03-07,77,"27",45,"0-64"
814.5,0.975,3,2026-03-07,77,"27",45,"0-64"
825.6,0.99,3,2026-03-07,77,"27",45,"0-64"
9.1,0.01,3,2026-03-07,77,"27",45,"65-130"
10.1,0.025,3,2026-03-07,77,"27",45,"65-130"
13.3,0.05,3,2026-03-07,77,"27",45,"65-130"
14.4,0.1,3,2026-03-07,77,"27",45,"65-130"
24.2,0.25,3,2026-03-07,77,"27",45,"65-130"
99.6,0.5,3,2026-03-07,77,"27",45,"65-130"
184.5,0.75,3,2026-03-07,77,"27",45,"65-130"
457.8,0.9,3,2026-03-07,77,"27",45,"65-130"
543.8,0.95,3,2026-03-07,77,"27",45,"65-130"
589.6,0.975,3,2026-03-07,77,"27",45,"65-130"
602.3,0.99,3,2026-03-07,77,"27",45,"65-130"
21.8,0.01,6,2026-03-07,77,"27",45,"0-130"
27.3,0.025,6,2026-03-07,77,"27",45,"0-130"
40,0.05,6,2026-03-07,77,"27",45,"0-130"
53.9,0.1,6,2026-03-07,77,"27",45,"0-130"
68.4,0.25,6,2026-03-07,77,"27",45,"0-130"
90.8,0.5,6,2026-03-07,77,"27",45,"0-130"
131.2,0.75,6,2026-03-07,77,"27",45,"0-130"
148.9,0.9,6,2026-03-07,77,"27",45,"0-130"
153.7,0.95,6,2026-03-07,77,"27",45,"0-130"
158.1,0.975,6,2026-03-07,77,"27",45,"0-130"
165,0.99,6,2026-03-07,77,"27",45,"0-130"
11.1,0.01,6,2026-03-07,77,"27",45,"0-64"
13.8,0.025,6,2026-03-07,77,"27",45,"0-64"
20.3,0.05,6,2026-03-07,77,"27",45,"0-64"
27.4,0.1,6,2026-03-07,77,"27",45,"0-64"
34.7,0.25,6,2026-03-07,77,"27",45,"0-64"
46.1,0.5,6,2026-03-07,77,"27",45,"0-64"
66.6,0.75,6,2026-03-07,77,"27",45,"0-64"
75.6,0.9,6,2026-03-07,77,"27",45,"0-64"
78,0.95,6,2026-03-07,77,"27",45,"0-64"
80.2,0.975,6,2026-03-07,77,"27",45,"0-64"
83.7,0.99,6,2026-03-07,77,"27",45,"0-64"
10.7,0.01,6,2026-03-07,77,"27",45,"65-130"
13.4,0.025,6,2026-03-07,77,"27",45,"65-130"
19.7,0.05,6,2026-03-07,77,"27",45,"65-130"
26.6,0.1,6,2026-03-07,77,"27",45,"65-130"
33.7,0.25,6,2026-03-07,77,"27",45,"65-130"
44.7,0.5,6,2026-03-07,77,"27",45,"65-130"
64.6,0.75,6,2026-03-07,77,"27",45,"65-130"
73.4,0.9,6,2026-03-07,77,"27",45,"65-130"
75.7,0.95,6,2026-03-07,77,"27",45,"65-130"
77.9,0.975,6,2026-03-07,77,"27",45,"65-130"
81.3,0.99,6,2026-03-07,77,"27",45,"65-130"
27.9,0.01,7,2026-03-07,77,"27",45,"0-130"
34.08,0.025,7,2026-03-07,77,"27",45,"0-130"
43.615,0.05,7,2026-03-07,77,"27",45,"0-130"
57.81,0.1,7,2026-03-07,77,"27",45,"0-130"
79.15,0.25,7,2026-03-07,77,"27",45,"0-130"
127.425,0.5,7,2026-03-07,77,"27",45,"0-130"
170.7875,0.75,7,2026-03-07,77,"27",45,"0-130"
223.955,0.9,7,2026-03-07,77,"27",45,"0-130"
256.055,0.95,7,2026-03-07,77,"27",45,"0-130"
292.36125,0.975,7,2026-03-07,77,"27",45,"0-130"
314.6375,0.99,7,2026-03-07,77,"27",45,"0-130"
10.4495,0.01,7,2026-03-07,77,"27",45,"0-64"
11.7375,0.025,7,2026-03-07,77,"27",45,"0-64"
14.25,0.05,7,2026-03-07,77,"27",45,"0-64"
17.04,0.1,7,2026-03-07,77,"27",45,"0-64"
28.45,0.25,7,2026-03-07,77,"27",45,"0-64"
45.075,0.5,7,2026-03-07,77,"27",45,"0-64"
65.75,0.75,7,2026-03-07,77,"27",45,"0-64"
84.8,0.9,7,2026-03-07,77,"27",45,"0-64"
88.025,0.95,7,2026-03-07,77,"27",45,"0-64"
89.6,0.975,7,2026-03-07,77,"27",45,"0-64"
92.365,0.99,7,2026-03-07,77,"27",45,"0-64"
17.539,0.01,7,2026-03-07,77,"27",45,"65-130"
23.985,0.025,7,2026-03-07,77,"27",45,"65-130"
30.315,0.05,7,2026-03-07,77,"27",45,"65-130"
40.47,0.1,7,2026-03-07,77,"27",45,"65-130"
49.375,0.25,7,2026-03-07,77,"27",45,"65-130"
77.825,0.5,7,2026-03-07,77,"27",45,"65-130"
109.375,0.75,7,2026-03-07,77,"27",45,"65-130"
141.875,0.9,7,2026-03-07,77,"27",45,"65-130"
158.9575,0.95,7,2026-03-07,77,"27",45,"65-130"
181.55625,0.975,7,2026-03-07,77,"27",45,"65-130"
213.145,0.99,7,2026-03-07,77,"27",45,"65-130"
22.8793560768,0.01,12,2026-03-07,77,"27",45,"0-130"
30.7382842478,0.025,12,2026-03-07,77,"27",45,"0-130"
41.0894317458,0.05,12,2026-03-07,77,"27",45,"0-130"
58.0724511685,0.1,12,2026-03-07,77,"27",45,"0-130"
85.3333089394,0.25,12,2026-03-07,77,"27",45,"0-130"
129.7087790314,0.5,12,2026-03-07,77,"27",45,"0-130"
179.7610011141,0.75,12,2026-03-07,77,"27",45,"0-130"
267.3192503079,0.9,12,2026-03-07,77,"27",45,"0-130"
303.2556514504,0.95,12,2026-03-07,77,"27",45,"0-130"
358.7588371093,0.975,12,2026-03-07,77,"27",45,"0-130"
456.117526995,0.99,12,2026-03-07,77,"27",45,"0-130"
10.2125316276,0.01,12,2026-03-07,77,"27",45,"0-64"
11.7697556672,0.025,12,2026-03-07,77,"27",45,"0-64"
13.9577029749,0.05,12,2026-03-07,77,"27",45,"0-64"
18.3979039857,0.1,12,2026-03-07,77,"27",45,"0-64"
29.3169398581,0.25,12,2026-03-07,77,"27",45,"0-64"
46.4884470531,0.5,12,2026-03-07,77,"27",45,"0-64"
70.6834274124,0.75,12,2026-03-07,77,"27",45,"0-64"
85.0611519668,0.9,12,2026-03-07,77,"27",45,"0-64"
100.8665164066,0.95,12,2026-03-07,77,"27",45,"0-64"
124.6967622951,0.975,12,2026-03-07,77,"27",45,"0-64"
154.4969174449,0.99,12,2026-03-07,77,"27",45,"0-64"
12.1949681354,0.01,12,2026-03-07,77,"27",45,"65-130"
16.8910551704,0.025,12,2026-03-07,77,"27",45,"65-130"
23.5952361582,0.05,12,2026-03-07,77,"27",45,"65-130"
32.4487839193,0.1,12,2026-03-07,77,"27",45,"65-130"
50.8672630392,0.25,12,2026-03-07,77,"27",45,"65-130"
74.0349775329,0.5,12,2026-03-07,77,"27",45,"65-130"
110.8578091853,0.75,12,2026-03-07,77,"27",45,"65-130"
167.4448898907,0.9,12,2026-03-07,77,"27",45,"65-130"
229.4332122676,0.95,12,2026-03-07,77,"27",45,"65-130"
261.7400698487,0.975,12,2026-03-07,77,"27",45,"65-130"
324.0859464488,0.99,12,2026-03-07,77,"27",45,"65-130"
21.7138446268,0.01,15,2026-03-07,77,"27",45,"0-130"
29.2576436279,0.025,15,2026-03-07,77,"27",45,"0-130"
37.7971812412,0.05,15,2026-03-07,77,"27",45,"0-130"
55.7341011863,0.1,15,2026-03-07,77,"27",45,"0-130"
86.940427676,0.25,15,2026-03-07,77,"27",45,"0-130"
134.200914292,0.5,15,2026-03-07,77,"27",45,"0-130"
204.0972063472,0.75,15,2026-03-07,77,"27",45,"0-130"
285.3698621249,0.9,15,2026-03-07,77,"27",45,"0-130"
375.8843428597,0.95,15,2026-03-07,77,"27",45,"0-130"
758.9,0.975,15,2026-03-07,77,"27",45,"0-130"
1158.08,0.99,15,2026-03-07,77,"27",45,"0-130"
9.5239488952,0.01,15,2026-03-07,77,"27",45,"0-64"
11.3582725329,0.025,15,2026-03-07,77,"27",45,"0-64"
13.8352917253,0.05,15,2026-03-07,77,"27",45,"0-64"
17.6054688383,0.1,15,2026-03-07,77,"27",45,"0-64"
28.8356965017,0.25,15,2026-03-07,77,"27",45,"0-64"
48.073233467,0.5,15,2026-03-07,77,"27",45,"0-64"
73.1347467258,0.75,15,2026-03-07,77,"27",45,"0-64"
117.7652043748,0.9,15,2026-03-07,77,"27",45,"0-64"
169.1611309992,0.95,15,2026-03-07,77,"27",45,"0-64"
460.9,0.975,15,2026-03-07,77,"27",45,"0-64"
658.54,0.99,15,2026-03-07,77,"27",45,"0-64"
11.8389494352,0.01,15,2026-03-07,77,"27",45,"65-130"
14.2898315457,0.025,15,2026-03-07,77,"27",45,"65-130"
19.9982381907,0.05,15,2026-03-07,77,"27",45,"65-130"
31.0116468866,0.1,15,2026-03-07,77,"27",45,"65-130"
49.1844701918,0.25,15,2026-03-07,77,"27",45,"65-130"
75.1589893872,0.5,15,2026-03-07,77,"27",45,"65-130"
130.3287072592,0.75,15,2026-03-07,77,"27",45,"65-130"
201.2247427983,0.9,15,2026-03-07,77,"27",45,"65-130"
254.0602095582,0.95,15,2026-03-07,77,"27",45,"65-130"
380.1701674277,0.975,15,2026-03-07,77,"27",45,"65-130"
506.090071366,0.99,15,2026-03-07,77,"27",45,"65-130"
34,0.01,29,2026-03-07,77,"27",45,"0-130"
39,0.025,29,2026-03-07,77,"27",45,"0-130"
46,0.05,29,2026-03-07,77,"27",45,"0-130"
55.9,0.1,29,2026-03-07,77,"27",45,"0-130"
71,0.25,29,2026-03-07,77,"27",45,"0-130"
96,0.5,29,2026-03-07,77,"27",45,"0-130"
122,0.75,29,2026-03-07,77,"27",45,"0-130"
152,0.9,29,2026-03-07,77,"27",45,"0-130"
168,0.95,29,2026-03-07,77,"27",45,"0-130"
183,0.975,29,2026-03-07,77,"27",45,"0-130"
208,0.99,29,2026-03-07,77,"27",45,"0-130"
9,0.01,29,2026-03-07,77,"27",45,"0-64"
11,0.025,29,2026-03-07,77,"27",45,"0-64"
13,0.05,29,2026-03-07,77,"27",45,"0-64"
16,0.1,29,2026-03-07,77,"27",45,"0-64"
22,0.25,29,2026-03-07,77,"27",45,"0-64"
30,0.5,29,2026-03-07,77,"27",45,"0-64"
41,0.75,29,2026-03-07,77,"27",45,"0-64"
51,0.9,29,2026-03-07,77,"27",45,"0-64"
56,0.95,29,2026-03-07,77,"27",45,"0-64"
62,0.975,29,2026-03-07,77,"27",45,"0-64"
69,0.99,29,2026-03-07,77,"27",45,"0-64"
23,0.01,29,2026-03-07,77,"27",45,"65-130"
27,0.025,29,2026-03-07,77,"27",45,"65-130"
31,0.05,29,2026-03-07,77,"27",45,"65-130"
38,0.1,29,2026-03-07,77,"27",45,"65-130"
49,0.25,29,2026-03-07,77,"27",45,"65-130"
64,0.5,29,2026-03-07,77,"27",45,"65-130"
84,0.75,29,2026-03-07,77,"27",45,"65-130"
105,0.9,29,2026-03-07,77,"27",45,"65-130"
116,0.95,29,2026-03-07,77,"27",45,"65-130"
125,0.975,29,2026-03-07,77,"27",45,"65-130"
137,0.99,29,2026-03-07,77,"27",45,"65-130"
16.77,0.01,30,2026-03-07,77,"27",45,"0-130"
29.16,0.025,30,2026-03-07,77,"27",45,"0-130"
41.23,0.05,30,2026-03-07,77,"27",45,"0-130"
59.72,0.1,30,2026-03-07,77,"27",45,"0-130"
95.35,0.25,30,2026-03-07,77,"27",45,"0-130"
154.7,0.5,30,2026-03-07,77,"27",45,"0-130"
230.7,0.75,30,2026-03-07,77,"27",45,"0-130"
358.2,0.9,30,2026-03-07,77,"27",45,"0-130"
465.45,0.95,30,2026-03-07,77,"27",45,"0-130"
584.01,0.975,30,2026-03-07,77,"27",45,"0-130"
691.624,0.99,30,2026-03-07,77,"27",45,"0-130"
4.692,0.01,30,2026-03-07,77,"27",45,"0-64"
8.19,0.025,30,2026-03-07,77,"27",45,"0-64"
11.6,0.05,30,2026-03-07,77,"27",45,"0-64"
16.78,0.1,30,2026-03-07,77,"27",45,"0-64"
26.8,0.25,30,2026-03-07,77,"27",45,"0-64"
43.5,0.5,30,2026-03-07,77,"27",45,"0-64"
64.9,0.75,30,2026-03-07,77,"27",45,"0-64"
100.8,0.9,30,2026-03-07,77,"27",45,"0-64"
130.93,0.95,30,2026-03-07,77,"27",45,"0-64"
164.285,0.975,30,2026-03-07,77,"27",45,"0-64"
194.52,0.99,30,2026-03-07,77,"27",45,"0-64"
12.078,0.01,30,2026-03-07,77,"27",45,"65-130"
20.97,0.025,30,2026-03-07,77,"27",45,"65-130"
29.63,0.05,30,2026-03-07,77,"27",45,"65-130"
42.94,0.1,30,2026-03-07,77,"27",45,"65-130"
68.5,0.25,30,2026-03-07,77,"27",45,"65-130"
111.2,0.5,30,2026-03-07,77,"27",45,"65-130"
165.8,0.75,30,2026-03-07,77,"27",45,"65-130"
257.48,0.9,30,2026-03-07,77,"27",45,"65-130"
334.52,0.95,30,2026-03-07,77,"27",45,"65-130"
419.725,0.975,30,2026-03-07,77,"27",45,"65-130"
497.104,0.99,30,2026-03-07,77,"27",45,"65-130"
59.699,0.01,31,2026-03-07,77,"27",45,"0-130"
60.985,0.025,31,2026-03-07,77,"27",45,"0-130"
66.055,0.05,31,2026-03-07,77,"27",45,"0-130"
72.87,0.1,31,2026-03-07,77,"27",45,"0-130"
87.3,0.25,31,2026-03-07,77,"27",45,"0-130"
119.85,0.5,31,2026-03-07,77,"27",45,"0-130"
151.725,0.75,31,2026-03-07,77,"27",45,"0-130"
181.99,0.9,31,2026-03-07,77,"27",45,"0-130"
197.77,0.95,31,2026-03-07,77,"27",45,"0-130"
231.2675,0.975,31,2026-03-07,77,"27",45,"0-130"
248.758,0.99,31,2026-03-07,77,"27",45,"0-130"
10.399,0.01,31,2026-03-07,77,"27",45,"0-64"
11.875,0.025,31,2026-03-07,77,"27",45,"0-64"
12.6,0.05,31,2026-03-07,77,"27",45,"0-64"
14.09,0.1,31,2026-03-07,77,"27",45,"0-64"
17.6,0.25,31,2026-03-07,77,"27",45,"0-64"
24.85,0.5,31,2026-03-07,77,"27",45,"0-64"
39.1,0.75,31,2026-03-07,77,"27",45,"0-64"
49.22,0.9,31,2026-03-07,77,"27",45,"0-64"
54.7,0.95,31,2026-03-07,77,"27",45,"0-64"
69.38,0.975,31,2026-03-07,77,"27",45,"0-64"
74.195,0.99,31,2026-03-07,77,"27",45,"0-64"
47.049,0.01,31,2026-03-07,77,"27",45,"65-130"
47.67,0.025,31,2026-03-07,77,"27",45,"65-130"
49.965,0.05,31,2026-03-07,77,"27",45,"65-130"
58,0.1,31,2026-03-07,77,"27",45,"65-130"
