"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3.1,0.01,35,2026-01-17,79,"26",38,"0-130"
5.3,0.025,35,2026-01-17,79,"26",38,"0-130"
77.4,0.05,35,2026-01-17,79,"26",38,"0-130"
116.5,0.1,35,2026-01-17,79,"26",38,"0-130"
402.8,0.25,35,2026-01-17,79,"26",38,"0-130"
951.6,0.5,35,2026-01-17,79,"26",38,"0-130"
1465.6,0.75,35,2026-01-17,79,"26",38,"0-130"
1754.9,0.9,35,2026-01-17,79,"26",38,"0-130"
1976.9,0.95,35,2026-01-17,79,"26",38,"0-130"
2246.8,0.975,35,2026-01-17,79,"26",38,"0-130"
2544.9,0.99,35,2026-01-17,79,"26",38,"0-130"
1.6,0.01,35,2026-01-17,79,"26",38,"0-64"
1.8,0.025,35,2026-01-17,79,"26",38,"0-64"
27.2,0.05,35,2026-01-17,79,"26",38,"0-64"
43,0.1,35,2026-01-17,79,"26",38,"0-64"
114.9,0.25,35,2026-01-17,79,"26",38,"0-64"
380.8,0.5,35,2026-01-17,79,"26",38,"0-64"
632.3,0.75,35,2026-01-17,79,"26",38,"0-64"
810.9,0.9,35,2026-01-17,79,"26",38,"0-64"
949,0.95,35,2026-01-17,79,"26",38,"0-64"
1045.6,0.975,35,2026-01-17,79,"26",38,"0-64"
1259.8,0.99,35,2026-01-17,79,"26",38,"0-64"
0.2,0.01,35,2026-01-17,79,"26",38,"65-130"
1.5,0.025,35,2026-01-17,79,"26",38,"65-130"
6.3,0.05,35,2026-01-17,79,"26",38,"65-130"
88.1,0.1,35,2026-01-17,79,"26",38,"65-130"
206.3,0.25,35,2026-01-17,79,"26",38,"65-130"
575.9,0.5,35,2026-01-17,79,"26",38,"65-130"
885.2,0.75,35,2026-01-17,79,"26",38,"65-130"
1063.8,0.9,35,2026-01-17,79,"26",38,"65-130"
1201.5,0.95,35,2026-01-17,79,"26",38,"65-130"
1271.7,0.975,35,2026-01-17,79,"26",38,"65-130"
1380.4,0.99,35,2026-01-17,79,"26",38,"65-130"
1,0.01,3,2026-01-17,80,"26",38,"0-130"
2,0.025,3,2026-01-17,80,"26",38,"0-130"
18.5,0.05,3,2026-01-17,80,"26",38,"0-130"
39.2,0.1,3,2026-01-17,80,"26",38,"0-130"
246.4,0.25,3,2026-01-17,80,"26",38,"0-130"
486.9,0.5,3,2026-01-17,80,"26",38,"0-130"
761.4,0.75,3,2026-01-17,80,"26",38,"0-130"
1146.2,0.9,3,2026-01-17,80,"26",38,"0-130"
1426.2,0.95,3,2026-01-17,80,"26",38,"0-130"
1444.2,0.975,3,2026-01-17,80,"26",38,"0-130"
1449,0.99,3,2026-01-17,80,"26",38,"0-130"
0.6,0.01,3,2026-01-17,80,"26",38,"0-64"
1.2,0.025,3,2026-01-17,80,"26",38,"0-64"
10.3,0.05,3,2026-01-17,80,"26",38,"0-64"
21.8,0.1,3,2026-01-17,80,"26",38,"0-64"
127.7,0.25,3,2026-01-17,80,"26",38,"0-64"
247.4,0.5,3,2026-01-17,80,"26",38,"0-64"
394.4,0.75,3,2026-01-17,80,"26",38,"0-64"
596.7,0.9,3,2026-01-17,80,"26",38,"0-64"
700.2,0.95,3,2026-01-17,80,"26",38,"0-64"
709.5,0.975,3,2026-01-17,80,"26",38,"0-64"
733.6,0.99,3,2026-01-17,80,"26",38,"0-64"
0.5,0.01,3,2026-01-17,80,"26",38,"65-130"
0.9,0.025,3,2026-01-17,80,"26",38,"65-130"
8.3,0.05,3,2026-01-17,80,"26",38,"65-130"
17.4,0.1,3,2026-01-17,80,"26",38,"65-130"
123.8,0.25,3,2026-01-17,80,"26",38,"65-130"
239.5,0.5,3,2026-01-17,80,"26",38,"65-130"
365.9,0.75,3,2026-01-17,80,"26",38,"65-130"
555,0.9,3,2026-01-17,80,"26",38,"65-130"
724.2,0.95,3,2026-01-17,80,"26",38,"65-130"
733.7,0.975,3,2026-01-17,80,"26",38,"65-130"
736.5,0.99,3,2026-01-17,80,"26",38,"65-130"
367.4,0.01,6,2026-01-17,80,"26",38,"0-130"
418.5,0.025,6,2026-01-17,80,"26",38,"0-130"
466.9,0.05,6,2026-01-17,80,"26",38,"0-130"
543.3,0.1,6,2026-01-17,80,"26",38,"0-130"
675.5,0.25,6,2026-01-17,80,"26",38,"0-130"
816.6,0.5,6,2026-01-17,80,"26",38,"0-130"
910.4,0.75,6,2026-01-17,80,"26",38,"0-130"
985.1,0.9,6,2026-01-17,80,"26",38,"0-130"
1035.4,0.95,6,2026-01-17,80,"26",38,"0-130"
1054.1,0.975,6,2026-01-17,80,"26",38,"0-130"
1091.9,0.99,6,2026-01-17,80,"26",38,"0-130"
186.7,0.01,6,2026-01-17,80,"26",38,"0-64"
212.7,0.025,6,2026-01-17,80,"26",38,"0-64"
237.3,0.05,6,2026-01-17,80,"26",38,"0-64"
276.1,0.1,6,2026-01-17,80,"26",38,"0-64"
343.1,0.25,6,2026-01-17,80,"26",38,"0-64"
414.8,0.5,6,2026-01-17,80,"26",38,"0-64"
462.3,0.75,6,2026-01-17,80,"26",38,"0-64"
500.3,0.9,6,2026-01-17,80,"26",38,"0-64"
525.7,0.95,6,2026-01-17,80,"26",38,"0-64"
535.1,0.975,6,2026-01-17,80,"26",38,"0-64"
554.5,0.99,6,2026-01-17,80,"26",38,"0-64"
180.7,0.01,6,2026-01-17,80,"26",38,"65-130"
205.8,0.025,6,2026-01-17,80,"26",38,"65-130"
229.6,0.05,6,2026-01-17,80,"26",38,"65-130"
267.2,0.1,6,2026-01-17,80,"26",38,"65-130"
332.4,0.25,6,2026-01-17,80,"26",38,"65-130"
401.8,0.5,6,2026-01-17,80,"26",38,"65-130"
448.1,0.75,6,2026-01-17,80,"26",38,"65-130"
484.8,0.9,6,2026-01-17,80,"26",38,"65-130"
509.7,0.95,6,2026-01-17,80,"26",38,"65-130"
519,0.975,6,2026-01-17,80,"26",38,"65-130"
537.4,0.99,6,2026-01-17,80,"26",38,"65-130"
251.44,0.01,7,2026-01-17,80,"26",38,"0-130"
283.9875,0.025,7,2026-01-17,80,"26",38,"0-130"
320.45,0.05,7,2026-01-17,80,"26",38,"0-130"
346.8,0.1,7,2026-01-17,80,"26",38,"0-130"
423.1125,0.25,7,2026-01-17,80,"26",38,"0-130"
548.575,0.5,7,2026-01-17,80,"26",38,"0-130"
771.15,0.75,7,2026-01-17,80,"26",38,"0-130"
996.22,0.9,7,2026-01-17,80,"26",38,"0-130"
1114.33,0.95,7,2026-01-17,80,"26",38,"0-130"
1188.4125,0.975,7,2026-01-17,80,"26",38,"0-130"
1243.576,0.99,7,2026-01-17,80,"26",38,"0-130"
62.487,0.01,7,2026-01-17,80,"26",38,"0-64"
76.46125,0.025,7,2026-01-17,80,"26",38,"0-64"
90.5575,0.05,7,2026-01-17,80,"26",38,"0-64"
105.305,0.1,7,2026-01-17,80,"26",38,"0-64"
133.85,0.25,7,2026-01-17,80,"26",38,"0-64"
204.8,0.5,7,2026-01-17,80,"26",38,"0-64"
270.0875,0.75,7,2026-01-17,80,"26",38,"0-64"
321.815,0.9,7,2026-01-17,80,"26",38,"0-64"
355.8675,0.95,7,2026-01-17,80,"26",38,"0-64"
380.66625,0.975,7,2026-01-17,80,"26",38,"0-64"
412.5085,0.99,7,2026-01-17,80,"26",38,"0-64"
158.82,0.01,7,2026-01-17,80,"26",38,"65-130"
179.6125,0.025,7,2026-01-17,80,"26",38,"65-130"
206.6,0.05,7,2026-01-17,80,"26",38,"65-130"
221.45,0.1,7,2026-01-17,80,"26",38,"65-130"
259.5,0.25,7,2026-01-17,80,"26",38,"65-130"
385.225,0.5,7,2026-01-17,80,"26",38,"65-130"
483.925,0.75,7,2026-01-17,80,"26",38,"65-130"
573.64,0.9,7,2026-01-17,80,"26",38,"65-130"
709.2475,0.95,7,2026-01-17,80,"26",38,"65-130"
769.51875,0.975,7,2026-01-17,80,"26",38,"65-130"
800.1225,0.99,7,2026-01-17,80,"26",38,"65-130"
163.4985206604,0.01,12,2026-01-17,80,"26",38,"0-130"
211.8507742892,0.025,12,2026-01-17,80,"26",38,"0-130"
275.0507522414,0.05,12,2026-01-17,80,"26",38,"0-130"
341.9620373067,0.1,12,2026-01-17,80,"26",38,"0-130"
423.5348826041,0.25,12,2026-01-17,80,"26",38,"0-130"
563.9762520826,0.5,12,2026-01-17,80,"26",38,"0-130"
803.0114246087,0.75,12,2026-01-17,80,"26",38,"0-130"
1015.5309579675,0.9,12,2026-01-17,80,"26",38,"0-130"
1215.8643212357,0.95,12,2026-01-17,80,"26",38,"0-130"
1307.2119066014,0.975,12,2026-01-17,80,"26",38,"0-130"
1430.0661100842,0.99,12,2026-01-17,80,"26",38,"0-130"
56.9050472439,0.01,12,2026-01-17,80,"26",38,"0-64"
71.4622363667,0.025,12,2026-01-17,80,"26",38,"0-64"
84.8860323995,0.05,12,2026-01-17,80,"26",38,"0-64"
105.9597756352,0.1,12,2026-01-17,80,"26",38,"0-64"
139.4216579327,0.25,12,2026-01-17,80,"26",38,"0-64"
200.0163846624,0.5,12,2026-01-17,80,"26",38,"0-64"
284.5211890613,0.75,12,2026-01-17,80,"26",38,"0-64"
404.4182969863,0.9,12,2026-01-17,80,"26",38,"0-64"
489.1233864844,0.95,12,2026-01-17,80,"26",38,"0-64"
536.2403379868,0.975,12,2026-01-17,80,"26",38,"0-64"
679.5,0.99,12,2026-01-17,80,"26",38,"0-64"
96.5372672658,0.01,12,2026-01-17,80,"26",38,"65-130"
131.9979019906,0.025,12,2026-01-17,80,"26",38,"65-130"
177.4203687921,0.05,12,2026-01-17,80,"26",38,"65-130"
216.1703779659,0.1,12,2026-01-17,80,"26",38,"65-130"
271.7683208723,0.25,12,2026-01-17,80,"26",38,"65-130"
357.6561978715,0.5,12,2026-01-17,80,"26",38,"65-130"
465.1140089616,0.75,12,2026-01-17,80,"26",38,"65-130"
606.6807528062,0.9,12,2026-01-17,80,"26",38,"65-130"
732.7468131221,0.95,12,2026-01-17,80,"26",38,"65-130"
844.5995958717,0.975,12,2026-01-17,80,"26",38,"65-130"
966.9917896448,0.99,12,2026-01-17,80,"26",38,"65-130"
30.92,0.01,15,2026-01-17,80,"26",38,"0-130"
146.4710238299,0.025,15,2026-01-17,80,"26",38,"0-130"
228.5502427444,0.05,15,2026-01-17,80,"26",38,"0-130"
329.9092074601,0.1,15,2026-01-17,80,"26",38,"0-130"
428.5784215111,0.25,15,2026-01-17,80,"26",38,"0-130"
563.9762520826,0.5,15,2026-01-17,80,"26",38,"0-130"
870.3469397828,0.75,15,2026-01-17,80,"26",38,"0-130"
1115.2534749001,0.9,15,2026-01-17,80,"26",38,"0-130"
1264.7687851861,0.95,15,2026-01-17,80,"26",38,"0-130"
1403.3450018179,0.975,15,2026-01-17,80,"26",38,"0-130"
1578.89,0.99,15,2026-01-17,80,"26",38,"0-130"
17.2,0.01,15,2026-01-17,80,"26",38,"0-64"
57.2110953428,0.025,15,2026-01-17,80,"26",38,"0-64"
80.3111649037,0.05,15,2026-01-17,80,"26",38,"0-64"
103.9888135887,0.1,15,2026-01-17,80,"26",38,"0-64"
139.5049623039,0.25,15,2026-01-17,80,"26",38,"0-64"
200.0929019188,0.5,15,2026-01-17,80,"26",38,"0-64"
312.7611367608,0.75,15,2026-01-17,80,"26",38,"0-64"
450.0111205502,0.9,15,2026-01-17,80,"26",38,"0-64"
519.7121004278,0.95,15,2026-01-17,80,"26",38,"0-64"
646.5615648707,0.975,15,2026-01-17,80,"26",38,"0-64"
739.188468439,0.99,15,2026-01-17,80,"26",38,"0-64"
13.76,0.01,15,2026-01-17,80,"26",38,"65-130"
78.6577357117,0.025,15,2026-01-17,80,"26",38,"65-130"
130.2073158107,0.05,15,2026-01-17,80,"26",38,"65-130"
198.9360823173,0.1,15,2026-01-17,80,"26",38,"65-130"
266.9888456667,0.25,15,2026-01-17,80,"26",38,"65-130"
358.3828572177,0.5,15,2026-01-17,80,"26",38,"65-130"
515.993233285,0.75,15,2026-01-17,80,"26",38,"65-130"
743.5652208334,0.9,15,2026-01-17,80,"26",38,"65-130"
864.0671592406,0.95,15,2026-01-17,80,"26",38,"65-130"
923.3754271827,0.975,15,2026-01-17,80,"26",38,"65-130"
1001.6434453811,0.99,15,2026-01-17,80,"26",38,"65-130"
316,0.01,29,2026-01-17,80,"26",38,"0-130"
336,0.025,29,2026-01-17,80,"26",38,"0-130"
351,0.05,29,2026-01-17,80,"26",38,"0-130"
368,0.1,29,2026-01-17,80,"26",38,"0-130"
400.8,0.25,29,2026-01-17,80,"26",38,"0-130"
432,0.5,29,2026-01-17,80,"26",38,"0-130"
468,0.75,29,2026-01-17,80,"26",38,"0-130"
500,0.9,29,2026-01-17,80,"26",38,"0-130"
520,0.95,29,2026-01-17,80,"26",38,"0-130"
533,0.975,29,2026-01-17,80,"26",38,"0-130"
548,0.99,29,2026-01-17,80,"26",38,"0-130"
109,0.01,29,2026-01-17,80,"26",38,"0-64"
115,0.025,29,2026-01-17,80,"26",38,"0-64"
121,0.05,29,2026-01-17,80,"26",38,"0-64"
128,0.1,29,2026-01-17,80,"26",38,"0-64"
140,0.25,29,2026-01-17,80,"26",38,"0-64"
155,0.5,29,2026-01-17,80,"26",38,"0-64"
168,0.75,29,2026-01-17,80,"26",38,"0-64"
181,0.9,29,2026-01-17,80,"26",38,"0-64"
190,0.95,29,2026-01-17,80,"26",38,"0-64"
197,0.975,29,2026-01-17,80,"26",38,"0-64"
205,0.99,29,2026-01-17,80,"26",38,"0-64"
200,0.01,29,2026-01-17,80,"26",38,"65-130"
208,0.025,29,2026-01-17,80,"26",38,"65-130"
223.9,0.05,29,2026-01-17,80,"26",38,"65-130"
234,0.1,29,2026-01-17,80,"26",38,"65-130"
256,0.25,29,2026-01-17,80,"26",38,"65-130"
278,0.5,29,2026-01-17,80,"26",38,"65-130"
300,0.75,29,2026-01-17,80,"26",38,"65-130"
325,0.9,29,2026-01-17,80,"26",38,"65-130"
338,0.95,29,2026-01-17,80,"26",38,"65-130"
347,0.975,29,2026-01-17,80,"26",38,"65-130"
359,0.99,29,2026-01-17,80,"26",38,"65-130"
141.3,0.01,30,2026-01-17,80,"26",38,"0-130"
175.015,0.025,30,2026-01-17,80,"26",38,"0-130"
207.29,0.05,30,2026-01-17,80,"26",38,"0-130"
250.1,0.1,30,2026-01-17,80,"26",38,"0-130"
351.15,0.25,30,2026-01-17,80,"26",38,"0-130"
533.3,0.5,30,2026-01-17,80,"26",38,"0-130"
780.9,0.75,30,2026-01-17,80,"26",38,"0-130"
1007.34,0.9,30,2026-01-17,80,"26",38,"0-130"
1193.26,0.95,30,2026-01-17,80,"26",38,"0-130"
1322.725,0.975,30,2026-01-17,80,"26",38,"0-130"
1489.916,0.99,30,2026-01-17,80,"26",38,"0-130"
43.27,0.01,30,2026-01-17,80,"26",38,"0-64"
53.69,0.025,30,2026-01-17,80,"26",38,"0-64"
63.47,0.05,30,2026-01-17,80,"26",38,"0-64"
76.62,0.1,30,2026-01-17,80,"26",38,"0-64"
107.25,0.25,30,2026-01-17,80,"26",38,"0-64"
162.2,0.5,30,2026-01-17,80,"26",38,"0-64"
236.75,0.75,30,2026-01-17,80,"26",38,"0-64"
305.3,0.9,30,2026-01-17,80,"26",38,"0-64"
359.04,0.95,30,2026-01-17,80,"26",38,"0-64"
399.47,0.975,30,2026-01-17,80,"26",38,"0-64"
450.414,0.99,30,2026-01-17,80,"26",38,"0-64"
98.03,0.01,30,2026-01-17,80,"26",38,"65-130"
121.37,0.025,30,2026-01-17,80,"26",38,"65-130"
143.72,0.05,30,2026-01-17,80,"26",38,"65-130"
173.46,0.1,30,2026-01-17,80,"26",38,"65-130"
243.85,0.25,30,2026-01-17,80,"26",38,"65-130"
371,0.5,30,2026-01-17,80,"26",38,"65-130"
546.05,0.75,30,2026-01-17,80,"26",38,"65-130"
703.36,0.9,30,2026-01-17,80,"26",38,"65-130"
832.1,0.95,30,2026-01-17,80,"26",38,"65-130"
923.255,0.975,30,2026-01-17,80,"26",38,"65-130"
1040.288,0.99,30,2026-01-17,80,"26",38,"65-130"
316.386,0.01,31,2026-01-17,80,"26",38,"0-130"
341.1975,0.025,31,2026-01-17,80,"26",38,"0-130"
356.23,0.05,31,2026-01-17,80,"26",38,"0-130"
391.57,0.1,31,2026-01-17,80,"26",38,"0-130"
474.4,0.25,31,2026-01-17,80,"26",38,"0-130"
563.85,0.5,31,2026-01-17,80,"26",38,"0-130"
691.85,0.75,31,2026-01-17,80,"26",38,"0-130"
782.32,0.9,31,2026-01-17,80,"26",38,"0-130"
909.65,0.95,31,2026-01-17,80,"26",38,"0-130"
1039.55,0.975,31,2026-01-17,80,"26",38,"0-130"
1144.564,0.99,31,2026-01-17,80,"26",38,"0-130"
69.636,0.01,31,2026-01-17,80,"26",38,"0-64"
76.8975,0.025,31,2026-01-17,80,"26",38,"0-64"
81.36,0.05,31,2026-01-17,80,"26",38,"0-64"
88.21,0.1,31,2026-01-17,80,"26",38,"0-64"
119.2,0.25,31,2026-01-17,80,"26",38,"0-64"
139.7,0.5,31,2026-01-17,80,"26",38,"0-64"
165.475,0.75,31,2026-01-17,80,"26",38,"0-64"
196.8,0.9,31,2026-01-17,80,"26",38,"0-64"
215.235,0.95,31,2026-01-17,80,"26",38,"0-64"
238.1125,0.975,31,2026-01-17,80,"26",38,"0-64"
280.819,0.99,31,2026-01-17,80,"26",38,"0-64"
253.022,0.01,31,2026-01-17,80,"26",38,"65-130"
261.745,0.025,31,2026-01-17,80,"26",38,"65-130"
270.385,0.05,31,2026-01-17,80,"26",38,"65-130"
304.04,0.1,31,2026-01-17,80,"26",38,"65-130"
347.05,0.25,31,2026-01-17,80,"26",38,"65-130"
420.85,0.5,31,2026-01-17,80,"26",38,"65-130"
519.75,0.75,31,2026-01-17,80,"26",38,"65-130"
592.28,0.9,31,2026-01-17,80,"26",38,"65-130"
694.295,0.95,31,2026-01-17,80,"26",38,"65-130"
805.3375,0.975,31,2026-01-17,80,"26",38,"65-130"
863.745,0.99,31,2026-01-17,80,"26",38,"65-130"
723.923,0.01,32,2026-01-17,80,"26",38,"0-130"
739.6825,0.025,32,2026-01-17,80,"26",38,"0-130"
772.335,0.05,32,2026-01-17,80,"26",38,"0-130"
815.76,0.1,32,2026-01-17,80,"26",38,"0-130"
902.475,0.25,32,2026-01-17,80,"26",38,"0-130"
1036.3,0.5,32,2026-01-17,80,"26",38,"0-130"
1176.775,0.75,32,2026-01-17,80,"26",38,"0-130"
1289.11,0.9,32,2026-01-17,80,"26",38,"0-130"
1307.49,0.95,32,2026-01-17,80,"26",38,"0-130"
1335.3725,0.975,32,2026-01-17,80,"26",38,"0-130"
1342.588,0.99,32,2026-01-17,80,"26",38,"0-130"
185.597,0.01,32,2026-01-17,80,"26",38,"0-64"
186.745,0.025,32,2026-01-17,80,"26",38,"0-64"
197.475,0.05,32,2026-01-17,80,"26",38,"0-64"
209.18,0.1,32,2026-01-17,80,"26",38,"0-64"
234.75,0.25,32,2026-01-17,80,"26",38,"0-64"
274.9,0.5,32,2026-01-17,80,"26",38,"0-64"
303.425,0.75,32,2026-01-17,80,"26",38,"0-64"
338.33,0.9,32,2026-01-17,80,"26",38,"0-64"
352.695,0.95,32,2026-01-17,80,"26",38,"0-64"
361.8625,0.975,32,2026-01-17,80,"26",38,"0-64"
374.603,0.99,32,2026-01-17,80,"26",38,"0-64"
538.091,0.01,32,2026-01-17,80,"26",38,"65-130"
546.6575,0.025,32,2026-01-17,80,"26",38,"65-130"
566.54,0.05,32,2026-01-17,80,"26",38,"65-130"
596.49,0.1,32,2026-01-17,80,"26",38,"65-130"
668.375,0.25,32,2026-01-17,80,"26",38,"65-130"
765.25,0.5,32,2026-01-17,80,"26",38,"65-130"
871.7,0.75,32,2026-01-17,80,"26",38,"65-130"
928.32,0.9,32,2026-01-17,80,"26",38,"65-130"
949.04,0.95,32,2026-01-17,80,"26",38,"65-130"
1000.0825,0.975,32,2026-01-17,80,"26",38,"65-130"
1022.309,0.99,32,2026-01-17,80,"26",38,"65-130"
186.88,0.01,33,2026-01-17,80,"26",38,"0-130"
231.975,0.025,33,2026-01-17,80,"26",38,"0-130"
289.9,0.05,33,2026-01-17,80,"26",38,"0-130"
325.6,0.1,33,2026-01-17,80,"26",38,"0-130"
374.5,0.25,33,2026-01-17,80,"26",38,"0-130"
461.5,0.5,33,2026-01-17,80,"26",38,"0-130"
525.25,0.75,33,2026-01-17,80,"26",38,"0-130"
598,0.9,33,2026-01-17,80,"26",38,"0-130"
627.9,0.95,33,2026-01-17,80,"26",38,"0-130"
659.25,0.975,33,2026-01-17,80,"26",38,"0-130"
686.24,0.99,33,2026-01-17,80,"26",38,"0-130"
50.94,0.01,33,2026-01-17,80,"26",38,"0-64"
76.025,0.025,33,2026-01-17,80,"26",38,"0-64"
92.75,0.05,33,2026-01-17,80,"26",38,"0-64"
100,0.1,33,2026-01-17,80,"26",38,"0-64"
115,0.25,33,2026-01-17,80,"26",38,"0-64"
145.5,0.5,33,2026-01-17,80,"26",38,"0-64"
175.25,0.75,33,2026-01-17,80,"26",38,"0-64"
209.4,0.9,33,2026-01-17,80,"26",38,"0-64"
224.05,0.95,33,2026-01-17,80,"26",38,"0-64"
253.775,0.975,33,2026-01-17,80,"26",38,"0-64"
261.31,0.99,33,2026-01-17,80,"26",38,"0-64"
136.94,0.01,33,2026-01-17,80,"26",38,"65-130"
153.425,0.025,33,2026-01-17,80,"26",38,"65-130"
189.3,0.05,33,2026-01-17,80,"26",38,"65-130"
208.9,0.1,33,2026-01-17,80,"26",38,"65-130"
263,0.25,33,2026-01-17,80,"26",38,"65-130"
312.5,0.5,33,2026-01-17,80,"26",38,"65-130"
360.25,0.75,33,2026-01-17,80,"26",38,"65-130"
406.2,0.9,33,2026-01-17,80,"26",38,"65-130"
420,0.95,33,2026-01-17,80,"26",38,"65-130"
434.25,0.975,33,2026-01-17,80,"26",38,"65-130"
500.21,0.99,33,2026-01-17,80,"26",38,"65-130"
115.156,0.01,34,2026-01-17,80,"26",38,"0-130"
131.415,0.025,34,2026-01-17,80,"26",38,"0-130"
184.45,0.05,34,2026-01-17,80,"26",38,"0-130"
236.41,0.1,34,2026-01-17,80,"26",38,"0-130"
445.425,0.25,34,2026-01-17,80,"26",38,"0-130"
736.05,0.5,34,2026-01-17,80,"26",38,"0-130"
1088.4,0.75,34,2026-01-17,80,"26",38,"0-130"
1494.03,0.9,34,2026-01-17,80,"26",38,"0-130"
1706.18,0.95,34,2026-01-17,80,"26",38,"0-130"
1983.8125,0.975,34,2026-01-17,80,"26",38,"0-130"
2122.35,0.99,34,2026-01-17,80,"26",38,"0-130"
55.338,0.01,34,2026-01-17,80,"26",38,"0-64"
62.65,0.025,34,2026-01-17,80,"26",38,"0-64"
88.365,0.05,34,2026-01-17,80,"26",38,"0-64"
110.61,0.1,34,2026-01-17,80,"26",38,"0-64"
207.05,0.25,34,2026-01-17,80,"26",38,"0-64"
337.05,0.5,34,2026-01-17,80,"26",38,"0-64"
485.25,0.75,34,2026-01-17,80,"26",38,"0-64"
683.7,0.9,34,2026-01-17,80,"26",38,"0-64"
780.045,0.95,34,2026-01-17,80,"26",38,"0-64"
883.3675,0.975,34,2026-01-17,80,"26",38,"0-64"
931.567,0.99,34,2026-01-17,80,"26",38,"0-64"
59.817,0.01,34,2026-01-17,80,"26",38,"65-130"
69.08,0.025,34,2026-01-17,80,"26",38,"65-130"
94.185,0.05,34,2026-01-17,80,"26",38,"65-130"
124.48,0.1,34,2026-01-17,80,"26",38,"65-130"
237.625,0.25,34,2026-01-17,80,"26",38,"65-130"
399.45,0.5,34,2026-01-17,80,"26",38,"65-130"
589.45,0.75,34,2026-01-17,80,"26",38,"65-130"
815.27,0.9,34,2026-01-17,80,"26",38,"65-130"
942.915,0.95,34,2026-01-17,80,"26",38,"65-130"
1107.89,0.975,34,2026-01-17,80,"26",38,"65-130"
1182.685,0.99,34,2026-01-17,80,"26",38,"65-130"
0.7,0.01,35,2026-01-17,80,"26",38,"0-130"
0.9,0.025,35,2026-01-17,80,"26",38,"0-130"
39.4,0.05,35,2026-01-17,80,"26",38,"0-130"
108.1,0.1,35,2026-01-17,80,"26",38,"0-130"
352.8,0.25,35,2026-01-17,80,"26",38,"0-130"
867.2,0.5,35,2026-01-17,80,"26",38,"0-130"
1367.8,0.75,35,2026-01-17,80,"26",38,"0-130"
1645.6,0.9,35,2026-01-17,80,"26",38,"0-130"
1915.5,0.95,35,2026-01-17,80,"26",38,"0-130"
2169,0.975,35,2026-01-17,80,"26",38,"0-130"
2486,0.99,35,2026-01-17,80,"26",38,"0-130"
0.8,0.01,35,2026-01-17,80,"26",38,"0-64"
5.2,0.025,35,2026-01-17,80,"26",38,"0-64"
19.6,0.05,35,2026-01-17,80,"26",38,"0-64"
32.5,0.1,35,2026-01-17,80,"26",38,"0-64"
81.6,0.25,35,2026-01-17,80,"26",38,"0-64"
346,0.5,35,2026-01-17,80,"26",38,"0-64"
574.7,0.75,35,2026-01-17,80,"26",38,"0-64"
785.2,0.9,35,2026-01-17,80,"26",38,"0-64"
885.8,0.95,35,2026-01-17,80,"26",38,"0-64"
1016,0.975,35,2026-01-17,80,"26",38,"0-64"
1230.2,0.99,35,2026-01-17,80,"26",38,"0-64"
0,0.01,35,2026-01-17,80,"26",38,"65-130"
2.1,0.025,35,2026-01-17,80,"26",38,"65-130"
29.6,0.05,35,2026-01-17,80,"26",38,"65-130"
58.9,0.1,35,2026-01-17,80,"26",38,"65-130"
188.4,0.25,35,2026-01-17,80,"26",38,"65-130"
525.5,0.5,35,2026-01-17,80,"26",38,"65-130"
807.2,0.75,35,2026-01-17,80,"26",38,"65-130"
965.2,0.9,35,2026-01-17,80,"26",38,"65-130"
1098,0.95,35,2026-01-17,80,"26",38,"65-130"
1203.6,0.975,35,2026-01-17,80,"26",38,"65-130"
1263.4,0.99,35,2026-01-17,80,"26",38,"65-130"
0.3,0.01,3,2026-01-17,81,"26",38,"0-130"
1.1,0.025,3,2026-01-17,81,"26",38,"0-130"
7.3,0.05,3,2026-01-17,81,"26",38,"0-130"
12.9,0.1,3,2026-01-17,81,"26",38,"0-130"
317.6,0.25,3,2026-01-17,81,"26",38,"0-130"
628.5,0.5,3,2026-01-17,81,"26",38,"0-130"
798,0.75,3,2026-01-17,81,"26",38,"0-130"
1323.4,0.9,3,2026-01-17,81,"26",38,"0-130"
1841.1,0.95,3,2026-01-17,81,"26",38,"0-130"
1878.9,0.975,3,2026-01-17,81,"26",38,"0-130"
1940.8,0.99,3,2026-01-17,81,"26",38,"0-130"
0.2,0.01,3,2026-01-17,81,"26",38,"0-64"
0.6,0.025,3,2026-01-17,81,"26",38,"0-64"
4.3,0.05,3,2026-01-17,81,"26",38,"0-64"
6.8,0.1,3,2026-01-17,81,"26",38,"0-64"
174.2,0.25,3,2026-01-17,81,"26",38,"0-64"
327.2,0.5,3,2026-01-17,81,"26",38,"0-64"
411.2,0.75,3,2026-01-17,81,"26",38,"0-64"
660,0.9,3,2026-01-17,81,"26",38,"0-64"
935.2,0.95,3,2026-01-17,81,"26",38,"0-64"
957.7,0.975,3,2026-01-17,81,"26",38,"0-64"
974.8,0.99,3,2026-01-17,81,"26",38,"0-64"
0.1,0.01,3,2026-01-17,81,"26",38,"65-130"
0.5,0.025,3,2026-01-17,81,"26",38,"65-130"
3.2,0.05,3,2026-01-17,81,"26",38,"65-130"
6,0.1,3,2026-01-17,81,"26",38,"65-130"
151.7,0.25,3,2026-01-17,81,"26",38,"65-130"
303.5,0.5,3,2026-01-17,81,"26",38,"65-130"
391.5,0.75,3,2026-01-17,81,"26",38,"65-130"
638.5,0.9,3,2026-01-17,81,"26",38,"65-130"
905.8,0.95,3,2026-01-17,81,"26",38,"65-130"
