"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6.4447298413,0.5,12,2025-08-30,77,"56",18,"0-64"
11.8092673872,0.75,12,2025-08-30,77,"56",18,"0-64"
18.0668048128,0.9,12,2025-08-30,77,"56",18,"0-64"
21.6145533141,0.95,12,2025-08-30,77,"56",18,"0-64"
24,0.975,12,2025-08-30,77,"56",18,"0-64"
27.4,0.99,12,2025-08-30,77,"56",18,"0-64"
0,0.01,12,2025-08-30,77,"56",18,"65-130"
0,0.025,12,2025-08-30,77,"56",18,"65-130"
0.025,0.05,12,2025-08-30,77,"56",18,"65-130"
0.32,0.1,12,2025-08-30,77,"56",18,"65-130"
1.3857142857,0.25,12,2025-08-30,77,"56",18,"65-130"
8.0762073074,0.5,12,2025-08-30,77,"56",18,"65-130"
16.61816609,0.75,12,2025-08-30,77,"56",18,"65-130"
27.9319456245,0.9,12,2025-08-30,77,"56",18,"65-130"
40.9395555556,0.95,12,2025-08-30,77,"56",18,"65-130"
56,0.975,12,2025-08-30,77,"56",18,"65-130"
60.4,0.99,12,2025-08-30,77,"56",18,"65-130"
0,0.01,15,2025-08-30,77,"56",18,"0-130"
0,0.025,15,2025-08-30,77,"56",18,"0-130"
0,0.05,15,2025-08-30,77,"56",18,"0-130"
0,0.1,15,2025-08-30,77,"56",18,"0-130"
1.7111111111,0.25,15,2025-08-30,77,"56",18,"0-130"
18.4717375391,0.5,15,2025-08-30,77,"56",18,"0-130"
30.4701054208,0.75,15,2025-08-30,77,"56",18,"0-130"
65.1999241072,0.9,15,2025-08-30,77,"56",18,"0-130"
75.9933356717,0.95,15,2025-08-30,77,"56",18,"0-130"
87.9829925086,0.975,15,2025-08-30,77,"56",18,"0-130"
123.244,0.99,15,2025-08-30,77,"56",18,"0-130"
0,0.01,15,2025-08-30,77,"56",18,"0-64"
0,0.025,15,2025-08-30,77,"56",18,"0-64"
0,0.05,15,2025-08-30,77,"56",18,"0-64"
0,0.1,15,2025-08-30,77,"56",18,"0-64"
0.8571428571,0.25,15,2025-08-30,77,"56",18,"0-64"
6.4447298413,0.5,15,2025-08-30,77,"56",18,"0-64"
14.2161641411,0.75,15,2025-08-30,77,"56",18,"0-64"
20.4892197125,0.9,15,2025-08-30,77,"56",18,"0-64"
24.9332509271,0.95,15,2025-08-30,77,"56",18,"0-64"
33.6240566038,0.975,15,2025-08-30,77,"56",18,"0-64"
49.04,0.99,15,2025-08-30,77,"56",18,"0-64"
0,0.01,15,2025-08-30,77,"56",18,"65-130"
0,0.025,15,2025-08-30,77,"56",18,"65-130"
0,0.05,15,2025-08-30,77,"56",18,"65-130"
0,0.1,15,2025-08-30,77,"56",18,"65-130"
0.8,0.25,15,2025-08-30,77,"56",18,"65-130"
8.0762073074,0.5,15,2025-08-30,77,"56",18,"65-130"
20.6065118166,0.75,15,2025-08-30,77,"56",18,"65-130"
45.2916466591,0.9,15,2025-08-30,77,"56",18,"65-130"
53.7503943312,0.95,15,2025-08-30,77,"56",18,"65-130"
60.4086193136,0.975,15,2025-08-30,77,"56",18,"65-130"
74.676,0.99,15,2025-08-30,77,"56",18,"65-130"
45,0.01,29,2025-08-30,77,"56",18,"0-130"
48,0.025,29,2025-08-30,77,"56",18,"0-130"
50,0.05,29,2025-08-30,77,"56",18,"0-130"
53,0.1,29,2025-08-30,77,"56",18,"0-130"
59,0.25,29,2025-08-30,77,"56",18,"0-130"
65,0.5,29,2025-08-30,77,"56",18,"0-130"
72,0.75,29,2025-08-30,77,"56",18,"0-130"
80,0.9,29,2025-08-30,77,"56",18,"0-130"
84,0.95,29,2025-08-30,77,"56",18,"0-130"
87,0.975,29,2025-08-30,77,"56",18,"0-130"
90,0.99,29,2025-08-30,77,"56",18,"0-130"
10,0.01,29,2025-08-30,77,"56",18,"0-64"
11,0.025,29,2025-08-30,77,"56",18,"0-64"
12,0.05,29,2025-08-30,77,"56",18,"0-64"
13,0.1,29,2025-08-30,77,"56",18,"0-64"
16,0.25,29,2025-08-30,77,"56",18,"0-64"
19,0.5,29,2025-08-30,77,"56",18,"0-64"
22,0.75,29,2025-08-30,77,"56",18,"0-64"
25,0.9,29,2025-08-30,77,"56",18,"0-64"
28,0.95,29,2025-08-30,77,"56",18,"0-64"
30,0.975,29,2025-08-30,77,"56",18,"0-64"
33,0.99,29,2025-08-30,77,"56",18,"0-64"
30,0.01,29,2025-08-30,77,"56",18,"65-130"
32,0.025,29,2025-08-30,77,"56",18,"65-130"
34,0.05,29,2025-08-30,77,"56",18,"65-130"
36,0.1,29,2025-08-30,77,"56",18,"65-130"
41,0.25,29,2025-08-30,77,"56",18,"65-130"
46,0.5,29,2025-08-30,77,"56",18,"65-130"
52,0.75,29,2025-08-30,77,"56",18,"65-130"
58,0.9,29,2025-08-30,77,"56",18,"65-130"
61,0.95,29,2025-08-30,77,"56",18,"65-130"
64,0.975,29,2025-08-30,77,"56",18,"65-130"
68,0.99,29,2025-08-30,77,"56",18,"65-130"
6.496,0.01,30,2025-08-30,77,"56",18,"0-130"
9.39,0.025,30,2025-08-30,77,"56",18,"0-130"
10.78,0.05,30,2025-08-30,77,"56",18,"0-130"
13.38,0.1,30,2025-08-30,77,"56",18,"0-130"
19,0.25,30,2025-08-30,77,"56",18,"0-130"
24.7,0.5,30,2025-08-30,77,"56",18,"0-130"
33.45,0.75,30,2025-08-30,77,"56",18,"0-130"
42.82,0.9,30,2025-08-30,77,"56",18,"0-130"
49.68,0.95,30,2025-08-30,77,"56",18,"0-130"
69.905,0.975,30,2025-08-30,77,"56",18,"0-130"
73.824,0.99,30,2025-08-30,77,"56",18,"0-130"
1.698,0.01,30,2025-08-30,77,"56",18,"0-64"
2.445,0.025,30,2025-08-30,77,"56",18,"0-64"
2.8,0.05,30,2025-08-30,77,"56",18,"0-64"
3.5,0.1,30,2025-08-30,77,"56",18,"0-64"
4.95,0.25,30,2025-08-30,77,"56",18,"0-64"
6.4,0.5,30,2025-08-30,77,"56",18,"0-64"
8.7,0.75,30,2025-08-30,77,"56",18,"0-64"
11.14,0.9,30,2025-08-30,77,"56",18,"0-64"
12.94,0.95,30,2025-08-30,77,"56",18,"0-64"
18.165,0.975,30,2025-08-30,77,"56",18,"0-64"
19.206,0.99,30,2025-08-30,77,"56",18,"0-64"
4.796,0.01,30,2025-08-30,77,"56",18,"65-130"
6.945,0.025,30,2025-08-30,77,"56",18,"65-130"
7.98,0.05,30,2025-08-30,77,"56",18,"65-130"
9.88,0.1,30,2025-08-30,77,"56",18,"65-130"
14.05,0.25,30,2025-08-30,77,"56",18,"65-130"
18.3,0.5,30,2025-08-30,77,"56",18,"65-130"
24.75,0.75,30,2025-08-30,77,"56",18,"65-130"
31.68,0.9,30,2025-08-30,77,"56",18,"65-130"
36.73,0.95,30,2025-08-30,77,"56",18,"65-130"
51.685,0.975,30,2025-08-30,77,"56",18,"65-130"
54.618,0.99,30,2025-08-30,77,"56",18,"65-130"
0,0.01,31,2025-08-30,77,"56",18,"0-130"
0,0.025,31,2025-08-30,77,"56",18,"0-130"
0,0.05,31,2025-08-30,77,"56",18,"0-130"
0,0.1,31,2025-08-30,77,"56",18,"0-130"
0,0.25,31,2025-08-30,77,"56",18,"0-130"
0,0.5,31,2025-08-30,77,"56",18,"0-130"
0,0.75,31,2025-08-30,77,"56",18,"0-130"
0,0.9,31,2025-08-30,77,"56",18,"0-130"
0,0.95,31,2025-08-30,77,"56",18,"0-130"
0,0.975,31,2025-08-30,77,"56",18,"0-130"
0,0.99,31,2025-08-30,77,"56",18,"0-130"
0,0.01,31,2025-08-30,77,"56",18,"0-64"
0,0.025,31,2025-08-30,77,"56",18,"0-64"
0,0.05,31,2025-08-30,77,"56",18,"0-64"
0,0.1,31,2025-08-30,77,"56",18,"0-64"
0,0.25,31,2025-08-30,77,"56",18,"0-64"
0,0.5,31,2025-08-30,77,"56",18,"0-64"
0,0.75,31,2025-08-30,77,"56",18,"0-64"
0,0.9,31,2025-08-30,77,"56",18,"0-64"
0,0.95,31,2025-08-30,77,"56",18,"0-64"
0,0.975,31,2025-08-30,77,"56",18,"0-64"
0,0.99,31,2025-08-30,77,"56",18,"0-64"
0,0.01,31,2025-08-30,77,"56",18,"65-130"
0,0.025,31,2025-08-30,77,"56",18,"65-130"
0,0.05,31,2025-08-30,77,"56",18,"65-130"
0,0.1,31,2025-08-30,77,"56",18,"65-130"
0,0.25,31,2025-08-30,77,"56",18,"65-130"
0,0.5,31,2025-08-30,77,"56",18,"65-130"
0,0.75,31,2025-08-30,77,"56",18,"65-130"
0,0.9,31,2025-08-30,77,"56",18,"65-130"
0,0.95,31,2025-08-30,77,"56",18,"65-130"
0,0.975,31,2025-08-30,77,"56",18,"65-130"
0,0.99,31,2025-08-30,77,"56",18,"65-130"
9.386,0.01,32,2025-08-30,77,"56",18,"0-130"
10.4,0.025,32,2025-08-30,77,"56",18,"0-130"
11.67,0.05,32,2025-08-30,77,"56",18,"0-130"
13.96,0.1,32,2025-08-30,77,"56",18,"0-130"
16.7,0.25,32,2025-08-30,77,"56",18,"0-130"
21.2,0.5,32,2025-08-30,77,"56",18,"0-130"
24.45,0.75,32,2025-08-30,77,"56",18,"0-130"
27.79,0.9,32,2025-08-30,77,"56",18,"0-130"
30.105,0.95,32,2025-08-30,77,"56",18,"0-130"
30.5,0.975,32,2025-08-30,77,"56",18,"0-130"
31.918,0.99,32,2025-08-30,77,"56",18,"0-130"
6.793,0.01,32,2025-08-30,77,"56",18,"0-64"
7.1425,0.025,32,2025-08-30,77,"56",18,"0-64"
8.1,0.05,32,2025-08-30,77,"56",18,"0-64"
9.5,0.1,32,2025-08-30,77,"56",18,"0-64"
11.8,0.25,32,2025-08-30,77,"56",18,"0-64"
14.45,0.5,32,2025-08-30,77,"56",18,"0-64"
16.425,0.75,32,2025-08-30,77,"56",18,"0-64"
18.52,0.9,32,2025-08-30,77,"56",18,"0-64"
19.74,0.95,32,2025-08-30,77,"56",18,"0-64"
20.81,0.975,32,2025-08-30,77,"56",18,"0-64"
21.701,0.99,32,2025-08-30,77,"56",18,"0-64"
2.592,0.01,32,2025-08-30,77,"56",18,"65-130"
3.0475,0.025,32,2025-08-30,77,"56",18,"65-130"
3.1,0.05,32,2025-08-30,77,"56",18,"65-130"
3.69,0.1,32,2025-08-30,77,"56",18,"65-130"
4.5,0.25,32,2025-08-30,77,"56",18,"65-130"
6.1,0.5,32,2025-08-30,77,"56",18,"65-130"
7.475,0.75,32,2025-08-30,77,"56",18,"65-130"
9.73,0.9,32,2025-08-30,77,"56",18,"65-130"
10.81,0.95,32,2025-08-30,77,"56",18,"65-130"
11.3525,0.975,32,2025-08-30,77,"56",18,"65-130"
11.603,0.99,32,2025-08-30,77,"56",18,"65-130"
14.98,0.01,33,2025-08-30,77,"56",18,"0-130"
15,0.025,33,2025-08-30,77,"56",18,"0-130"
16,0.05,33,2025-08-30,77,"56",18,"0-130"
17,0.1,33,2025-08-30,77,"56",18,"0-130"
20,0.25,33,2025-08-30,77,"56",18,"0-130"
22,0.5,33,2025-08-30,77,"56",18,"0-130"
24.25,0.75,33,2025-08-30,77,"56",18,"0-130"
26.1,0.9,33,2025-08-30,77,"56",18,"0-130"
28,0.95,33,2025-08-30,77,"56",18,"0-130"
28.525,0.975,33,2025-08-30,77,"56",18,"0-130"
29,0.99,33,2025-08-30,77,"56",18,"0-130"
4.99,0.01,33,2025-08-30,77,"56",18,"0-64"
5,0.025,33,2025-08-30,77,"56",18,"0-64"
5,0.05,33,2025-08-30,77,"56",18,"0-64"
5,0.1,33,2025-08-30,77,"56",18,"0-64"
6,0.25,33,2025-08-30,77,"56",18,"0-64"
7,0.5,33,2025-08-30,77,"56",18,"0-64"
9,0.75,33,2025-08-30,77,"56",18,"0-64"
9,0.9,33,2025-08-30,77,"56",18,"0-64"
10,0.95,33,2025-08-30,77,"56",18,"0-64"
10.525,0.975,33,2025-08-30,77,"56",18,"0-64"
11,0.99,33,2025-08-30,77,"56",18,"0-64"
8.99,0.01,33,2025-08-30,77,"56",18,"65-130"
9.475,0.025,33,2025-08-30,77,"56",18,"65-130"
10,0.05,33,2025-08-30,77,"56",18,"65-130"
11,0.1,33,2025-08-30,77,"56",18,"65-130"
13,0.25,33,2025-08-30,77,"56",18,"65-130"
14,0.5,33,2025-08-30,77,"56",18,"65-130"
16,0.75,33,2025-08-30,77,"56",18,"65-130"
19,0.9,33,2025-08-30,77,"56",18,"65-130"
19,0.95,33,2025-08-30,77,"56",18,"65-130"
19.525,0.975,33,2025-08-30,77,"56",18,"65-130"
21,0.99,33,2025-08-30,77,"56",18,"65-130"
3.796,0.01,34,2025-08-30,77,"56",18,"0-130"
5.785,0.025,34,2025-08-30,77,"56",18,"0-130"
7.595,0.05,34,2025-08-30,77,"56",18,"0-130"
9.98,0.1,34,2025-08-30,77,"56",18,"0-130"
21.8,0.25,34,2025-08-30,77,"56",18,"0-130"
41.45,0.5,34,2025-08-30,77,"56",18,"0-130"
69.825,0.75,34,2025-08-30,77,"56",18,"0-130"
112.8,0.9,34,2025-08-30,77,"56",18,"0-130"
138.91,0.95,34,2025-08-30,77,"56",18,"0-130"
181.285,0.975,34,2025-08-30,77,"56",18,"0-130"
210.755,0.99,34,2025-08-30,77,"56",18,"0-130"
1.599,0.01,34,2025-08-30,77,"56",18,"0-64"
2.5425,0.025,34,2025-08-30,77,"56",18,"0-64"
3.3,0.05,34,2025-08-30,77,"56",18,"0-64"
4.19,0.1,34,2025-08-30,77,"56",18,"0-64"
8.875,0.25,34,2025-08-30,77,"56",18,"0-64"
17.1,0.5,34,2025-08-30,77,"56",18,"0-64"
27.775,0.75,34,2025-08-30,77,"56",18,"0-64"
44.9,0.9,34,2025-08-30,77,"56",18,"0-64"
55.25,0.95,34,2025-08-30,77,"56",18,"0-64"
69.3825,0.975,34,2025-08-30,77,"56",18,"0-64"
85.017,0.99,34,2025-08-30,77,"56",18,"0-64"
2.197,0.01,34,2025-08-30,77,"56",18,"65-130"
3.2425,0.025,34,2025-08-30,77,"56",18,"65-130"
4.295,0.05,34,2025-08-30,77,"56",18,"65-130"
5.79,0.1,34,2025-08-30,77,"56",18,"65-130"
12.5,0.25,34,2025-08-30,77,"56",18,"65-130"
24.75,0.5,34,2025-08-30,77,"56",18,"65-130"
41.575,0.75,34,2025-08-30,77,"56",18,"65-130"
68.06,0.9,34,2025-08-30,77,"56",18,"65-130"
84.6,0.95,34,2025-08-30,77,"56",18,"65-130"
108.8175,0.975,34,2025-08-30,77,"56",18,"65-130"
128.411,0.99,34,2025-08-30,77,"56",18,"65-130"
0,0.01,35,2025-08-30,77,"56",18,"0-130"
0,0.025,35,2025-08-30,77,"56",18,"0-130"
0,0.05,35,2025-08-30,77,"56",18,"0-130"
0.2,0.1,35,2025-08-30,77,"56",18,"0-130"
0.3,0.25,35,2025-08-30,77,"56",18,"0-130"
18.7,0.5,35,2025-08-30,77,"56",18,"0-130"
56.6,0.75,35,2025-08-30,77,"56",18,"0-130"
79,0.9,35,2025-08-30,77,"56",18,"0-130"
93.4,0.95,35,2025-08-30,77,"56",18,"0-130"
110.7,0.975,35,2025-08-30,77,"56",18,"0-130"
151.8,0.99,35,2025-08-30,77,"56",18,"0-130"
0,0.01,35,2025-08-30,77,"56",18,"0-64"
0,0.025,35,2025-08-30,77,"56",18,"0-64"
0,0.05,35,2025-08-30,77,"56",18,"0-64"
0,0.1,35,2025-08-30,77,"56",18,"0-64"
0,0.25,35,2025-08-30,77,"56",18,"0-64"
6.6,0.5,35,2025-08-30,77,"56",18,"0-64"
19.1,0.75,35,2025-08-30,77,"56",18,"0-64"
27.8,0.9,35,2025-08-30,77,"56",18,"0-64"
32.3,0.95,35,2025-08-30,77,"56",18,"0-64"
37.9,0.975,35,2025-08-30,77,"56",18,"0-64"
57,0.99,35,2025-08-30,77,"56",18,"0-64"
0,0.01,35,2025-08-30,77,"56",18,"65-130"
0,0.025,35,2025-08-30,77,"56",18,"65-130"
0,0.05,35,2025-08-30,77,"56",18,"65-130"
0,0.1,35,2025-08-30,77,"56",18,"65-130"
0,0.25,35,2025-08-30,77,"56",18,"65-130"
12.2,0.5,35,2025-08-30,77,"56",18,"65-130"
44.8,0.75,35,2025-08-30,77,"56",18,"65-130"
56.7,0.9,35,2025-08-30,77,"56",18,"65-130"
63,0.95,35,2025-08-30,77,"56",18,"65-130"
76.9,0.975,35,2025-08-30,77,"56",18,"65-130"
103.9,0.99,35,2025-08-30,77,"56",18,"65-130"
0,0.01,3,2025-08-30,78,"56",18,"0-130"
0,0.025,3,2025-08-30,78,"56",18,"0-130"
0,0.05,3,2025-08-30,78,"56",18,"0-130"
0,0.1,3,2025-08-30,78,"56",18,"0-130"
0.1,0.25,3,2025-08-30,78,"56",18,"0-130"
0.7,0.5,3,2025-08-30,78,"56",18,"0-130"
4.1,0.75,3,2025-08-30,78,"56",18,"0-130"
8.2,0.9,3,2025-08-30,78,"56",18,"0-130"
12.3,0.95,3,2025-08-30,78,"56",18,"0-130"
13.8,0.975,3,2025-08-30,78,"56",18,"0-130"
15.4,0.99,3,2025-08-30,78,"56",18,"0-130"
0,0.01,3,2025-08-30,78,"56",18,"0-64"
0,0.025,3,2025-08-30,78,"56",18,"0-64"
0,0.05,3,2025-08-30,78,"56",18,"0-64"
0,0.1,3,2025-08-30,78,"56",18,"0-64"
0.1,0.25,3,2025-08-30,78,"56",18,"0-64"
0.4,0.5,3,2025-08-30,78,"56",18,"0-64"
2.4,0.75,3,2025-08-30,78,"56",18,"0-64"
5.2,0.9,3,2025-08-30,78,"56",18,"0-64"
7.5,0.95,3,2025-08-30,78,"56",18,"0-64"
8.2,0.975,3,2025-08-30,78,"56",18,"0-64"
9.4,0.99,3,2025-08-30,78,"56",18,"0-64"
0,0.01,3,2025-08-30,78,"56",18,"65-130"
0,0.025,3,2025-08-30,78,"56",18,"65-130"
0,0.05,3,2025-08-30,78,"56",18,"65-130"
0,0.1,3,2025-08-30,78,"56",18,"65-130"
0,0.25,3,2025-08-30,78,"56",18,"65-130"
0.3,0.5,3,2025-08-30,78,"56",18,"65-130"
1.6,0.75,3,2025-08-30,78,"56",18,"65-130"
3.2,0.9,3,2025-08-30,78,"56",18,"65-130"
4.7,0.95,3,2025-08-30,78,"56",18,"65-130"
5.2,0.975,3,2025-08-30,78,"56",18,"65-130"
6.3,0.99,3,2025-08-30,78,"56",18,"65-130"
0.6,0.01,6,2025-08-30,78,"56",18,"0-130"
0.6,0.025,6,2025-08-30,78,"56",18,"0-130"
0.7,0.05,6,2025-08-30,78,"56",18,"0-130"
0.9,0.1,6,2025-08-30,78,"56",18,"0-130"
1.2,0.25,6,2025-08-30,78,"56",18,"0-130"
1.9,0.5,6,2025-08-30,78,"56",18,"0-130"
2.6,0.75,6,2025-08-30,78,"56",18,"0-130"
3.4,0.9,6,2025-08-30,78,"56",18,"0-130"
4.2,0.95,6,2025-08-30,78,"56",18,"0-130"
4.6,0.975,6,2025-08-30,78,"56",18,"0-130"
5,0.99,6,2025-08-30,78,"56",18,"0-130"
0.3,0.01,6,2025-08-30,78,"56",18,"0-64"
0.3,0.025,6,2025-08-30,78,"56",18,"0-64"
0.4,0.05,6,2025-08-30,78,"56",18,"0-64"
0.4,0.1,6,2025-08-30,78,"56",18,"0-64"
0.6,0.25,6,2025-08-30,78,"56",18,"0-64"
1,0.5,6,2025-08-30,78,"56",18,"0-64"
1.3,0.75,6,2025-08-30,78,"56",18,"0-64"
1.7,0.9,6,2025-08-30,78,"56",18,"0-64"
2.2,0.95,6,2025-08-30,78,"56",18,"0-64"
2.3,0.975,6,2025-08-30,78,"56",18,"0-64"
2.5,0.99,6,2025-08-30,78,"56",18,"0-64"
0.3,0.01,6,2025-08-30,78,"56",18,"65-130"
0.3,0.025,6,2025-08-30,78,"56",18,"65-130"
0.4,0.05,6,2025-08-30,78,"56",18,"65-130"
0.4,0.1,6,2025-08-30,78,"56",18,"65-130"
0.6,0.25,6,2025-08-30,78,"56",18,"65-130"
0.9,0.5,6,2025-08-30,78,"56",18,"65-130"
1.3,0.75,6,2025-08-30,78,"56",18,"65-130"
1.7,0.9,6,2025-08-30,78,"56",18,"65-130"
2.1,0.95,6,2025-08-30,78,"56",18,"65-130"
2.3,0.975,6,2025-08-30,78,"56",18,"65-130"
2.5,0.99,6,2025-08-30,78,"56",18,"65-130"
5.0455,0.01,7,2025-08-30,78,"56",18,"0-130"
7.39125,0.025,7,2025-08-30,78,"56",18,"0-130"
8.9875,0.05,7,2025-08-30,78,"56",18,"0-130"
11.485,0.1,7,2025-08-30,78,"56",18,"0-130"
17.6625,0.25,7,2025-08-30,78,"56",18,"0-130"
21.025,0.5,7,2025-08-30,78,"56",18,"0-130"
23.625,0.75,7,2025-08-30,78,"56",18,"0-130"
26.295,0.9,7,2025-08-30,78,"56",18,"0-130"
27.9025,0.95,7,2025-08-30,78,"56",18,"0-130"
28.62625,0.975,7,2025-08-30,78,"56",18,"0-130"
29.3635,0.99,7,2025-08-30,78,"56",18,"0-130"
1.6485,0.01,7,2025-08-30,78,"56",18,"0-64"
2.44375,0.025,7,2025-08-30,78,"56",18,"0-64"
3,0.05,7,2025-08-30,78,"56",18,"0-64"
3.75,0.1,7,2025-08-30,78,"56",18,"0-64"
5.475,0.25,7,2025-08-30,78,"56",18,"0-64"
6.7,0.5,7,2025-08-30,78,"56",18,"0-64"
8.35,0.75,7,2025-08-30,78,"56",18,"0-64"
10.06,0.9,7,2025-08-30,78,"56",18,"0-64"
11.47,0.95,7,2025-08-30,78,"56",18,"0-64"
14.0825,0.975,7,2025-08-30,78,"56",18,"0-64"
14.603,0.99,7,2025-08-30,78,"56",18,"0-64"
2.3445,0.01,7,2025-08-30,78,"56",18,"65-130"
3.0475,0.025,7,2025-08-30,78,"56",18,"65-130"
3.5975,0.05,7,2025-08-30,78,"56",18,"65-130"
4.545,0.1,7,2025-08-30,78,"56",18,"65-130"
8.2,0.25,7,2025-08-30,78,"56",18,"65-130"
9.475,0.5,7,2025-08-30,78,"56",18,"65-130"
11.1375,0.75,7,2025-08-30,78,"56",18,"65-130"
13.22,0.9,7,2025-08-30,78,"56",18,"65-130"
14.2575,0.95,7,2025-08-30,78,"56",18,"65-130"
14.52625,0.975,7,2025-08-30,78,"56",18,"65-130"
15.206,0.99,7,2025-08-30,78,"56",18,"65-130"
0,0.01,12,2025-08-30,78,"56",18,"0-130"
0.0333333333,0.025,12,2025-08-30,78,"56",18,"0-130"
0.15,0.05,12,2025-08-30,78,"56",18,"0-130"
0.82,0.1,12,2025-08-30,78,"56",18,"0-130"
2.8647058824,0.25,12,2025-08-30,78,"56",18,"0-130"
18.0510714941,0.5,12,2025-08-30,78,"56",18,"0-130"
24.9007609233,0.75,12,2025-08-30,78,"56",18,"0-130"
41.4567878788,0.9,12,2025-08-30,78,"56",18,"0-130"
65.5391875846,0.95,12,2025-08-30,78,"56",18,"0-130"
76,0.975,12,2025-08-30,78,"56",18,"0-130"
82.2,0.99,12,2025-08-30,78,"56",18,"0-130"
0,0.01,12,2025-08-30,78,"56",18,"0-64"
0,0.025,12,2025-08-30,78,"56",18,"0-64"
0.1,0.05,12,2025-08-30,78,"56",18,"0-64"
0.4,0.1,12,2025-08-30,78,"56",18,"0-64"
1.5434210526,0.25,12,2025-08-30,78,"56",18,"0-64"
6.2670832945,0.5,12,2025-08-30,78,"56",18,"0-64"
11.7295227734,0.75,12,2025-08-30,78,"56",18,"0-64"
17.9689748636,0.9,12,2025-08-30,78,"56",18,"0-64"
21.6003184713,0.95,12,2025-08-30,78,"56",18,"0-64"
24,0.975,12,2025-08-30,78,"56",18,"0-64"
27.4,0.99,12,2025-08-30,78,"56",18,"0-64"
0,0.01,12,2025-08-30,78,"56",18,"65-130"
0,0.025,12,2025-08-30,78,"56",18,"65-130"
0.025,0.05,12,2025-08-30,78,"56",18,"65-130"
0.325,0.1,12,2025-08-30,78,"56",18,"65-130"
1.3428571429,0.25,12,2025-08-30,78,"56",18,"65-130"
7.8955181447,0.5,12,2025-08-30,78,"56",18,"65-130"
15.7277246509,0.75,12,2025-08-30,78,"56",18,"65-130"
27.485971223,0.9,12,2025-08-30,78,"56",18,"65-130"
39.9647195104,0.95,12,2025-08-30,78,"56",18,"65-130"
55,0.975,12,2025-08-30,78,"56",18,"65-130"
59.4,0.99,12,2025-08-30,78,"56",18,"65-130"
0,0.01,15,2025-08-30,78,"56",18,"0-130"
0,0.025,15,2025-08-30,78,"56",18,"0-130"
0,0.05,15,2025-08-30,78,"56",18,"0-130"
0,0.1,15,2025-08-30,78,"56",18,"0-130"
1.65,0.25,15,2025-08-30,78,"56",18,"0-130"
18.0510714941,0.5,15,2025-08-30,78,"56",18,"0-130"
30.1111000884,0.75,15,2025-08-30,78,"56",18,"0-130"
64.203154965,0.9,15,2025-08-30,78,"56",18,"0-130"
74.9962055881,0.95,15,2025-08-30,78,"56",18,"0-130"
86.8950682057,0.975,15,2025-08-30,78,"56",18,"0-130"
120.824,0.99,15,2025-08-30,78,"56",18,"0-130"
0,0.01,15,2025-08-30,78,"56",18,"0-64"
0,0.025,15,2025-08-30,78,"56",18,"0-64"
0,0.05,15,2025-08-30,78,"56",18,"0-64"
0,0.1,15,2025-08-30,78,"56",18,"0-64"
0.8571428571,0.25,15,2025-08-30,78,"56",18,"0-64"
6.2670832945,0.5,15,2025-08-30,78,"56",18,"0-64"
14.1613867554,0.75,15,2025-08-30,78,"56",18,"0-64"
20.4515170804,0.9,15,2025-08-30,78,"56",18,"0-64"
24.8671586716,0.95,15,2025-08-30,78,"56",18,"0-64"
33.3278886448,0.975,15,2025-08-30,78,"56",18,"0-64"
48.212,0.99,15,2025-08-30,78,"56",18,"0-64"
0,0.01,15,2025-08-30,78,"56",18,"65-130"
0,0.025,15,2025-08-30,78,"56",18,"65-130"
0,0.05,15,2025-08-30,78,"56",18,"65-130"
0,0.1,15,2025-08-30,78,"56",18,"65-130"
0.7571428571,0.25,15,2025-08-30,78,"56",18,"65-130"
7.8955181447,0.5,15,2025-08-30,78,"56",18,"65-130"
20.0071820449,0.75,15,2025-08-30,78,"56",18,"65-130"
44.3152110194,0.9,15,2025-08-30,78,"56",18,"65-130"
52.7899285341,0.95,15,2025-08-30,78,"56",18,"65-130"
59.207641196,0.975,15,2025-08-30,78,"56",18,"65-130"
74.3407084124,0.99,15,2025-08-30,78,"56",18,"65-130"
44,0.01,29,2025-08-30,78,"56",18,"0-130"
47,0.025,29,2025-08-30,78,"56",18,"0-130"
50,0.05,29,2025-08-30,78,"56",18,"0-130"
53,0.1,29,2025-08-30,78,"56",18,"0-130"
58,0.25,29,2025-08-30,78,"56",18,"0-130"
64,0.5,29,2025-08-30,78,"56",18,"0-130"
71.2,0.75,29,2025-08-30,78,"56",18,"0-130"
79,0.9,29,2025-08-30,78,"56",18,"0-130"
83,0.95,29,2025-08-30,78,"56",18,"0-130"
86,0.975,29,2025-08-30,78,"56",18,"0-130"
89,0.99,29,2025-08-30,78,"56",18,"0-130"
9,0.01,29,2025-08-30,78,"56",18,"0-64"
11,0.025,29,2025-08-30,78,"56",18,"0-64"
12,0.05,29,2025-08-30,78,"56",18,"0-64"
13,0.1,29,2025-08-30,78,"56",18,"0-64"
16,0.25,29,2025-08-30,78,"56",18,"0-64"
19,0.5,29,2025-08-30,78,"56",18,"0-64"
22,0.75,29,2025-08-30,78,"56",18,"0-64"
25,0.9,29,2025-08-30,78,"56",18,"0-64"
28,0.95,29,2025-08-30,78,"56",18,"0-64"
30,0.975,29,2025-08-30,78,"56",18,"0-64"
33,0.99,29,2025-08-30,78,"56",18,"0-64"
29,0.01,29,2025-08-30,78,"56",18,"65-130"
31,0.025,29,2025-08-30,78,"56",18,"65-130"
33,0.05,29,2025-08-30,78,"56",18,"65-130"
