"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
70,0.9,29,2025-11-22,78,"49",30,"0-64"
76,0.95,29,2025-11-22,78,"49",30,"0-64"
82,0.975,29,2025-11-22,78,"49",30,"0-64"
88,0.99,29,2025-11-22,78,"49",30,"0-64"
24,0.01,29,2025-11-22,78,"49",30,"65-130"
27,0.025,29,2025-11-22,78,"49",30,"65-130"
29,0.05,29,2025-11-22,78,"49",30,"65-130"
31,0.1,29,2025-11-22,78,"49",30,"65-130"
36,0.25,29,2025-11-22,78,"49",30,"65-130"
43,0.5,29,2025-11-22,78,"49",30,"65-130"
51,0.75,29,2025-11-22,78,"49",30,"65-130"
59,0.9,29,2025-11-22,78,"49",30,"65-130"
64,0.95,29,2025-11-22,78,"49",30,"65-130"
68,0.975,29,2025-11-22,78,"49",30,"65-130"
72,0.99,29,2025-11-22,78,"49",30,"65-130"
8.39,0.01,30,2025-11-22,78,"49",30,"0-130"
11.08,0.025,30,2025-11-22,78,"49",30,"0-130"
13.58,0.05,30,2025-11-22,78,"49",30,"0-130"
19.34,0.1,30,2025-11-22,78,"49",30,"0-130"
28.55,0.25,30,2025-11-22,78,"49",30,"0-130"
41.3,0.5,30,2025-11-22,78,"49",30,"0-130"
58.95,0.75,30,2025-11-22,78,"49",30,"0-130"
89.18,0.9,30,2025-11-22,78,"49",30,"0-130"
109.86,0.95,30,2025-11-22,78,"49",30,"0-130"
135.925,0.975,30,2025-11-22,78,"49",30,"0-130"
176.868,0.99,30,2025-11-22,78,"49",30,"0-130"
3.196,0.01,30,2025-11-22,78,"49",30,"0-64"
4.19,0.025,30,2025-11-22,78,"49",30,"0-64"
5.19,0.05,30,2025-11-22,78,"49",30,"0-64"
7.32,0.1,30,2025-11-22,78,"49",30,"0-64"
10.8,0.25,30,2025-11-22,78,"49",30,"0-64"
15.6,0.5,30,2025-11-22,78,"49",30,"0-64"
22.25,0.75,30,2025-11-22,78,"49",30,"0-64"
33.72,0.9,30,2025-11-22,78,"49",30,"0-64"
41.55,0.95,30,2025-11-22,78,"49",30,"0-64"
50.61,0.975,30,2025-11-22,78,"49",30,"0-64"
66.594,0.99,30,2025-11-22,78,"49",30,"0-64"
5.194,0.01,30,2025-11-22,78,"49",30,"65-130"
6.89,0.025,30,2025-11-22,78,"49",30,"65-130"
8.48,0.05,30,2025-11-22,78,"49",30,"65-130"
11.96,0.1,30,2025-11-22,78,"49",30,"65-130"
17.7,0.25,30,2025-11-22,78,"49",30,"65-130"
25.7,0.5,30,2025-11-22,78,"49",30,"65-130"
36.7,0.75,30,2025-11-22,78,"49",30,"65-130"
55.46,0.9,30,2025-11-22,78,"49",30,"65-130"
68.21,0.95,30,2025-11-22,78,"49",30,"65-130"
85.36,0.975,30,2025-11-22,78,"49",30,"65-130"
110.274,0.99,30,2025-11-22,78,"49",30,"65-130"
5.987,0.01,31,2025-11-22,78,"49",30,"0-130"
10.1225,0.025,31,2025-11-22,78,"49",30,"0-130"
10.89,0.05,31,2025-11-22,78,"49",30,"0-130"
13.24,0.1,31,2025-11-22,78,"49",30,"0-130"
17.425,0.25,31,2025-11-22,78,"49",30,"0-130"
24.75,0.5,31,2025-11-22,78,"49",30,"0-130"
31.475,0.75,31,2025-11-22,78,"49",30,"0-130"
37.8,0.9,31,2025-11-22,78,"49",30,"0-130"
43.865,0.95,31,2025-11-22,78,"49",30,"0-130"
54.125,0.975,31,2025-11-22,78,"49",30,"0-130"
56.007,0.99,31,2025-11-22,78,"49",30,"0-130"
0,0.01,31,2025-11-22,78,"49",30,"0-64"
0,0.025,31,2025-11-22,78,"49",30,"0-64"
0,0.05,31,2025-11-22,78,"49",30,"0-64"
0,0.1,31,2025-11-22,78,"49",30,"0-64"
0,0.25,31,2025-11-22,78,"49",30,"0-64"
0,0.5,31,2025-11-22,78,"49",30,"0-64"
0,0.75,31,2025-11-22,78,"49",30,"0-64"
1.4,0.9,31,2025-11-22,78,"49",30,"0-64"
4.72,0.95,31,2025-11-22,78,"49",30,"0-64"
6.15,0.975,31,2025-11-22,78,"49",30,"0-64"
7.764,0.99,31,2025-11-22,78,"49",30,"0-64"
5.987,0.01,31,2025-11-22,78,"49",30,"65-130"
10.1225,0.025,31,2025-11-22,78,"49",30,"65-130"
10.89,0.05,31,2025-11-22,78,"49",30,"65-130"
13.24,0.1,31,2025-11-22,78,"49",30,"65-130"
17.425,0.25,31,2025-11-22,78,"49",30,"65-130"
24.75,0.5,31,2025-11-22,78,"49",30,"65-130"
31.475,0.75,31,2025-11-22,78,"49",30,"65-130"
36.7,0.9,31,2025-11-22,78,"49",30,"65-130"
43.215,0.95,31,2025-11-22,78,"49",30,"65-130"
48.1875,0.975,31,2025-11-22,78,"49",30,"65-130"
50.717,0.99,31,2025-11-22,78,"49",30,"65-130"
87.568,0.01,32,2025-11-22,78,"49",30,"0-130"
93.4225,0.025,32,2025-11-22,78,"49",30,"0-130"
105.235,0.05,32,2025-11-22,78,"49",30,"0-130"
112.95,0.1,32,2025-11-22,78,"49",30,"0-130"
123.6,0.25,32,2025-11-22,78,"49",30,"0-130"
138.6,0.5,32,2025-11-22,78,"49",30,"0-130"
161.775,0.75,32,2025-11-22,78,"49",30,"0-130"
177.23,0.9,32,2025-11-22,78,"49",30,"0-130"
183.345,0.95,32,2025-11-22,78,"49",30,"0-130"
200.52,0.975,32,2025-11-22,78,"49",30,"0-130"
205.499,0.99,32,2025-11-22,78,"49",30,"0-130"
40.781,0.01,32,2025-11-22,78,"49",30,"0-64"
44.475,0.025,32,2025-11-22,78,"49",30,"0-64"
45.79,0.05,32,2025-11-22,78,"49",30,"0-64"
50.6,0.1,32,2025-11-22,78,"49",30,"0-64"
56,0.25,32,2025-11-22,78,"49",30,"0-64"
62.35,0.5,32,2025-11-22,78,"49",30,"0-64"
72.925,0.75,32,2025-11-22,78,"49",30,"0-64"
79.51,0.9,32,2025-11-22,78,"49",30,"0-64"
82.64,0.95,32,2025-11-22,78,"49",30,"0-64"
86.3625,0.975,32,2025-11-22,78,"49",30,"0-64"
93.06,0.99,32,2025-11-22,78,"49",30,"0-64"
45.463,0.01,32,2025-11-22,78,"49",30,"65-130"
51.15,0.025,32,2025-11-22,78,"49",30,"65-130"
57.27,0.05,32,2025-11-22,78,"49",30,"65-130"
60.49,0.1,32,2025-11-22,78,"49",30,"65-130"
66.475,0.25,32,2025-11-22,78,"49",30,"65-130"
75.7,0.5,32,2025-11-22,78,"49",30,"65-130"
90.65,0.75,32,2025-11-22,78,"49",30,"65-130"
98.91,0.9,32,2025-11-22,78,"49",30,"65-130"
103.75,0.95,32,2025-11-22,78,"49",30,"65-130"
112.9775,0.975,32,2025-11-22,78,"49",30,"65-130"
116.312,0.99,32,2025-11-22,78,"49",30,"65-130"
31.94,0.01,33,2025-11-22,78,"49",30,"0-130"
33.475,0.025,33,2025-11-22,78,"49",30,"0-130"
35.95,0.05,33,2025-11-22,78,"49",30,"0-130"
39,0.1,33,2025-11-22,78,"49",30,"0-130"
47.75,0.25,33,2025-11-22,78,"49",30,"0-130"
54,0.5,33,2025-11-22,78,"49",30,"0-130"
60,0.75,33,2025-11-22,78,"49",30,"0-130"
72.1,0.9,33,2025-11-22,78,"49",30,"0-130"
78,0.95,33,2025-11-22,78,"49",30,"0-130"
83.05,0.975,33,2025-11-22,78,"49",30,"0-130"
85.13,0.99,33,2025-11-22,78,"49",30,"0-130"
9,0.01,33,2025-11-22,78,"49",30,"0-64"
9,0.025,33,2025-11-22,78,"49",30,"0-64"
9.95,0.05,33,2025-11-22,78,"49",30,"0-64"
11,0.1,33,2025-11-22,78,"49",30,"0-64"
12.75,0.25,33,2025-11-22,78,"49",30,"0-64"
15.5,0.5,33,2025-11-22,78,"49",30,"0-64"
18.25,0.75,33,2025-11-22,78,"49",30,"0-64"
21.1,0.9,33,2025-11-22,78,"49",30,"0-64"
24,0.95,33,2025-11-22,78,"49",30,"0-64"
25.05,0.975,33,2025-11-22,78,"49",30,"0-64"
27.06,0.99,33,2025-11-22,78,"49",30,"0-64"
21.95,0.01,33,2025-11-22,78,"49",30,"65-130"
23.475,0.025,33,2025-11-22,78,"49",30,"65-130"
24.95,0.05,33,2025-11-22,78,"49",30,"65-130"
26.9,0.1,33,2025-11-22,78,"49",30,"65-130"
33,0.25,33,2025-11-22,78,"49",30,"65-130"
39,0.5,33,2025-11-22,78,"49",30,"65-130"
45,0.75,33,2025-11-22,78,"49",30,"65-130"
51,0.9,33,2025-11-22,78,"49",30,"65-130"
57,0.95,33,2025-11-22,78,"49",30,"65-130"
62.15,0.975,33,2025-11-22,78,"49",30,"65-130"
65,0.99,33,2025-11-22,78,"49",30,"65-130"
11.89,0.01,34,2025-11-22,78,"49",30,"0-130"
16.7325,0.025,34,2025-11-22,78,"49",30,"0-130"
21.38,0.05,34,2025-11-22,78,"49",30,"0-130"
29.46,0.1,34,2025-11-22,78,"49",30,"0-130"
47.55,0.25,34,2025-11-22,78,"49",30,"0-130"
85.2,0.5,34,2025-11-22,78,"49",30,"0-130"
147.425,0.75,34,2025-11-22,78,"49",30,"0-130"
208.71,0.9,34,2025-11-22,78,"49",30,"0-130"
270.725,0.95,34,2025-11-22,78,"49",30,"0-130"
306.7325,0.975,34,2025-11-22,78,"49",30,"0-130"
318.937,0.99,34,2025-11-22,78,"49",30,"0-130"
6.494,0.01,34,2025-11-22,78,"49",30,"0-64"
8.7375,0.025,34,2025-11-22,78,"49",30,"0-64"
10.995,0.05,34,2025-11-22,78,"49",30,"0-64"
15.56,0.1,34,2025-11-22,78,"49",30,"0-64"
24.975,0.25,34,2025-11-22,78,"49",30,"0-64"
45,0.5,34,2025-11-22,78,"49",30,"0-64"
75.925,0.75,34,2025-11-22,78,"49",30,"0-64"
108.95,0.9,34,2025-11-22,78,"49",30,"0-64"
138.955,0.95,34,2025-11-22,78,"49",30,"0-64"
156.045,0.975,34,2025-11-22,78,"49",30,"0-64"
168.425,0.99,34,2025-11-22,78,"49",30,"0-64"
5.396,0.01,34,2025-11-22,78,"49",30,"65-130"
7.9475,0.025,34,2025-11-22,78,"49",30,"65-130"
10.285,0.05,34,2025-11-22,78,"49",30,"65-130"
13.54,0.1,34,2025-11-22,78,"49",30,"65-130"
22.75,0.25,34,2025-11-22,78,"49",30,"65-130"
41.2,0.5,34,2025-11-22,78,"49",30,"65-130"
70.325,0.75,34,2025-11-22,78,"49",30,"65-130"
103.36,0.9,34,2025-11-22,78,"49",30,"65-130"
132.515,0.95,34,2025-11-22,78,"49",30,"65-130"
146.41,0.975,34,2025-11-22,78,"49",30,"65-130"
157.003,0.99,34,2025-11-22,78,"49",30,"65-130"
0,0.01,35,2025-11-22,78,"49",30,"0-130"
0.8,0.025,35,2025-11-22,78,"49",30,"0-130"
1,0.05,35,2025-11-22,78,"49",30,"0-130"
1,0.1,35,2025-11-22,78,"49",30,"0-130"
5.4,0.25,35,2025-11-22,78,"49",30,"0-130"
67.1,0.5,35,2025-11-22,78,"49",30,"0-130"
164.1,0.75,35,2025-11-22,78,"49",30,"0-130"
232.4,0.9,35,2025-11-22,78,"49",30,"0-130"
301.9,0.95,35,2025-11-22,78,"49",30,"0-130"
366.6,0.975,35,2025-11-22,78,"49",30,"0-130"
386.7,0.99,35,2025-11-22,78,"49",30,"0-130"
0,0.01,35,2025-11-22,78,"49",30,"0-64"
0,0.025,35,2025-11-22,78,"49",30,"0-64"
0,0.05,35,2025-11-22,78,"49",30,"0-64"
0,0.1,35,2025-11-22,78,"49",30,"0-64"
0,0.25,35,2025-11-22,78,"49",30,"0-64"
31.5,0.5,35,2025-11-22,78,"49",30,"0-64"
90.6,0.75,35,2025-11-22,78,"49",30,"0-64"
119.7,0.9,35,2025-11-22,78,"49",30,"0-64"
178.4,0.95,35,2025-11-22,78,"49",30,"0-64"
201.3,0.975,35,2025-11-22,78,"49",30,"0-64"
229.5,0.99,35,2025-11-22,78,"49",30,"0-64"
0,0.01,35,2025-11-22,78,"49",30,"65-130"
0,0.025,35,2025-11-22,78,"49",30,"65-130"
0,0.05,35,2025-11-22,78,"49",30,"65-130"
0,0.1,35,2025-11-22,78,"49",30,"65-130"
7.1,0.25,35,2025-11-22,78,"49",30,"65-130"
34.4,0.5,35,2025-11-22,78,"49",30,"65-130"
74.7,0.75,35,2025-11-22,78,"49",30,"65-130"
108.2,0.9,35,2025-11-22,78,"49",30,"65-130"
135.2,0.95,35,2025-11-22,78,"49",30,"65-130"
156.2,0.975,35,2025-11-22,78,"49",30,"65-130"
177.2,0.99,35,2025-11-22,78,"49",30,"65-130"
0.3,0.01,3,2025-11-22,79,"49",30,"0-130"
0.5,0.025,3,2025-11-22,79,"49",30,"0-130"
1.1,0.05,3,2025-11-22,79,"49",30,"0-130"
3,0.1,3,2025-11-22,79,"49",30,"0-130"
8.2,0.25,3,2025-11-22,79,"49",30,"0-130"
25.6,0.5,3,2025-11-22,79,"49",30,"0-130"
58.3,0.75,3,2025-11-22,79,"49",30,"0-130"
112.8,0.9,3,2025-11-22,79,"49",30,"0-130"
213.9,0.95,3,2025-11-22,79,"49",30,"0-130"
232.3,0.975,3,2025-11-22,79,"49",30,"0-130"
253.8,0.99,3,2025-11-22,79,"49",30,"0-130"
0.2,0.01,3,2025-11-22,79,"49",30,"0-64"
0.3,0.025,3,2025-11-22,79,"49",30,"0-64"
0.7,0.05,3,2025-11-22,79,"49",30,"0-64"
1.9,0.1,3,2025-11-22,79,"49",30,"0-64"
5,0.25,3,2025-11-22,79,"49",30,"0-64"
15.5,0.5,3,2025-11-22,79,"49",30,"0-64"
36.2,0.75,3,2025-11-22,79,"49",30,"0-64"
69,0.9,3,2025-11-22,79,"49",30,"0-64"
126.2,0.95,3,2025-11-22,79,"49",30,"0-64"
139.6,0.975,3,2025-11-22,79,"49",30,"0-64"
150.6,0.99,3,2025-11-22,79,"49",30,"0-64"
0.1,0.01,3,2025-11-22,79,"49",30,"65-130"
0.2,0.025,3,2025-11-22,79,"49",30,"65-130"
0.3,0.05,3,2025-11-22,79,"49",30,"65-130"
1.1,0.1,3,2025-11-22,79,"49",30,"65-130"
2.9,0.25,3,2025-11-22,79,"49",30,"65-130"
10,0.5,3,2025-11-22,79,"49",30,"65-130"
22.2,0.75,3,2025-11-22,79,"49",30,"65-130"
43.8,0.9,3,2025-11-22,79,"49",30,"65-130"
87.6,0.95,3,2025-11-22,79,"49",30,"65-130"
92.7,0.975,3,2025-11-22,79,"49",30,"65-130"
103.2,0.99,3,2025-11-22,79,"49",30,"65-130"
36.8,0.01,6,2025-11-22,79,"49",30,"0-130"
40.3,0.025,6,2025-11-22,79,"49",30,"0-130"
43.1,0.05,6,2025-11-22,79,"49",30,"0-130"
51.9,0.1,6,2025-11-22,79,"49",30,"0-130"
66.8,0.25,6,2025-11-22,79,"49",30,"0-130"
105.7,0.5,6,2025-11-22,79,"49",30,"0-130"
122.3,0.75,6,2025-11-22,79,"49",30,"0-130"
132.5,0.9,6,2025-11-22,79,"49",30,"0-130"
150.9,0.95,6,2025-11-22,79,"49",30,"0-130"
160.2,0.975,6,2025-11-22,79,"49",30,"0-130"
163.5,0.99,6,2025-11-22,79,"49",30,"0-130"
23.4,0.01,6,2025-11-22,79,"49",30,"0-64"
25.6,0.025,6,2025-11-22,79,"49",30,"0-64"
27.3,0.05,6,2025-11-22,79,"49",30,"0-64"
32.9,0.1,6,2025-11-22,79,"49",30,"0-64"
42.4,0.25,6,2025-11-22,79,"49",30,"0-64"
67,0.5,6,2025-11-22,79,"49",30,"0-64"
77.5,0.75,6,2025-11-22,79,"49",30,"0-64"
84.1,0.9,6,2025-11-22,79,"49",30,"0-64"
95.5,0.95,6,2025-11-22,79,"49",30,"0-64"
101.7,0.975,6,2025-11-22,79,"49",30,"0-64"
103.2,0.99,6,2025-11-22,79,"49",30,"0-64"
13.4,0.01,6,2025-11-22,79,"49",30,"65-130"
14.7,0.025,6,2025-11-22,79,"49",30,"65-130"
15.8,0.05,6,2025-11-22,79,"49",30,"65-130"
19,0.1,6,2025-11-22,79,"49",30,"65-130"
24.5,0.25,6,2025-11-22,79,"49",30,"65-130"
38.7,0.5,6,2025-11-22,79,"49",30,"65-130"
44.9,0.75,6,2025-11-22,79,"49",30,"65-130"
48.4,0.9,6,2025-11-22,79,"49",30,"65-130"
55.4,0.95,6,2025-11-22,79,"49",30,"65-130"
58.5,0.975,6,2025-11-22,79,"49",30,"65-130"
60.3,0.99,6,2025-11-22,79,"49",30,"65-130"
21.8115,0.01,7,2025-11-22,79,"49",30,"0-130"
24.81125,0.025,7,2025-11-22,79,"49",30,"0-130"
28.9875,0.05,7,2025-11-22,79,"49",30,"0-130"
34.335,0.1,7,2025-11-22,79,"49",30,"0-130"
47.8625,0.25,7,2025-11-22,79,"49",30,"0-130"
70.075,0.5,7,2025-11-22,79,"49",30,"0-130"
84.5,0.75,7,2025-11-22,79,"49",30,"0-130"
119.45,0.9,7,2025-11-22,79,"49",30,"0-130"
144.95,0.95,7,2025-11-22,79,"49",30,"0-130"
153.6,0.975,7,2025-11-22,79,"49",30,"0-130"
169.612,0.99,7,2025-11-22,79,"49",30,"0-130"
7.698,0.01,7,2025-11-22,79,"49",30,"0-64"
8.9975,0.025,7,2025-11-22,79,"49",30,"0-64"
10.72,0.05,7,2025-11-22,79,"49",30,"0-64"
13.355,0.1,7,2025-11-22,79,"49",30,"0-64"
18.7375,0.25,7,2025-11-22,79,"49",30,"0-64"
30.275,0.5,7,2025-11-22,79,"49",30,"0-64"
48.6,0.75,7,2025-11-22,79,"49",30,"0-64"
70.05,0.9,7,2025-11-22,79,"49",30,"0-64"
79.6425,0.95,7,2025-11-22,79,"49",30,"0-64"
85.0275,0.975,7,2025-11-22,79,"49",30,"0-64"
91.126,0.99,7,2025-11-22,79,"49",30,"0-64"
10.1405,0.01,7,2025-11-22,79,"49",30,"65-130"
11.8325,0.025,7,2025-11-22,79,"49",30,"65-130"
13.5275,0.05,7,2025-11-22,79,"49",30,"65-130"
16.46,0.1,7,2025-11-22,79,"49",30,"65-130"
23.825,0.25,7,2025-11-22,79,"49",30,"65-130"
38.35,0.5,7,2025-11-22,79,"49",30,"65-130"
44.075,0.75,7,2025-11-22,79,"49",30,"65-130"
52.14,0.9,7,2025-11-22,79,"49",30,"65-130"
65.48,0.95,7,2025-11-22,79,"49",30,"65-130"
76.0225,0.975,7,2025-11-22,79,"49",30,"65-130"
88.1,0.99,7,2025-11-22,79,"49",30,"65-130"
10.1658739985,0.01,12,2025-11-22,79,"49",30,"0-130"
12.3847480584,0.025,12,2025-11-22,79,"49",30,"0-130"
17.3126216606,0.05,12,2025-11-22,79,"49",30,"0-130"
22.9945913301,0.1,12,2025-11-22,79,"49",30,"0-130"
39.7787708515,0.25,12,2025-11-22,79,"49",30,"0-130"
64.1463680206,0.5,12,2025-11-22,79,"49",30,"0-130"
103.7661203329,0.75,12,2025-11-22,79,"49",30,"0-130"
132.2623490597,0.9,12,2025-11-22,79,"49",30,"0-130"
160.4341845699,0.95,12,2025-11-22,79,"49",30,"0-130"
172.5671787938,0.975,12,2025-11-22,79,"49",30,"0-130"
205.1182385855,0.99,12,2025-11-22,79,"49",30,"0-130"
0.94,0.01,12,2025-11-22,79,"49",30,"0-64"
3,0.025,12,2025-11-22,79,"49",30,"0-64"
4.9625,0.05,12,2025-11-22,79,"49",30,"0-64"
9.2871655066,0.1,12,2025-11-22,79,"49",30,"0-64"
14.4808803204,0.25,12,2025-11-22,79,"49",30,"0-64"
31.4938688108,0.5,12,2025-11-22,79,"49",30,"0-64"
57.9789857658,0.75,12,2025-11-22,79,"49",30,"0-64"
74.8603561526,0.9,12,2025-11-22,79,"49",30,"0-64"
82.5128528483,0.95,12,2025-11-22,79,"49",30,"0-64"
92.6137530493,0.975,12,2025-11-22,79,"49",30,"0-64"
114.76,0.99,12,2025-11-22,79,"49",30,"0-64"
6.9294278812,0.01,12,2025-11-22,79,"49",30,"65-130"
9.6354996608,0.025,12,2025-11-22,79,"49",30,"65-130"
12.3405796796,0.05,12,2025-11-22,79,"49",30,"65-130"
16.6012506604,0.1,12,2025-11-22,79,"49",30,"65-130"
24.3127035961,0.25,12,2025-11-22,79,"49",30,"65-130"
35.7978160225,0.5,12,2025-11-22,79,"49",30,"65-130"
45.5759821265,0.75,12,2025-11-22,79,"49",30,"65-130"
61.3143282445,0.9,12,2025-11-22,79,"49",30,"65-130"
77.1535522258,0.95,12,2025-11-22,79,"49",30,"65-130"
92.949983865,0.975,12,2025-11-22,79,"49",30,"65-130"
103.0895302796,0.99,12,2025-11-22,79,"49",30,"65-130"
2.24,0.01,15,2025-11-22,79,"49",30,"0-130"
5.9,0.025,15,2025-11-22,79,"49",30,"0-130"
11.6135639175,0.05,15,2025-11-22,79,"49",30,"0-130"
19.3889249353,0.1,15,2025-11-22,79,"49",30,"0-130"
35.3890767367,0.25,15,2025-11-22,79,"49",30,"0-130"
64.5844031337,0.5,15,2025-11-22,79,"49",30,"0-130"
111.9101873803,0.75,15,2025-11-22,79,"49",30,"0-130"
145.919409496,0.9,15,2025-11-22,79,"49",30,"0-130"
167.6310457093,0.95,15,2025-11-22,79,"49",30,"0-130"
197.7092431709,0.975,15,2025-11-22,79,"49",30,"0-130"
251.1439622275,0.99,15,2025-11-22,79,"49",30,"0-130"
0,0.01,15,2025-11-22,79,"49",30,"0-64"
0,0.025,15,2025-11-22,79,"49",30,"0-64"
0,0.05,15,2025-11-22,79,"49",30,"0-64"
0,0.1,15,2025-11-22,79,"49",30,"0-64"
11.7079181846,0.25,15,2025-11-22,79,"49",30,"0-64"
31.4938688108,0.5,15,2025-11-22,79,"49",30,"0-64"
59.6988278335,0.75,15,2025-11-22,79,"49",30,"0-64"
76.8483498665,0.9,15,2025-11-22,79,"49",30,"0-64"
86.321305955,0.95,15,2025-11-22,79,"49",30,"0-64"
103.8015478022,0.975,15,2025-11-22,79,"49",30,"0-64"
137.960349918,0.99,15,2025-11-22,79,"49",30,"0-64"
0.78,0.01,15,2025-11-22,79,"49",30,"65-130"
2.1,0.025,15,2025-11-22,79,"49",30,"65-130"
6.1016870649,0.05,15,2025-11-22,79,"49",30,"65-130"
11.5538694548,0.1,15,2025-11-22,79,"49",30,"65-130"
22.5323059443,0.25,15,2025-11-22,79,"49",30,"65-130"
36.790609406,0.5,15,2025-11-22,79,"49",30,"65-130"
51.736802715,0.75,15,2025-11-22,79,"49",30,"65-130"
73.6005537636,0.9,15,2025-11-22,79,"49",30,"65-130"
88.9310122451,0.95,15,2025-11-22,79,"49",30,"65-130"
99.405306946,0.975,15,2025-11-22,79,"49",30,"65-130"
120.9778264095,0.99,15,2025-11-22,79,"49",30,"65-130"
60,0.01,29,2025-11-22,79,"49",30,"0-130"
65,0.025,29,2025-11-22,79,"49",30,"0-130"
69,0.05,29,2025-11-22,79,"49",30,"0-130"
74,0.1,29,2025-11-22,79,"49",30,"0-130"
82.8,0.25,29,2025-11-22,79,"49",30,"0-130"
97,0.5,29,2025-11-22,79,"49",30,"0-130"
110,0.75,29,2025-11-22,79,"49",30,"0-130"
126.1,0.9,29,2025-11-22,79,"49",30,"0-130"
139,0.95,29,2025-11-22,79,"49",30,"0-130"
147,0.975,29,2025-11-22,79,"49",30,"0-130"
159,0.99,29,2025-11-22,79,"49",30,"0-130"
32,0.01,29,2025-11-22,79,"49",30,"0-64"
34,0.025,29,2025-11-22,79,"49",30,"0-64"
36,0.05,29,2025-11-22,79,"49",30,"0-64"
39,0.1,29,2025-11-22,79,"49",30,"0-64"
45,0.25,29,2025-11-22,79,"49",30,"0-64"
53,0.5,29,2025-11-22,79,"49",30,"0-64"
61,0.75,29,2025-11-22,79,"49",30,"0-64"
71.1,0.9,29,2025-11-22,79,"49",30,"0-64"
78,0.95,29,2025-11-22,79,"49",30,"0-64"
85,0.975,29,2025-11-22,79,"49",30,"0-64"
90,0.99,29,2025-11-22,79,"49",30,"0-64"
24,0.01,29,2025-11-22,79,"49",30,"65-130"
27,0.025,29,2025-11-22,79,"49",30,"65-130"
28,0.05,29,2025-11-22,79,"49",30,"65-130"
31,0.1,29,2025-11-22,79,"49",30,"65-130"
36,0.25,29,2025-11-22,79,"49",30,"65-130"
43,0.5,29,2025-11-22,79,"49",30,"65-130"
51,0.75,29,2025-11-22,79,"49",30,"65-130"
59.1,0.9,29,2025-11-22,79,"49",30,"65-130"
65,0.95,29,2025-11-22,79,"49",30,"65-130"
68,0.975,29,2025-11-22,79,"49",30,"65-130"
73,0.99,29,2025-11-22,79,"49",30,"65-130"
7.99,0.01,30,2025-11-22,79,"49",30,"0-130"
10.735,0.025,30,2025-11-22,79,"49",30,"0-130"
12.89,0.05,30,2025-11-22,79,"49",30,"0-130"
17.96,0.1,30,2025-11-22,79,"49",30,"0-130"
27.65,0.25,30,2025-11-22,79,"49",30,"0-130"
39.9,0.5,30,2025-11-22,79,"49",30,"0-130"
57.75,0.75,30,2025-11-22,79,"49",30,"0-130"
87.32,0.9,30,2025-11-22,79,"49",30,"0-130"
106.55,0.95,30,2025-11-22,79,"49",30,"0-130"
134.535,0.975,30,2025-11-22,79,"49",30,"0-130"
175.724,0.99,30,2025-11-22,79,"49",30,"0-130"
3.096,0.01,30,2025-11-22,79,"49",30,"0-64"
4.045,0.025,30,2025-11-22,79,"49",30,"0-64"
4.9,0.05,30,2025-11-22,79,"49",30,"0-64"
6.9,0.1,30,2025-11-22,79,"49",30,"0-64"
10.5,0.25,30,2025-11-22,79,"49",30,"0-64"
15.2,0.5,30,2025-11-22,79,"49",30,"0-64"
22,0.75,30,2025-11-22,79,"49",30,"0-64"
33.2,0.9,30,2025-11-22,79,"49",30,"0-64"
40.86,0.95,30,2025-11-22,79,"49",30,"0-64"
50.435,0.975,30,2025-11-22,79,"49",30,"0-64"
66.68,0.99,30,2025-11-22,79,"49",30,"0-64"
4.894,0.01,30,2025-11-22,79,"49",30,"65-130"
6.59,0.025,30,2025-11-22,79,"49",30,"65-130"
7.99,0.05,30,2025-11-22,79,"49",30,"65-130"
11.06,0.1,30,2025-11-22,79,"49",30,"65-130"
17.1,0.25,30,2025-11-22,79,"49",30,"65-130"
24.7,0.5,30,2025-11-22,79,"49",30,"65-130"
35.75,0.75,30,2025-11-22,79,"49",30,"65-130"
54.28,0.9,30,2025-11-22,79,"49",30,"65-130"
65.96,0.95,30,2025-11-22,79,"49",30,"65-130"
84.045,0.975,30,2025-11-22,79,"49",30,"65-130"
109.044,0.99,30,2025-11-22,79,"49",30,"65-130"
6.881,0.01,31,2025-11-22,79,"49",30,"0-130"
8.965,0.025,31,2025-11-22,79,"49",30,"0-130"
11.255,0.05,31,2025-11-22,79,"49",30,"0-130"
12.54,0.1,31,2025-11-22,79,"49",30,"0-130"
20.25,0.25,31,2025-11-22,79,"49",30,"0-130"
26.15,0.5,31,2025-11-22,79,"49",30,"0-130"
35.45,0.75,31,2025-11-22,79,"49",30,"0-130"
44.68,0.9,31,2025-11-22,79,"49",30,"0-130"
57.64,0.95,31,2025-11-22,79,"49",30,"0-130"
58.9675,0.975,31,2025-11-22,79,"49",30,"0-130"
74.974,0.99,31,2025-11-22,79,"49",30,"0-130"
0,0.01,31,2025-11-22,79,"49",30,"0-64"
0,0.025,31,2025-11-22,79,"49",30,"0-64"
0,0.05,31,2025-11-22,79,"49",30,"0-64"
0,0.1,31,2025-11-22,79,"49",30,"0-64"
0,0.25,31,2025-11-22,79,"49",30,"0-64"
0,0.5,31,2025-11-22,79,"49",30,"0-64"
0,0.75,31,2025-11-22,79,"49",30,"0-64"
5.43,0.9,31,2025-11-22,79,"49",30,"0-64"
8.715,0.95,31,2025-11-22,79,"49",30,"0-64"
9.8625,0.975,31,2025-11-22,79,"49",30,"0-64"
10.603,0.99,31,2025-11-22,79,"49",30,"0-64"
