"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
26.91,0.9,31,2025-10-11,77,"18",24,"0-64"
29.735,0.95,31,2025-10-11,77,"18",24,"0-64"
31.735,0.975,31,2025-10-11,77,"18",24,"0-64"
32.702,0.99,31,2025-10-11,77,"18",24,"0-64"
32.988,0.01,31,2025-10-11,77,"18",24,"65-130"
36.905,0.025,31,2025-10-11,77,"18",24,"65-130"
42.075,0.05,31,2025-10-11,77,"18",24,"65-130"
47.33,0.1,31,2025-10-11,77,"18",24,"65-130"
59.85,0.25,31,2025-10-11,77,"18",24,"65-130"
72.65,0.5,31,2025-10-11,77,"18",24,"65-130"
93.4,0.75,31,2025-10-11,77,"18",24,"65-130"
103.62,0.9,31,2025-10-11,77,"18",24,"65-130"
120.785,0.95,31,2025-10-11,77,"18",24,"65-130"
133.4925,0.975,31,2025-10-11,77,"18",24,"65-130"
147.393,0.99,31,2025-10-11,77,"18",24,"65-130"
92.377,0.01,32,2025-10-11,77,"18",24,"0-130"
104.28,0.025,32,2025-10-11,77,"18",24,"0-130"
123.285,0.05,32,2025-10-11,77,"18",24,"0-130"
219.97,0.1,32,2025-10-11,77,"18",24,"0-130"
309.55,0.25,32,2025-10-11,77,"18",24,"0-130"
401.7,0.5,32,2025-10-11,77,"18",24,"0-130"
550.1,0.75,32,2025-10-11,77,"18",24,"0-130"
609.53,0.9,32,2025-10-11,77,"18",24,"0-130"
674.19,0.95,32,2025-10-11,77,"18",24,"0-130"
697.7825,0.975,32,2025-10-11,77,"18",24,"0-130"
729.837,0.99,32,2025-10-11,77,"18",24,"0-130"
29.705,0.01,32,2025-10-11,77,"18",24,"0-64"
32.3475,0.025,32,2025-10-11,77,"18",24,"0-64"
38.23,0.05,32,2025-10-11,77,"18",24,"0-64"
65.14,0.1,32,2025-10-11,77,"18",24,"0-64"
87.125,0.25,32,2025-10-11,77,"18",24,"0-64"
110.05,0.5,32,2025-10-11,77,"18",24,"0-64"
135.25,0.75,32,2025-10-11,77,"18",24,"0-64"
156.47,0.9,32,2025-10-11,77,"18",24,"0-64"
164.865,0.95,32,2025-10-11,77,"18",24,"0-64"
177.0225,0.975,32,2025-10-11,77,"18",24,"0-64"
181.309,0.99,32,2025-10-11,77,"18",24,"0-64"
62.673,0.01,32,2025-10-11,77,"18",24,"65-130"
71.695,0.025,32,2025-10-11,77,"18",24,"65-130"
84.985,0.05,32,2025-10-11,77,"18",24,"65-130"
154.82,0.1,32,2025-10-11,77,"18",24,"65-130"
219.3,0.25,32,2025-10-11,77,"18",24,"65-130"
299.25,0.5,32,2025-10-11,77,"18",24,"65-130"
409.9,0.75,32,2025-10-11,77,"18",24,"65-130"
457.61,0.9,32,2025-10-11,77,"18",24,"65-130"
516.575,0.95,32,2025-10-11,77,"18",24,"65-130"
538.22,0.975,32,2025-10-11,77,"18",24,"65-130"
561.615,0.99,32,2025-10-11,77,"18",24,"65-130"
106.82,0.01,33,2025-10-11,77,"18",24,"0-130"
111.475,0.025,33,2025-10-11,77,"18",24,"0-130"
112.95,0.05,33,2025-10-11,77,"18",24,"0-130"
119,0.1,33,2025-10-11,77,"18",24,"0-130"
137.75,0.25,33,2025-10-11,77,"18",24,"0-130"
157.5,0.5,33,2025-10-11,77,"18",24,"0-130"
177.5,0.75,33,2025-10-11,77,"18",24,"0-130"
194.2,0.9,33,2025-10-11,77,"18",24,"0-130"
213.2,0.95,33,2025-10-11,77,"18",24,"0-130"
223.2,0.975,33,2025-10-11,77,"18",24,"0-130"
229.12,0.99,33,2025-10-11,77,"18",24,"0-130"
33.94,0.01,33,2025-10-11,77,"18",24,"0-64"
37.95,0.025,33,2025-10-11,77,"18",24,"0-64"
40,0.05,33,2025-10-11,77,"18",24,"0-64"
42.9,0.1,33,2025-10-11,77,"18",24,"0-64"
47,0.25,33,2025-10-11,77,"18",24,"0-64"
55,0.5,33,2025-10-11,77,"18",24,"0-64"
67.25,0.75,33,2025-10-11,77,"18",24,"0-64"
74.1,0.9,33,2025-10-11,77,"18",24,"0-64"
82,0.95,33,2025-10-11,77,"18",24,"0-64"
84.1,0.975,33,2025-10-11,77,"18",24,"0-64"
86.05,0.99,33,2025-10-11,77,"18",24,"0-64"
63.97,0.01,33,2025-10-11,77,"18",24,"65-130"
65.475,0.025,33,2025-10-11,77,"18",24,"65-130"
66,0.05,33,2025-10-11,77,"18",24,"65-130"
74.9,0.1,33,2025-10-11,77,"18",24,"65-130"
89.75,0.25,33,2025-10-11,77,"18",24,"65-130"
100.5,0.5,33,2025-10-11,77,"18",24,"65-130"
114.25,0.75,33,2025-10-11,77,"18",24,"65-130"
127.2,0.9,33,2025-10-11,77,"18",24,"65-130"
145,0.95,33,2025-10-11,77,"18",24,"65-130"
148.05,0.975,33,2025-10-11,77,"18",24,"65-130"
149.12,0.99,33,2025-10-11,77,"18",24,"65-130"
30.962,0.01,34,2025-10-11,77,"18",24,"0-130"
40.87,0.025,34,2025-10-11,77,"18",24,"0-130"
44.38,0.05,34,2025-10-11,77,"18",24,"0-130"
58.34,0.1,34,2025-10-11,77,"18",24,"0-130"
88.75,0.25,34,2025-10-11,77,"18",24,"0-130"
154.9,0.5,34,2025-10-11,77,"18",24,"0-130"
258.825,0.75,34,2025-10-11,77,"18",24,"0-130"
382.29,0.9,34,2025-10-11,77,"18",24,"0-130"
475.26,0.95,34,2025-10-11,77,"18",24,"0-130"
497.43,0.975,34,2025-10-11,77,"18",24,"0-130"
562.335,0.99,34,2025-10-11,77,"18",24,"0-130"
14.975,0.01,34,2025-10-11,77,"18",24,"0-64"
19.26,0.025,34,2025-10-11,77,"18",24,"0-64"
20.995,0.05,34,2025-10-11,77,"18",24,"0-64"
26.88,0.1,34,2025-10-11,77,"18",24,"0-64"
41.9,0.25,34,2025-10-11,77,"18",24,"0-64"
73.95,0.5,34,2025-10-11,77,"18",24,"0-64"
124.075,0.75,34,2025-10-11,77,"18",24,"0-64"
179.83,0.9,34,2025-10-11,77,"18",24,"0-64"
218.785,0.95,34,2025-10-11,77,"18",24,"0-64"
230.235,0.975,34,2025-10-11,77,"18",24,"0-64"
267.462,0.99,34,2025-10-11,77,"18",24,"0-64"
16.086,0.01,34,2025-10-11,77,"18",24,"65-130"
21.19,0.025,34,2025-10-11,77,"18",24,"65-130"
22.79,0.05,34,2025-10-11,77,"18",24,"65-130"
29.88,0.1,34,2025-10-11,77,"18",24,"65-130"
46.975,0.25,34,2025-10-11,77,"18",24,"65-130"
82.9,0.5,34,2025-10-11,77,"18",24,"65-130"
134.325,0.75,34,2025-10-11,77,"18",24,"65-130"
198.03,0.9,34,2025-10-11,77,"18",24,"65-130"
247.5,0.95,34,2025-10-11,77,"18",24,"65-130"
266.3,0.975,34,2025-10-11,77,"18",24,"65-130"
288.587,0.99,34,2025-10-11,77,"18",24,"65-130"
0,0.01,35,2025-10-11,77,"18",24,"0-130"
1,0.025,35,2025-10-11,77,"18",24,"0-130"
1.1,0.05,35,2025-10-11,77,"18",24,"0-130"
1.2,0.1,35,2025-10-11,77,"18",24,"0-130"
25.3,0.25,35,2025-10-11,77,"18",24,"0-130"
183,0.5,35,2025-10-11,77,"18",24,"0-130"
531.7,0.75,35,2025-10-11,77,"18",24,"0-130"
913.3,0.9,35,2025-10-11,77,"18",24,"0-130"
981.2,0.95,35,2025-10-11,77,"18",24,"0-130"
1178,0.975,35,2025-10-11,77,"18",24,"0-130"
1582.5,0.99,35,2025-10-11,77,"18",24,"0-130"
0,0.01,35,2025-10-11,77,"18",24,"0-64"
0,0.025,35,2025-10-11,77,"18",24,"0-64"
0,0.05,35,2025-10-11,77,"18",24,"0-64"
0,0.1,35,2025-10-11,77,"18",24,"0-64"
7,0.25,35,2025-10-11,77,"18",24,"0-64"
60.8,0.5,35,2025-10-11,77,"18",24,"0-64"
187.5,0.75,35,2025-10-11,77,"18",24,"0-64"
304.9,0.9,35,2025-10-11,77,"18",24,"0-64"
356.4,0.95,35,2025-10-11,77,"18",24,"0-64"
393.7,0.975,35,2025-10-11,77,"18",24,"0-64"
444.4,0.99,35,2025-10-11,77,"18",24,"0-64"
0,0.01,35,2025-10-11,77,"18",24,"65-130"
0,0.025,35,2025-10-11,77,"18",24,"65-130"
0,0.05,35,2025-10-11,77,"18",24,"65-130"
12.3,0.1,35,2025-10-11,77,"18",24,"65-130"
16.1,0.25,35,2025-10-11,77,"18",24,"65-130"
124.1,0.5,35,2025-10-11,77,"18",24,"65-130"
384.2,0.75,35,2025-10-11,77,"18",24,"65-130"
561.8,0.9,35,2025-10-11,77,"18",24,"65-130"
685.6,0.95,35,2025-10-11,77,"18",24,"65-130"
712.8,0.975,35,2025-10-11,77,"18",24,"65-130"
992.9,0.99,35,2025-10-11,77,"18",24,"65-130"
0.3,0.01,3,2025-10-11,78,"18",24,"0-130"
0.5,0.025,3,2025-10-11,78,"18",24,"0-130"
1.1,0.05,3,2025-10-11,78,"18",24,"0-130"
1.9,0.1,3,2025-10-11,78,"18",24,"0-130"
6.6,0.25,3,2025-10-11,78,"18",24,"0-130"
48.3,0.5,3,2025-10-11,78,"18",24,"0-130"
208,0.75,3,2025-10-11,78,"18",24,"0-130"
496.9,0.9,3,2025-10-11,78,"18",24,"0-130"
651.7,0.95,3,2025-10-11,78,"18",24,"0-130"
684.5,0.975,3,2025-10-11,78,"18",24,"0-130"
712.9,0.99,3,2025-10-11,78,"18",24,"0-130"
0.1,0.01,3,2025-10-11,78,"18",24,"0-64"
0.3,0.025,3,2025-10-11,78,"18",24,"0-64"
0.5,0.05,3,2025-10-11,78,"18",24,"0-64"
1.2,0.1,3,2025-10-11,78,"18",24,"0-64"
4.1,0.25,3,2025-10-11,78,"18",24,"0-64"
29.4,0.5,3,2025-10-11,78,"18",24,"0-64"
128.2,0.75,3,2025-10-11,78,"18",24,"0-64"
289.1,0.9,3,2025-10-11,78,"18",24,"0-64"
393.4,0.95,3,2025-10-11,78,"18",24,"0-64"
409.6,0.975,3,2025-10-11,78,"18",24,"0-64"
432.2,0.99,3,2025-10-11,78,"18",24,"0-64"
0.2,0.01,3,2025-10-11,78,"18",24,"65-130"
0.2,0.025,3,2025-10-11,78,"18",24,"65-130"
0.3,0.05,3,2025-10-11,78,"18",24,"65-130"
0.6,0.1,3,2025-10-11,78,"18",24,"65-130"
2.5,0.25,3,2025-10-11,78,"18",24,"65-130"
17.7,0.5,3,2025-10-11,78,"18",24,"65-130"
82.9,0.75,3,2025-10-11,78,"18",24,"65-130"
207.8,0.9,3,2025-10-11,78,"18",24,"65-130"
265.3,0.95,3,2025-10-11,78,"18",24,"65-130"
280.6,0.975,3,2025-10-11,78,"18",24,"65-130"
288.5,0.99,3,2025-10-11,78,"18",24,"65-130"
53.8,0.01,6,2025-10-11,78,"18",24,"0-130"
63,0.025,6,2025-10-11,78,"18",24,"0-130"
80.3,0.05,6,2025-10-11,78,"18",24,"0-130"
92,0.1,6,2025-10-11,78,"18",24,"0-130"
122.6,0.25,6,2025-10-11,78,"18",24,"0-130"
161,0.5,6,2025-10-11,78,"18",24,"0-130"
200.2,0.75,6,2025-10-11,78,"18",24,"0-130"
254.7,0.9,6,2025-10-11,78,"18",24,"0-130"
291.7,0.95,6,2025-10-11,78,"18",24,"0-130"
306,0.975,6,2025-10-11,78,"18",24,"0-130"
315.4,0.99,6,2025-10-11,78,"18",24,"0-130"
28,0.01,6,2025-10-11,78,"18",24,"0-64"
32.8,0.025,6,2025-10-11,78,"18",24,"0-64"
41.9,0.05,6,2025-10-11,78,"18",24,"0-64"
48,0.1,6,2025-10-11,78,"18",24,"0-64"
64.1,0.25,6,2025-10-11,78,"18",24,"0-64"
84,0.5,6,2025-10-11,78,"18",24,"0-64"
104.4,0.75,6,2025-10-11,78,"18",24,"0-64"
133,0.9,6,2025-10-11,78,"18",24,"0-64"
152,0.95,6,2025-10-11,78,"18",24,"0-64"
159.6,0.975,6,2025-10-11,78,"18",24,"0-64"
164.3,0.99,6,2025-10-11,78,"18",24,"0-64"
25.7,0.01,6,2025-10-11,78,"18",24,"65-130"
30.1,0.025,6,2025-10-11,78,"18",24,"65-130"
38.4,0.05,6,2025-10-11,78,"18",24,"65-130"
44,0.1,6,2025-10-11,78,"18",24,"65-130"
58.5,0.25,6,2025-10-11,78,"18",24,"65-130"
77.1,0.5,6,2025-10-11,78,"18",24,"65-130"
95.8,0.75,6,2025-10-11,78,"18",24,"65-130"
121.7,0.9,6,2025-10-11,78,"18",24,"65-130"
139.7,0.95,6,2025-10-11,78,"18",24,"65-130"
146.4,0.975,6,2025-10-11,78,"18",24,"65-130"
151.1,0.99,6,2025-10-11,78,"18",24,"65-130"
63.215,0.01,7,2025-10-11,78,"18",24,"0-130"
75.0975,0.025,7,2025-10-11,78,"18",24,"0-130"
91.15,0.05,7,2025-10-11,78,"18",24,"0-130"
99.45,0.1,7,2025-10-11,78,"18",24,"0-130"
122.8,0.25,7,2025-10-11,78,"18",24,"0-130"
155.1,0.5,7,2025-10-11,78,"18",24,"0-130"
224.8875,0.75,7,2025-10-11,78,"18",24,"0-130"
359.72,0.9,7,2025-10-11,78,"18",24,"0-130"
417.2675,0.95,7,2025-10-11,78,"18",24,"0-130"
441.0375,0.975,7,2025-10-11,78,"18",24,"0-130"
465.618,0.99,7,2025-10-11,78,"18",24,"0-130"
25.373,0.01,7,2025-10-11,78,"18",24,"0-64"
29.325,0.025,7,2025-10-11,78,"18",24,"0-64"
35.8725,0.05,7,2025-10-11,78,"18",24,"0-64"
40.1,0.1,7,2025-10-11,78,"18",24,"0-64"
48.05,0.25,7,2025-10-11,78,"18",24,"0-64"
70.35,0.5,7,2025-10-11,78,"18",24,"0-64"
110.3,0.75,7,2025-10-11,78,"18",24,"0-64"
140.29,0.9,7,2025-10-11,78,"18",24,"0-64"
156.0875,0.95,7,2025-10-11,78,"18",24,"0-64"
165.9325,0.975,7,2025-10-11,78,"18",24,"0-64"
170.105,0.99,7,2025-10-11,78,"18",24,"0-64"
37.792,0.01,7,2025-10-11,78,"18",24,"65-130"
42.7875,0.025,7,2025-10-11,78,"18",24,"65-130"
47.675,0.05,7,2025-10-11,78,"18",24,"65-130"
53.95,0.1,7,2025-10-11,78,"18",24,"65-130"
67.625,0.25,7,2025-10-11,78,"18",24,"65-130"
81.3,0.5,7,2025-10-11,78,"18",24,"65-130"
111.725,0.75,7,2025-10-11,78,"18",24,"65-130"
195.02,0.9,7,2025-10-11,78,"18",24,"65-130"
242.805,0.95,7,2025-10-11,78,"18",24,"65-130"
258.13625,0.975,7,2025-10-11,78,"18",24,"65-130"
265.5925,0.99,7,2025-10-11,78,"18",24,"65-130"
28.2412398649,0.01,12,2025-10-11,78,"18",24,"0-130"
34.3168368272,0.025,12,2025-10-11,78,"18",24,"0-130"
41.9945375,0.05,12,2025-10-11,78,"18",24,"0-130"
56.486987775,0.1,12,2025-10-11,78,"18",24,"0-130"
115.7220582782,0.25,12,2025-10-11,78,"18",24,"0-130"
168.4225350289,0.5,12,2025-10-11,78,"18",24,"0-130"
271.371535095,0.75,12,2025-10-11,78,"18",24,"0-130"
354.0780058976,0.9,12,2025-10-11,78,"18",24,"0-130"
439.6072896613,0.95,12,2025-10-11,78,"18",24,"0-130"
549.9882013361,0.975,12,2025-10-11,78,"18",24,"0-130"
632.8912985868,0.99,12,2025-10-11,78,"18",24,"0-130"
0.64,0.01,12,2025-10-11,78,"18",24,"0-64"
1.5,0.025,12,2025-10-11,78,"18",24,"0-64"
8.5,0.05,12,2025-10-11,78,"18",24,"0-64"
26.1823950412,0.1,12,2025-10-11,78,"18",24,"0-64"
46.0483280263,0.25,12,2025-10-11,78,"18",24,"0-64"
70.5713606431,0.5,12,2025-10-11,78,"18",24,"0-64"
105.398543812,0.75,12,2025-10-11,78,"18",24,"0-64"
140.7368683533,0.9,12,2025-10-11,78,"18",24,"0-64"
158.9293562376,0.95,12,2025-10-11,78,"18",24,"0-64"
184.3204536171,0.975,12,2025-10-11,78,"18",24,"0-64"
225.2805629149,0.99,12,2025-10-11,78,"18",24,"0-64"
20.4023609344,0.01,12,2025-10-11,78,"18",24,"65-130"
26.6834109757,0.025,12,2025-10-11,78,"18",24,"65-130"
33.4577328323,0.05,12,2025-10-11,78,"18",24,"65-130"
42.1709779298,0.1,12,2025-10-11,78,"18",24,"65-130"
62.5205173427,0.25,12,2025-10-11,78,"18",24,"65-130"
93.9145636941,0.5,12,2025-10-11,78,"18",24,"65-130"
163.2564320785,0.75,12,2025-10-11,78,"18",24,"65-130"
221.8332805665,0.9,12,2025-10-11,78,"18",24,"65-130"
256.1602556755,0.95,12,2025-10-11,78,"18",24,"65-130"
289.9587282102,0.975,12,2025-10-11,78,"18",24,"65-130"
408.9472544643,0.99,12,2025-10-11,78,"18",24,"65-130"
1.58,0.01,15,2025-10-11,78,"18",24,"0-130"
3.9,0.025,15,2025-10-11,78,"18",24,"0-130"
22.4063877756,0.05,15,2025-10-11,78,"18",24,"0-130"
42.9439628483,0.1,15,2025-10-11,78,"18",24,"0-130"
99.3322346081,0.25,15,2025-10-11,78,"18",24,"0-130"
168.4225350289,0.5,15,2025-10-11,78,"18",24,"0-130"
285.4169936589,0.75,15,2025-10-11,78,"18",24,"0-130"
400.9996245716,0.9,15,2025-10-11,78,"18",24,"0-130"
492.8194576121,0.95,15,2025-10-11,78,"18",24,"0-130"
575.031605982,0.975,15,2025-10-11,78,"18",24,"0-130"
669.7957399676,0.99,15,2025-10-11,78,"18",24,"0-130"
0,0.01,15,2025-10-11,78,"18",24,"0-64"
0,0.025,15,2025-10-11,78,"18",24,"0-64"
1.3421052632,0.05,15,2025-10-11,78,"18",24,"0-64"
6.5786026201,0.1,15,2025-10-11,78,"18",24,"0-64"
38.3940876264,0.25,15,2025-10-11,78,"18",24,"0-64"
70.0790038642,0.5,15,2025-10-11,78,"18",24,"0-64"
105.7191862263,0.75,15,2025-10-11,78,"18",24,"0-64"
142.5085806289,0.9,15,2025-10-11,78,"18",24,"0-64"
173.906293639,0.95,15,2025-10-11,78,"18",24,"0-64"
225.1404340004,0.975,15,2025-10-11,78,"18",24,"0-64"
330.82,0.99,15,2025-10-11,78,"18",24,"0-64"
0.48,0.01,15,2025-10-11,78,"18",24,"65-130"
1.4,0.025,15,2025-10-11,78,"18",24,"65-130"
10.2,0.05,15,2025-10-11,78,"18",24,"65-130"
30.461600557,0.1,15,2025-10-11,78,"18",24,"65-130"
58.4306224991,0.25,15,2025-10-11,78,"18",24,"65-130"
95.8272954344,0.5,15,2025-10-11,78,"18",24,"65-130"
178.6271366362,0.75,15,2025-10-11,78,"18",24,"65-130"
253.7364760845,0.9,15,2025-10-11,78,"18",24,"65-130"
322.9358897543,0.95,15,2025-10-11,78,"18",24,"65-130"
372.2341215319,0.975,15,2025-10-11,78,"18",24,"65-130"
443.2262095345,0.99,15,2025-10-11,78,"18",24,"65-130"
203,0.01,29,2025-10-11,78,"18",24,"0-130"
213,0.025,29,2025-10-11,78,"18",24,"0-130"
223,0.05,29,2025-10-11,78,"18",24,"0-130"
233,0.1,29,2025-10-11,78,"18",24,"0-130"
256,0.25,29,2025-10-11,78,"18",24,"0-130"
289,0.5,29,2025-10-11,78,"18",24,"0-130"
330,0.75,29,2025-10-11,78,"18",24,"0-130"
367,0.9,29,2025-10-11,78,"18",24,"0-130"
391,0.95,29,2025-10-11,78,"18",24,"0-130"
405,0.975,29,2025-10-11,78,"18",24,"0-130"
420,0.99,29,2025-10-11,78,"18",24,"0-130"
64,0.01,29,2025-10-11,78,"18",24,"0-64"
69,0.025,29,2025-10-11,78,"18",24,"0-64"
73,0.05,29,2025-10-11,78,"18",24,"0-64"
78,0.1,29,2025-10-11,78,"18",24,"0-64"
88,0.25,29,2025-10-11,78,"18",24,"0-64"
101,0.5,29,2025-10-11,78,"18",24,"0-64"
116.2,0.75,29,2025-10-11,78,"18",24,"0-64"
132,0.9,29,2025-10-11,78,"18",24,"0-64"
139,0.95,29,2025-10-11,78,"18",24,"0-64"
146,0.975,29,2025-10-11,78,"18",24,"0-64"
152,0.99,29,2025-10-11,78,"18",24,"0-64"
129,0.01,29,2025-10-11,78,"18",24,"65-130"
136,0.025,29,2025-10-11,78,"18",24,"65-130"
142,0.05,29,2025-10-11,78,"18",24,"65-130"
151,0.1,29,2025-10-11,78,"18",24,"65-130"
167,0.25,29,2025-10-11,78,"18",24,"65-130"
188.5,0.5,29,2025-10-11,78,"18",24,"65-130"
215.2,0.75,29,2025-10-11,78,"18",24,"65-130"
240,0.9,29,2025-10-11,78,"18",24,"65-130"
253.1,0.95,29,2025-10-11,78,"18",24,"65-130"
264,0.975,29,2025-10-11,78,"18",24,"65-130"
275,0.99,29,2025-10-11,78,"18",24,"65-130"
72.63,0.01,30,2025-10-11,78,"18",24,"0-130"
87.195,0.025,30,2025-10-11,78,"18",24,"0-130"
110.93,0.05,30,2025-10-11,78,"18",24,"0-130"
128.9,0.1,30,2025-10-11,78,"18",24,"0-130"
163.75,0.25,30,2025-10-11,78,"18",24,"0-130"
218.3,0.5,30,2025-10-11,78,"18",24,"0-130"
317.6,0.75,30,2025-10-11,78,"18",24,"0-130"
471.26,0.9,30,2025-10-11,78,"18",24,"0-130"
641.96,0.95,30,2025-10-11,78,"18",24,"0-130"
754.065,0.975,30,2025-10-11,78,"18",24,"0-130"
918.84,0.99,30,2025-10-11,78,"18",24,"0-130"
22.746,0.01,30,2025-10-11,78,"18",24,"0-64"
27.25,0.025,30,2025-10-11,78,"18",24,"0-64"
34.71,0.05,30,2025-10-11,78,"18",24,"0-64"
40.3,0.1,30,2025-10-11,78,"18",24,"0-64"
51.1,0.25,30,2025-10-11,78,"18",24,"0-64"
68.1,0.5,30,2025-10-11,78,"18",24,"0-64"
99.4,0.75,30,2025-10-11,78,"18",24,"0-64"
147.58,0.9,30,2025-10-11,78,"18",24,"0-64"
201.01,0.95,30,2025-10-11,78,"18",24,"0-64"
236.155,0.975,30,2025-10-11,78,"18",24,"0-64"
287.812,0.99,30,2025-10-11,78,"18",24,"0-64"
49.884,0.01,30,2025-10-11,78,"18",24,"65-130"
59.945,0.025,30,2025-10-11,78,"18",24,"65-130"
76.22,0.05,30,2025-10-11,78,"18",24,"65-130"
88.66,0.1,30,2025-10-11,78,"18",24,"65-130"
112.7,0.25,30,2025-10-11,78,"18",24,"65-130"
150.3,0.5,30,2025-10-11,78,"18",24,"65-130"
218.25,0.75,30,2025-10-11,78,"18",24,"65-130"
323.7,0.9,30,2025-10-11,78,"18",24,"65-130"
440.95,0.95,30,2025-10-11,78,"18",24,"65-130"
517.91,0.975,30,2025-10-11,78,"18",24,"65-130"
631.028,0.99,30,2025-10-11,78,"18",24,"65-130"
18.561,0.01,31,2025-10-11,78,"18",24,"0-130"
22.235,0.025,31,2025-10-11,78,"18",24,"0-130"
27.665,0.05,31,2025-10-11,78,"18",24,"0-130"
31.88,0.1,31,2025-10-11,78,"18",24,"0-130"
42.125,0.25,31,2025-10-11,78,"18",24,"0-130"
57.65,0.5,31,2025-10-11,78,"18",24,"0-130"
83.075,0.75,31,2025-10-11,78,"18",24,"0-130"
110.36,0.9,31,2025-10-11,78,"18",24,"0-130"
129.26,0.95,31,2025-10-11,78,"18",24,"0-130"
141.0025,0.975,31,2025-10-11,78,"18",24,"0-130"
157.366,0.99,31,2025-10-11,78,"18",24,"0-130"
0,0.01,31,2025-10-11,78,"18",24,"0-64"
0,0.025,31,2025-10-11,78,"18",24,"0-64"
0,0.05,31,2025-10-11,78,"18",24,"0-64"
0,0.1,31,2025-10-11,78,"18",24,"0-64"
0.3,0.25,31,2025-10-11,78,"18",24,"0-64"
6,0.5,31,2025-10-11,78,"18",24,"0-64"
14.375,0.75,31,2025-10-11,78,"18",24,"0-64"
21.31,0.9,31,2025-10-11,78,"18",24,"0-64"
27.935,0.95,31,2025-10-11,78,"18",24,"0-64"
30.1,0.975,31,2025-10-11,78,"18",24,"0-64"
36.899,0.99,31,2025-10-11,78,"18",24,"0-64"
18.561,0.01,31,2025-10-11,78,"18",24,"65-130"
22.235,0.025,31,2025-10-11,78,"18",24,"65-130"
27.665,0.05,31,2025-10-11,78,"18",24,"65-130"
31.69,0.1,31,2025-10-11,78,"18",24,"65-130"
41.15,0.25,31,2025-10-11,78,"18",24,"65-130"
52.3,0.5,31,2025-10-11,78,"18",24,"65-130"
69.85,0.75,31,2025-10-11,78,"18",24,"65-130"
90.03,0.9,31,2025-10-11,78,"18",24,"65-130"
99.335,0.95,31,2025-10-11,78,"18",24,"65-130"
114.35,0.975,31,2025-10-11,78,"18",24,"65-130"
120.467,0.99,31,2025-10-11,78,"18",24,"65-130"
80.52,0.01,32,2025-10-11,78,"18",24,"0-130"
90.7525,0.025,32,2025-10-11,78,"18",24,"0-130"
107.075,0.05,32,2025-10-11,78,"18",24,"0-130"
191.3,0.1,32,2025-10-11,78,"18",24,"0-130"
268.9,0.25,32,2025-10-11,78,"18",24,"0-130"
348.65,0.5,32,2025-10-11,78,"18",24,"0-130"
476.5,0.75,32,2025-10-11,78,"18",24,"0-130"
526.44,0.9,32,2025-10-11,78,"18",24,"0-130"
581.2,0.95,32,2025-10-11,78,"18",24,"0-130"
603.605,0.975,32,2025-10-11,78,"18",24,"0-130"
629.611,0.99,32,2025-10-11,78,"18",24,"0-130"
28.708,0.01,32,2025-10-11,78,"18",24,"0-64"
31.4,0.025,32,2025-10-11,78,"18",24,"0-64"
37.035,0.05,32,2025-10-11,78,"18",24,"0-64"
63.14,0.1,32,2025-10-11,78,"18",24,"0-64"
84.475,0.25,32,2025-10-11,78,"18",24,"0-64"
106.75,0.5,32,2025-10-11,78,"18",24,"0-64"
131.65,0.75,32,2025-10-11,78,"18",24,"0-64"
152.16,0.9,32,2025-10-11,78,"18",24,"0-64"
160.175,0.95,32,2025-10-11,78,"18",24,"0-64"
172.265,0.975,32,2025-10-11,78,"18",24,"0-64"
175.91,0.99,32,2025-10-11,78,"18",24,"0-64"
51.812,0.01,32,2025-10-11,78,"18",24,"65-130"
59.215,0.025,32,2025-10-11,78,"18",24,"65-130"
70.065,0.05,32,2025-10-11,78,"18",24,"65-130"
128.15,0.1,32,2025-10-11,78,"18",24,"65-130"
181.075,0.25,32,2025-10-11,78,"18",24,"65-130"
248.35,0.5,32,2025-10-11,78,"18",24,"65-130"
340.075,0.75,32,2025-10-11,78,"18",24,"65-130"
378.23,0.9,32,2025-10-11,78,"18",24,"65-130"
427.29,0.95,32,2025-10-11,78,"18",24,"65-130"
447.975,0.975,32,2025-10-11,78,"18",24,"65-130"
465.991,0.99,32,2025-10-11,78,"18",24,"65-130"
95.83,0.01,33,2025-10-11,78,"18",24,"0-130"
99.95,0.025,33,2025-10-11,78,"18",24,"0-130"
102,0.05,33,2025-10-11,78,"18",24,"0-130"
106.9,0.1,33,2025-10-11,78,"18",24,"0-130"
123,0.25,33,2025-10-11,78,"18",24,"0-130"
139.5,0.5,33,2025-10-11,78,"18",24,"0-130"
159,0.75,33,2025-10-11,78,"18",24,"0-130"
174,0.9,33,2025-10-11,78,"18",24,"0-130"
190.1,0.95,33,2025-10-11,78,"18",24,"0-130"
196.675,0.975,33,2025-10-11,78,"18",24,"0-130"
202.09,0.99,33,2025-10-11,78,"18",24,"0-130"
33.93,0.01,33,2025-10-11,78,"18",24,"0-64"
36.475,0.025,33,2025-10-11,78,"18",24,"0-64"
38,0.05,33,2025-10-11,78,"18",24,"0-64"
39.9,0.1,33,2025-10-11,78,"18",24,"0-64"
45,0.25,33,2025-10-11,78,"18",24,"0-64"
52,0.5,33,2025-10-11,78,"18",24,"0-64"
64.25,0.75,33,2025-10-11,78,"18",24,"0-64"
71.2,0.9,33,2025-10-11,78,"18",24,"0-64"
79,0.95,33,2025-10-11,78,"18",24,"0-64"
