"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2142.95,0.05,29,2025-11-08,78,"32",28,"65-130"
2179.7,0.1,29,2025-11-08,78,"32",28,"65-130"
2258.75,0.25,29,2025-11-08,78,"32",28,"65-130"
2353.5,0.5,29,2025-11-08,78,"32",28,"65-130"
2428.25,0.75,29,2025-11-08,78,"32",28,"65-130"
2501.3,0.9,29,2025-11-08,78,"32",28,"65-130"
2548.05,0.95,29,2025-11-08,78,"32",28,"65-130"
2586.675,0.975,29,2025-11-08,78,"32",28,"65-130"
2637.23,0.99,29,2025-11-08,78,"32",28,"65-130"
812.936,0.01,30,2025-11-08,78,"32",28,"0-130"
865.325,0.025,30,2025-11-08,78,"32",28,"0-130"
962.32,0.05,30,2025-11-08,78,"32",28,"0-130"
1047.42,0.1,30,2025-11-08,78,"32",28,"0-130"
1226.65,0.25,30,2025-11-08,78,"32",28,"0-130"
1427.8,0.5,30,2025-11-08,78,"32",28,"0-130"
1697.05,0.75,30,2025-11-08,78,"32",28,"0-130"
2387.02,0.9,30,2025-11-08,78,"32",28,"0-130"
3585.1,0.95,30,2025-11-08,78,"32",28,"0-130"
6617.15,0.975,30,2025-11-08,78,"32",28,"0-130"
8480.462,0.99,30,2025-11-08,78,"32",28,"0-130"
233.364,0.01,30,2025-11-08,78,"32",28,"0-64"
247.64,0.025,30,2025-11-08,78,"32",28,"0-64"
274.05,0.05,30,2025-11-08,78,"32",28,"0-64"
297.46,0.1,30,2025-11-08,78,"32",28,"0-64"
348.85,0.25,30,2025-11-08,78,"32",28,"0-64"
407.4,0.5,30,2025-11-08,78,"32",28,"0-64"
483.35,0.75,30,2025-11-08,78,"32",28,"0-64"
681.52,0.9,30,2025-11-08,78,"32",28,"0-64"
1026.83,0.95,30,2025-11-08,78,"32",28,"0-64"
1874.9,0.975,30,2025-11-08,78,"32",28,"0-64"
2464.876,0.99,30,2025-11-08,78,"32",28,"0-64"
577.124,0.01,30,2025-11-08,78,"32",28,"65-130"
617.465,0.025,30,2025-11-08,78,"32",28,"65-130"
688.74,0.05,30,2025-11-08,78,"32",28,"65-130"
750.34,0.1,30,2025-11-08,78,"32",28,"65-130"
877.7,0.25,30,2025-11-08,78,"32",28,"65-130"
1021.6,0.5,30,2025-11-08,78,"32",28,"65-130"
1216.2,0.75,30,2025-11-08,78,"32",28,"65-130"
1706.34,0.9,30,2025-11-08,78,"32",28,"65-130"
2558.18,0.95,30,2025-11-08,78,"32",28,"65-130"
4742.305,0.975,30,2025-11-08,78,"32",28,"65-130"
6083.104,0.99,30,2025-11-08,78,"32",28,"65-130"
239.668,0.01,31,2025-11-08,78,"32",28,"0-130"
252.025,0.025,31,2025-11-08,78,"32",28,"0-130"
261.525,0.05,31,2025-11-08,78,"32",28,"0-130"
304.23,0.1,31,2025-11-08,78,"32",28,"0-130"
355.4,0.25,31,2025-11-08,78,"32",28,"0-130"
404.25,0.5,31,2025-11-08,78,"32",28,"0-130"
464.525,0.75,31,2025-11-08,78,"32",28,"0-130"
522.29,0.9,31,2025-11-08,78,"32",28,"0-130"
537.555,0.95,31,2025-11-08,78,"32",28,"0-130"
545.945,0.975,31,2025-11-08,78,"32",28,"0-130"
584.069,0.99,31,2025-11-08,78,"32",28,"0-130"
0,0.01,31,2025-11-08,78,"32",28,"0-64"
0,0.025,31,2025-11-08,78,"32",28,"0-64"
0,0.05,31,2025-11-08,78,"32",28,"0-64"
0,0.1,31,2025-11-08,78,"32",28,"0-64"
0,0.25,31,2025-11-08,78,"32",28,"0-64"
0,0.5,31,2025-11-08,78,"32",28,"0-64"
0,0.75,31,2025-11-08,78,"32",28,"0-64"
13.29,0.9,31,2025-11-08,78,"32",28,"0-64"
21.12,0.95,31,2025-11-08,78,"32",28,"0-64"
34.3475,0.975,31,2025-11-08,78,"32",28,"0-64"
41.728,0.99,31,2025-11-08,78,"32",28,"0-64"
239.668,0.01,31,2025-11-08,78,"32",28,"65-130"
252.025,0.025,31,2025-11-08,78,"32",28,"65-130"
261.525,0.05,31,2025-11-08,78,"32",28,"65-130"
304.23,0.1,31,2025-11-08,78,"32",28,"65-130"
355.4,0.25,31,2025-11-08,78,"32",28,"65-130"
403.75,0.5,31,2025-11-08,78,"32",28,"65-130"
460.85,0.75,31,2025-11-08,78,"32",28,"65-130"
508.76,0.9,31,2025-11-08,78,"32",28,"65-130"
525.89,0.95,31,2025-11-08,78,"32",28,"65-130"
535.87,0.975,31,2025-11-08,78,"32",28,"65-130"
545.855,0.99,31,2025-11-08,78,"32",28,"65-130"
3810.316,0.01,32,2025-11-08,78,"32",28,"0-130"
4026.505,0.025,32,2025-11-08,78,"32",28,"0-130"
4290.795,0.05,32,2025-11-08,78,"32",28,"0-130"
4796.19,0.1,32,2025-11-08,78,"32",28,"0-130"
5390.925,0.25,32,2025-11-08,78,"32",28,"0-130"
6234.95,0.5,32,2025-11-08,78,"32",28,"0-130"
6861.325,0.75,32,2025-11-08,78,"32",28,"0-130"
7499.4,0.9,32,2025-11-08,78,"32",28,"0-130"
7738.9,0.95,32,2025-11-08,78,"32",28,"0-130"
8025.0775,0.975,32,2025-11-08,78,"32",28,"0-130"
8154.598,0.99,32,2025-11-08,78,"32",28,"0-130"
1659.492,0.01,32,2025-11-08,78,"32",28,"0-64"
1711.22,0.025,32,2025-11-08,78,"32",28,"0-64"
1882.87,0.05,32,2025-11-08,78,"32",28,"0-64"
2054.84,0.1,32,2025-11-08,78,"32",28,"0-64"
2290.625,0.25,32,2025-11-08,78,"32",28,"0-64"
2505.7,0.5,32,2025-11-08,78,"32",28,"0-64"
2762.425,0.75,32,2025-11-08,78,"32",28,"0-64"
2889.83,0.9,32,2025-11-08,78,"32",28,"0-64"
3005.895,0.95,32,2025-11-08,78,"32",28,"0-64"
3064.6225,0.975,32,2025-11-08,78,"32",28,"0-64"
3086.262,0.99,32,2025-11-08,78,"32",28,"0-64"
2098.354,0.01,32,2025-11-08,78,"32",28,"65-130"
2310.455,0.025,32,2025-11-08,78,"32",28,"65-130"
2410.61,0.05,32,2025-11-08,78,"32",28,"65-130"
2677.26,0.1,32,2025-11-08,78,"32",28,"65-130"
3078.25,0.25,32,2025-11-08,78,"32",28,"65-130"
3686.45,0.5,32,2025-11-08,78,"32",28,"65-130"
4102.8,0.75,32,2025-11-08,78,"32",28,"65-130"
4619.59,0.9,32,2025-11-08,78,"32",28,"65-130"
4864,0.95,32,2025-11-08,78,"32",28,"65-130"
5038.2325,0.975,32,2025-11-08,78,"32",28,"65-130"
5183.962,0.99,32,2025-11-08,78,"32",28,"65-130"
565.91,0.01,33,2025-11-08,78,"32",28,"0-130"
571.475,0.025,33,2025-11-08,78,"32",28,"0-130"
597,0.05,33,2025-11-08,78,"32",28,"0-130"
648,0.1,33,2025-11-08,78,"32",28,"0-130"
825.5,0.25,33,2025-11-08,78,"32",28,"0-130"
970,0.5,33,2025-11-08,78,"32",28,"0-130"
1174.75,0.75,33,2025-11-08,78,"32",28,"0-130"
1334,0.9,33,2025-11-08,78,"32",28,"0-130"
1382,0.95,33,2025-11-08,78,"32",28,"0-130"
1439.225,0.975,33,2025-11-08,78,"32",28,"0-130"
1538.64,0.99,33,2025-11-08,78,"32",28,"0-130"
202.94,0.01,33,2025-11-08,78,"32",28,"0-64"
205.425,0.025,33,2025-11-08,78,"32",28,"0-64"
221.3,0.05,33,2025-11-08,78,"32",28,"0-64"
236.8,0.1,33,2025-11-08,78,"32",28,"0-64"
294.25,0.25,33,2025-11-08,78,"32",28,"0-64"
345,0.5,33,2025-11-08,78,"32",28,"0-64"
425.75,0.75,33,2025-11-08,78,"32",28,"0-64"
475.4,0.9,33,2025-11-08,78,"32",28,"0-64"
499.1,0.95,33,2025-11-08,78,"32",28,"0-64"
518.925,0.975,33,2025-11-08,78,"32",28,"0-64"
531.53,0.99,33,2025-11-08,78,"32",28,"0-64"
366.93,0.01,33,2025-11-08,78,"32",28,"65-130"
368,0.025,33,2025-11-08,78,"32",28,"65-130"
370.85,0.05,33,2025-11-08,78,"32",28,"65-130"
409.6,0.1,33,2025-11-08,78,"32",28,"65-130"
530.75,0.25,33,2025-11-08,78,"32",28,"65-130"
627,0.5,33,2025-11-08,78,"32",28,"65-130"
749.25,0.75,33,2025-11-08,78,"32",28,"65-130"
858,0.9,33,2025-11-08,78,"32",28,"65-130"
895.2,0.95,33,2025-11-08,78,"32",28,"65-130"
922.85,0.975,33,2025-11-08,78,"32",28,"65-130"
1009.12,0.99,33,2025-11-08,78,"32",28,"65-130"
1204.17,0.01,34,2025-11-08,78,"32",28,"0-130"
1353.64,0.025,34,2025-11-08,78,"32",28,"0-130"
1666.355,0.05,34,2025-11-08,78,"32",28,"0-130"
2033.42,0.1,34,2025-11-08,78,"32",28,"0-130"
2749,0.25,34,2025-11-08,78,"32",28,"0-130"
3607.8,0.5,34,2025-11-08,78,"32",28,"0-130"
4462.575,0.75,34,2025-11-08,78,"32",28,"0-130"
5234.94,0.9,34,2025-11-08,78,"32",28,"0-130"
5792.44,0.95,34,2025-11-08,78,"32",28,"0-130"
6015.6325,0.975,34,2025-11-08,78,"32",28,"0-130"
6295.656,0.99,34,2025-11-08,78,"32",28,"0-130"
548.712,0.01,34,2025-11-08,78,"32",28,"0-64"
615.5375,0.025,34,2025-11-08,78,"32",28,"0-64"
741.88,0.05,34,2025-11-08,78,"32",28,"0-64"
899.46,0.1,34,2025-11-08,78,"32",28,"0-64"
1201.3,0.25,34,2025-11-08,78,"32",28,"0-64"
1524.65,0.5,34,2025-11-08,78,"32",28,"0-64"
1875.525,0.75,34,2025-11-08,78,"32",28,"0-64"
2186.83,0.9,34,2025-11-08,78,"32",28,"0-64"
2392.055,0.95,34,2025-11-08,78,"32",28,"0-64"
2493.225,0.975,34,2025-11-08,78,"32",28,"0-64"
2613.352,0.99,34,2025-11-08,78,"32",28,"0-64"
644.664,0.01,34,2025-11-08,78,"32",28,"65-130"
740.9525,0.025,34,2025-11-08,78,"32",28,"65-130"
910.3,0.05,34,2025-11-08,78,"32",28,"65-130"
1135.64,0.1,34,2025-11-08,78,"32",28,"65-130"
1541.525,0.25,34,2025-11-08,78,"32",28,"65-130"
2090,0.5,34,2025-11-08,78,"32",28,"65-130"
2603.1,0.75,34,2025-11-08,78,"32",28,"65-130"
3044.26,0.9,34,2025-11-08,78,"32",28,"65-130"
3393.925,0.95,34,2025-11-08,78,"32",28,"65-130"
3528.75,0.975,34,2025-11-08,78,"32",28,"65-130"
3682.309,0.99,34,2025-11-08,78,"32",28,"65-130"
67.2,0.01,3,2025-11-08,79,"32",28,"0-130"
93.3,0.025,3,2025-11-08,79,"32",28,"0-130"
109.8,0.05,3,2025-11-08,79,"32",28,"0-130"
118.4,0.1,3,2025-11-08,79,"32",28,"0-130"
194.1,0.25,3,2025-11-08,79,"32",28,"0-130"
378.2,0.5,3,2025-11-08,79,"32",28,"0-130"
513.1,0.75,3,2025-11-08,79,"32",28,"0-130"
1057.2,0.9,3,2025-11-08,79,"32",28,"0-130"
1233.6,0.95,3,2025-11-08,79,"32",28,"0-130"
1364.4,0.975,3,2025-11-08,79,"32",28,"0-130"
1617.2,0.99,3,2025-11-08,79,"32",28,"0-130"
47.4,0.01,3,2025-11-08,79,"32",28,"0-64"
65.1,0.025,3,2025-11-08,79,"32",28,"0-64"
73.8,0.05,3,2025-11-08,79,"32",28,"0-64"
79.3,0.1,3,2025-11-08,79,"32",28,"0-64"
128.4,0.25,3,2025-11-08,79,"32",28,"0-64"
235.6,0.5,3,2025-11-08,79,"32",28,"0-64"
317.2,0.75,3,2025-11-08,79,"32",28,"0-64"
683.4,0.9,3,2025-11-08,79,"32",28,"0-64"
769.9,0.95,3,2025-11-08,79,"32",28,"0-64"
833.4,0.975,3,2025-11-08,79,"32",28,"0-64"
1009.7,0.99,3,2025-11-08,79,"32",28,"0-64"
19.8,0.01,3,2025-11-08,79,"32",28,"65-130"
29,0.025,3,2025-11-08,79,"32",28,"65-130"
33.1,0.05,3,2025-11-08,79,"32",28,"65-130"
39.7,0.1,3,2025-11-08,79,"32",28,"65-130"
63.8,0.25,3,2025-11-08,79,"32",28,"65-130"
133.2,0.5,3,2025-11-08,79,"32",28,"65-130"
198.1,0.75,3,2025-11-08,79,"32",28,"65-130"
384.5,0.9,3,2025-11-08,79,"32",28,"65-130"
465.5,0.95,3,2025-11-08,79,"32",28,"65-130"
535.4,0.975,3,2025-11-08,79,"32",28,"65-130"
625.3,0.99,3,2025-11-08,79,"32",28,"65-130"
1972.215,0.01,6,2025-11-08,79,"32",28,"0-130"
2100.105,0.025,6,2025-11-08,79,"32",28,"0-130"
2142.885,0.05,6,2025-11-08,79,"32",28,"0-130"
2234.37,0.1,6,2025-11-08,79,"32",28,"0-130"
2348.825,0.25,6,2025-11-08,79,"32",28,"0-130"
2960.5,0.5,6,2025-11-08,79,"32",28,"0-130"
3116.075,0.75,6,2025-11-08,79,"32",28,"0-130"
3429.68,0.9,6,2025-11-08,79,"32",28,"0-130"
3725.31,0.95,6,2025-11-08,79,"32",28,"0-130"
3847.0725,0.975,6,2025-11-08,79,"32",28,"0-130"
3904.392,0.99,6,2025-11-08,79,"32",28,"0-130"
1059.013,0.01,6,2025-11-08,79,"32",28,"0-64"
1127.2725,0.025,6,2025-11-08,79,"32",28,"0-64"
1149.855,0.05,6,2025-11-08,79,"32",28,"0-64"
1198.05,0.1,6,2025-11-08,79,"32",28,"0-64"
1256.425,0.25,6,2025-11-08,79,"32",28,"0-64"
1570.75,0.5,6,2025-11-08,79,"32",28,"0-64"
1647.2,0.75,6,2025-11-08,79,"32",28,"0-64"
1807.8,0.9,6,2025-11-08,79,"32",28,"0-64"
1964.83,0.95,6,2025-11-08,79,"32",28,"0-64"
2012.9975,0.975,6,2025-11-08,79,"32",28,"0-64"
2053.707,0.99,6,2025-11-08,79,"32",28,"0-64"
913.299,0.01,6,2025-11-08,79,"32",28,"65-130"
973.095,0.025,6,2025-11-08,79,"32",28,"65-130"
993.045,0.05,6,2025-11-08,79,"32",28,"65-130"
1036.56,0.1,6,2025-11-08,79,"32",28,"65-130"
1092.5,0.25,6,2025-11-08,79,"32",28,"65-130"
1388.9,0.5,6,2025-11-08,79,"32",28,"65-130"
1459.375,0.75,6,2025-11-08,79,"32",28,"65-130"
1622.04,0.9,6,2025-11-08,79,"32",28,"65-130"
1742.295,0.95,6,2025-11-08,79,"32",28,"65-130"
1830.7275,0.975,6,2025-11-08,79,"32",28,"65-130"
1885.333,0.99,6,2025-11-08,79,"32",28,"65-130"
975.3155,0.01,7,2025-11-08,79,"32",28,"0-130"
1084.84125,0.025,7,2025-11-08,79,"32",28,"0-130"
1285.385,0.05,7,2025-11-08,79,"32",28,"0-130"
1515.505,0.1,7,2025-11-08,79,"32",28,"0-130"
1778.3125,0.25,7,2025-11-08,79,"32",28,"0-130"
2184.8,0.5,7,2025-11-08,79,"32",28,"0-130"
2395.4625,0.75,7,2025-11-08,79,"32",28,"0-130"
2880.86,0.9,7,2025-11-08,79,"32",28,"0-130"
3594.89,0.95,7,2025-11-08,79,"32",28,"0-130"
4046.82375,0.975,7,2025-11-08,79,"32",28,"0-130"
4103.221,0.99,7,2025-11-08,79,"32",28,"0-130"
386.447,0.01,7,2025-11-08,79,"32",28,"0-64"
425.05,0.025,7,2025-11-08,79,"32",28,"0-64"
501.5775,0.05,7,2025-11-08,79,"32",28,"0-64"
593.135,0.1,7,2025-11-08,79,"32",28,"0-64"
770.9625,0.25,7,2025-11-08,79,"32",28,"0-64"
961.25,0.5,7,2025-11-08,79,"32",28,"0-64"
1063.225,0.75,7,2025-11-08,79,"32",28,"0-64"
1245.6,0.9,7,2025-11-08,79,"32",28,"0-64"
1445.605,0.95,7,2025-11-08,79,"32",28,"0-64"
1886.5325,0.975,7,2025-11-08,79,"32",28,"0-64"
1990.8585,0.99,7,2025-11-08,79,"32",28,"0-64"
588.3435,0.01,7,2025-11-08,79,"32",28,"65-130"
659.8525,0.025,7,2025-11-08,79,"32",28,"65-130"
773.915,0.05,7,2025-11-08,79,"32",28,"65-130"
888.25,0.1,7,2025-11-08,79,"32",28,"65-130"
975.425,0.25,7,2025-11-08,79,"32",28,"65-130"
1196.7,0.5,7,2025-11-08,79,"32",28,"65-130"
1323.9125,0.75,7,2025-11-08,79,"32",28,"65-130"
1640.84,0.9,7,2025-11-08,79,"32",28,"65-130"
2044.9725,0.95,7,2025-11-08,79,"32",28,"65-130"
2108.46375,0.975,7,2025-11-08,79,"32",28,"65-130"
2166.1665,0.99,7,2025-11-08,79,"32",28,"65-130"
247.27,0.01,12,2025-11-08,79,"32",28,"0-130"
273.64,0.025,12,2025-11-08,79,"32",28,"0-130"
324.91,0.05,12,2025-11-08,79,"32",28,"0-130"
400.8,0.1,12,2025-11-08,79,"32",28,"0-130"
961.7095793585,0.25,12,2025-11-08,79,"32",28,"0-130"
2062.5354084575,0.5,12,2025-11-08,79,"32",28,"0-130"
3642.7170112078,0.75,12,2025-11-08,79,"32",28,"0-130"
4057.6404162066,0.9,12,2025-11-08,79,"32",28,"0-130"
4398.0745643116,0.95,12,2025-11-08,79,"32",28,"0-130"
5120.8658483313,0.975,12,2025-11-08,79,"32",28,"0-130"
5922.4095510416,0.99,12,2025-11-08,79,"32",28,"0-130"
74.9,0.01,12,2025-11-08,79,"32",28,"0-64"
101.6,0.025,12,2025-11-08,79,"32",28,"0-64"
182.3,0.05,12,2025-11-08,79,"32",28,"0-64"
232.503953797,0.1,12,2025-11-08,79,"32",28,"0-64"
344.7304231237,0.25,12,2025-11-08,79,"32",28,"0-64"
868.9721925558,0.5,12,2025-11-08,79,"32",28,"0-64"
1650.556604435,0.75,12,2025-11-08,79,"32",28,"0-64"
1812.1678380431,0.9,12,2025-11-08,79,"32",28,"0-64"
1932.3284146857,0.95,12,2025-11-08,79,"32",28,"0-64"
2111.3821276983,0.975,12,2025-11-08,79,"32",28,"0-64"
2385.2418354872,0.99,12,2025-11-08,79,"32",28,"0-64"
247.27,0.01,12,2025-11-08,79,"32",28,"65-130"
273.64,0.025,12,2025-11-08,79,"32",28,"65-130"
323.52,0.05,12,2025-11-08,79,"32",28,"65-130"
370.2828125,0.1,12,2025-11-08,79,"32",28,"65-130"
582.4163328668,0.25,12,2025-11-08,79,"32",28,"65-130"
1089.772395782,0.5,12,2025-11-08,79,"32",28,"65-130"
2015.2967424443,0.75,12,2025-11-08,79,"32",28,"65-130"
2278.3685222215,0.9,12,2025-11-08,79,"32",28,"65-130"
2562.7581479238,0.95,12,2025-11-08,79,"32",28,"65-130"
2993.0169034926,0.975,12,2025-11-08,79,"32",28,"65-130"
3500.3247352921,0.99,12,2025-11-08,79,"32",28,"65-130"
114.96,0.01,15,2025-11-08,79,"32",28,"0-130"
161.6,0.025,15,2025-11-08,79,"32",28,"0-130"
258.1684762371,0.05,15,2025-11-08,79,"32",28,"0-130"
340.1028203315,0.1,15,2025-11-08,79,"32",28,"0-130"
731.3371448697,0.25,15,2025-11-08,79,"32",28,"0-130"
2062.5354084575,0.5,15,2025-11-08,79,"32",28,"0-130"
3880.3330149146,0.75,15,2025-11-08,79,"32",28,"0-130"
5244.7034377295,0.9,15,2025-11-08,79,"32",28,"0-130"
6189.9087257323,0.95,15,2025-11-08,79,"32",28,"0-130"
6673.1317247274,0.975,15,2025-11-08,79,"32",28,"0-130"
7188.8551140399,0.99,15,2025-11-08,79,"32",28,"0-130"
0,0.01,15,2025-11-08,79,"32",28,"0-64"
0,0.025,15,2025-11-08,79,"32",28,"0-64"
0,0.05,15,2025-11-08,79,"32",28,"0-64"
0,0.1,15,2025-11-08,79,"32",28,"0-64"
282.2755447216,0.25,15,2025-11-08,79,"32",28,"0-64"
868.9721925558,0.5,15,2025-11-08,79,"32",28,"0-64"
1731.2257419471,0.75,15,2025-11-08,79,"32",28,"0-64"
2298.0923234401,0.9,15,2025-11-08,79,"32",28,"0-64"
2630.08,0.95,15,2025-11-08,79,"32",28,"0-64"
2738.84,0.975,15,2025-11-08,79,"32",28,"0-64"
2906.668,0.99,15,2025-11-08,79,"32",28,"0-64"
37.06,0.01,15,2025-11-08,79,"32",28,"65-130"
51,0.025,15,2025-11-08,79,"32",28,"65-130"
103.2,0.05,15,2025-11-08,79,"32",28,"65-130"
232.9670520231,0.1,15,2025-11-08,79,"32",28,"65-130"
453.028147286,0.25,15,2025-11-08,79,"32",28,"65-130"
1089.772395782,0.5,15,2025-11-08,79,"32",28,"65-130"
2161.0097168966,0.75,15,2025-11-08,79,"32",28,"65-130"
2967.4370736507,0.9,15,2025-11-08,79,"32",28,"65-130"
3531.8414879773,0.95,15,2025-11-08,79,"32",28,"65-130"
3932.0308940175,0.975,15,2025-11-08,79,"32",28,"65-130"
4374.2052577427,0.99,15,2025-11-08,79,"32",28,"65-130"
3457.73,0.01,29,2025-11-08,79,"32",28,"0-130"
3551.75,0.025,29,2025-11-08,79,"32",28,"0-130"
3584,0.05,29,2025-11-08,79,"32",28,"0-130"
3663.6,0.1,29,2025-11-08,79,"32",28,"0-130"
3775.75,0.25,29,2025-11-08,79,"32",28,"0-130"
3920.5,0.5,29,2025-11-08,79,"32",28,"0-130"
4044,0.75,29,2025-11-08,79,"32",28,"0-130"
4144.2,0.9,29,2025-11-08,79,"32",28,"0-130"
4215.6,0.95,29,2025-11-08,79,"32",28,"0-130"
4246.575,0.975,29,2025-11-08,79,"32",28,"0-130"
4302.05,0.99,29,2025-11-08,79,"32",28,"0-130"
1540.95,0.01,29,2025-11-08,79,"32",28,"0-64"
1572.325,0.025,29,2025-11-08,79,"32",28,"0-64"
1599,0.05,29,2025-11-08,79,"32",28,"0-64"
1623,0.1,29,2025-11-08,79,"32",28,"0-64"
1679,0.25,29,2025-11-08,79,"32",28,"0-64"
1736,0.5,29,2025-11-08,79,"32",28,"0-64"
1790.25,0.75,29,2025-11-08,79,"32",28,"0-64"
1847,0.9,29,2025-11-08,79,"32",28,"0-64"
1879,0.95,29,2025-11-08,79,"32",28,"0-64"
1911.1,0.975,29,2025-11-08,79,"32",28,"0-64"
1928.01,0.99,29,2025-11-08,79,"32",28,"0-64"
1908.81,0.01,29,2025-11-08,79,"32",28,"65-130"
1949,0.025,29,2025-11-08,79,"32",28,"65-130"
1975.75,0.05,29,2025-11-08,79,"32",28,"65-130"
2013.8,0.1,29,2025-11-08,79,"32",28,"65-130"
2084,0.25,29,2025-11-08,79,"32",28,"65-130"
2171,0.5,29,2025-11-08,79,"32",28,"65-130"
2256.25,0.75,29,2025-11-08,79,"32",28,"65-130"
2320.1,0.9,29,2025-11-08,79,"32",28,"65-130"
2347.65,0.95,29,2025-11-08,79,"32",28,"65-130"
2386.2,0.975,29,2025-11-08,79,"32",28,"65-130"
2447,0.99,29,2025-11-08,79,"32",28,"65-130"
776.492,0.01,30,2025-11-08,79,"32",28,"0-130"
842.285,0.025,30,2025-11-08,79,"32",28,"0-130"
936.15,0.05,30,2025-11-08,79,"32",28,"0-130"
1035.26,0.1,30,2025-11-08,79,"32",28,"0-130"
1207.8,0.25,30,2025-11-08,79,"32",28,"0-130"
1409.1,0.5,30,2025-11-08,79,"32",28,"0-130"
1674.85,0.75,30,2025-11-08,79,"32",28,"0-130"
2332.04,0.9,30,2025-11-08,79,"32",28,"0-130"
3464.47,0.95,30,2025-11-08,79,"32",28,"0-130"
6509.39,0.975,30,2025-11-08,79,"32",28,"0-130"
8429.586,0.99,30,2025-11-08,79,"32",28,"0-130"
229.788,0.01,30,2025-11-08,79,"32",28,"0-64"
244.095,0.025,30,2025-11-08,79,"32",28,"0-64"
270.44,0.05,30,2025-11-08,79,"32",28,"0-64"
295.34,0.1,30,2025-11-08,79,"32",28,"0-64"
346.65,0.25,30,2025-11-08,79,"32",28,"0-64"
404,0.5,30,2025-11-08,79,"32",28,"0-64"
479.25,0.75,30,2025-11-08,79,"32",28,"0-64"
672.58,0.9,30,2025-11-08,79,"32",28,"0-64"
1012.21,0.95,30,2025-11-08,79,"32",28,"0-64"
1861.965,0.975,30,2025-11-08,79,"32",28,"0-64"
2389.016,0.99,30,2025-11-08,79,"32",28,"0-64"
552.088,0.01,30,2025-11-08,79,"32",28,"65-130"
597.88,0.025,30,2025-11-08,79,"32",28,"65-130"
665.85,0.05,30,2025-11-08,79,"32",28,"65-130"
739.94,0.1,30,2025-11-08,79,"32",28,"65-130"
858.35,0.25,30,2025-11-08,79,"32",28,"65-130"
1004.5,0.5,30,2025-11-08,79,"32",28,"65-130"
1188.45,0.75,30,2025-11-08,79,"32",28,"65-130"
1659.64,0.9,30,2025-11-08,79,"32",28,"65-130"
2452.07,0.95,30,2025-11-08,79,"32",28,"65-130"
4600.875,0.975,30,2025-11-08,79,"32",28,"65-130"
6041.148,0.99,30,2025-11-08,79,"32",28,"65-130"
229.364,0.01,31,2025-11-08,79,"32",28,"0-130"
240.84,0.025,31,2025-11-08,79,"32",28,"0-130"
245.64,0.05,31,2025-11-08,79,"32",28,"0-130"
253.79,0.1,31,2025-11-08,79,"32",28,"0-130"
316.65,0.25,31,2025-11-08,79,"32",28,"0-130"
373.35,0.5,31,2025-11-08,79,"32",28,"0-130"
427.975,0.75,31,2025-11-08,79,"32",28,"0-130"
463.2,0.9,31,2025-11-08,79,"32",28,"0-130"
500.015,0.95,31,2025-11-08,79,"32",28,"0-130"
510.8225,0.975,31,2025-11-08,79,"32",28,"0-130"
549.615,0.99,31,2025-11-08,79,"32",28,"0-130"
0,0.01,31,2025-11-08,79,"32",28,"0-64"
0,0.025,31,2025-11-08,79,"32",28,"0-64"
0,0.05,31,2025-11-08,79,"32",28,"0-64"
0,0.1,31,2025-11-08,79,"32",28,"0-64"
0,0.25,31,2025-11-08,79,"32",28,"0-64"
0,0.5,31,2025-11-08,79,"32",28,"0-64"
0,0.75,31,2025-11-08,79,"32",28,"0-64"
8.64,0.9,31,2025-11-08,79,"32",28,"0-64"
18.06,0.95,31,2025-11-08,79,"32",28,"0-64"
33.625,0.975,31,2025-11-08,79,"32",28,"0-64"
35.198,0.99,31,2025-11-08,79,"32",28,"0-64"
229.364,0.01,31,2025-11-08,79,"32",28,"65-130"
240.84,0.025,31,2025-11-08,79,"32",28,"65-130"
245.64,0.05,31,2025-11-08,79,"32",28,"65-130"
253.79,0.1,31,2025-11-08,79,"32",28,"65-130"
316.65,0.25,31,2025-11-08,79,"32",28,"65-130"
366.05,0.5,31,2025-11-08,79,"32",28,"65-130"
424.25,0.75,31,2025-11-08,79,"32",28,"65-130"
462.5,0.9,31,2025-11-08,79,"32",28,"65-130"
491.255,0.95,31,2025-11-08,79,"32",28,"65-130"
504.825,0.975,31,2025-11-08,79,"32",28,"65-130"
532.052,0.99,31,2025-11-08,79,"32",28,"65-130"
3575.722,0.01,32,2025-11-08,79,"32",28,"0-130"
3770.47,0.025,32,2025-11-08,79,"32",28,"0-130"
4020.95,0.05,32,2025-11-08,79,"32",28,"0-130"
4500.57,0.1,32,2025-11-08,79,"32",28,"0-130"
5069.025,0.25,32,2025-11-08,79,"32",28,"0-130"
5834.25,0.5,32,2025-11-08,79,"32",28,"0-130"
6426.95,0.75,32,2025-11-08,79,"32",28,"0-130"
7023.41,0.9,32,2025-11-08,79,"32",28,"0-130"
7231.82,0.95,32,2025-11-08,79,"32",28,"0-130"
7504.83,0.975,32,2025-11-08,79,"32",28,"0-130"
7630.567,0.99,32,2025-11-08,79,"32",28,"0-130"
1631.436,0.01,32,2025-11-08,79,"32",28,"0-64"
1684.075,0.025,32,2025-11-08,79,"32",28,"0-64"
1854.355,0.05,32,2025-11-08,79,"32",28,"0-64"
2026.07,0.1,32,2025-11-08,79,"32",28,"0-64"
2260.325,0.25,32,2025-11-08,79,"32",28,"0-64"
2476.4,0.5,32,2025-11-08,79,"32",28,"0-64"
