"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
50.4,0.75,6,2025-05-03,78,"29",1,"65-130"
56.7,0.9,6,2025-05-03,78,"29",1,"65-130"
58.7,0.95,6,2025-05-03,78,"29",1,"65-130"
59.5,0.975,6,2025-05-03,78,"29",1,"65-130"
60.6,0.99,6,2025-05-03,78,"29",1,"65-130"
54.5775,0.01,7,2025-05-03,78,"29",1,"0-130"
58.11,0.025,7,2025-05-03,78,"29",1,"0-130"
62.325,0.05,7,2025-05-03,78,"29",1,"0-130"
65.96,0.1,7,2025-05-03,78,"29",1,"0-130"
79.75,0.25,7,2025-05-03,78,"29",1,"0-130"
88.675,0.5,7,2025-05-03,78,"29",1,"0-130"
131.225,0.75,7,2025-05-03,78,"29",1,"0-130"
143.47,0.9,7,2025-05-03,78,"29",1,"0-130"
148.08,0.95,7,2025-05-03,78,"29",1,"0-130"
152.02625,0.975,7,2025-05-03,78,"29",1,"0-130"
156.857,0.99,7,2025-05-03,78,"29",1,"0-130"
16.698,0.01,7,2025-05-03,78,"29",1,"0-64"
17.8075,0.025,7,2025-05-03,78,"29",1,"0-64"
18.795,0.05,7,2025-05-03,78,"29",1,"0-64"
20.795,0.1,7,2025-05-03,78,"29",1,"0-64"
23.7625,0.25,7,2025-05-03,78,"29",1,"0-64"
30.95,0.5,7,2025-05-03,78,"29",1,"0-64"
46.025,0.75,7,2025-05-03,78,"29",1,"0-64"
57.6,0.9,7,2025-05-03,78,"29",1,"0-64"
62.25,0.95,7,2025-05-03,78,"29",1,"0-64"
64.65,0.975,7,2025-05-03,78,"29",1,"0-64"
67.1,0.99,7,2025-05-03,78,"29",1,"0-64"
36.435,0.01,7,2025-05-03,78,"29",1,"65-130"
39.7875,0.025,7,2025-05-03,78,"29",1,"65-130"
43.245,0.05,7,2025-05-03,78,"29",1,"65-130"
46.47,0.1,7,2025-05-03,78,"29",1,"65-130"
55.825,0.25,7,2025-05-03,78,"29",1,"65-130"
60.325,0.5,7,2025-05-03,78,"29",1,"65-130"
70.55,0.75,7,2025-05-03,78,"29",1,"65-130"
75.81,0.9,7,2025-05-03,78,"29",1,"65-130"
95.2325,0.95,7,2025-05-03,78,"29",1,"65-130"
98.5025,0.975,7,2025-05-03,78,"29",1,"65-130"
101.554,0.99,7,2025-05-03,78,"29",1,"65-130"
19.18,0.01,12,2025-05-03,78,"29",1,"0-130"
28.9864864865,0.025,12,2025-05-03,78,"29",1,"0-130"
34.1669195751,0.05,12,2025-05-03,78,"29",1,"0-130"
48.7279060959,0.1,12,2025-05-03,78,"29",1,"0-130"
77.1035762502,0.25,12,2025-05-03,78,"29",1,"0-130"
91.5550343462,0.5,12,2025-05-03,78,"29",1,"0-130"
111.9019930291,0.75,12,2025-05-03,78,"29",1,"0-130"
164.6918566775,0.9,12,2025-05-03,78,"29",1,"0-130"
186.5329875864,0.95,12,2025-05-03,78,"29",1,"0-130"
239.1359861592,0.975,12,2025-05-03,78,"29",1,"0-130"
294.3803628941,0.99,12,2025-05-03,78,"29",1,"0-130"
9.1426330027,0.01,12,2025-05-03,78,"29",1,"0-64"
12.7008379888,0.025,12,2025-05-03,78,"29",1,"0-64"
16.102060552,0.05,12,2025-05-03,78,"29",1,"0-64"
20.1554673527,0.1,12,2025-05-03,78,"29",1,"0-64"
25.0232079023,0.25,12,2025-05-03,78,"29",1,"0-64"
30.8000478854,0.5,12,2025-05-03,78,"29",1,"0-64"
44.4311758537,0.75,12,2025-05-03,78,"29",1,"0-64"
63.7167227148,0.9,12,2025-05-03,78,"29",1,"0-64"
78.8776047353,0.95,12,2025-05-03,78,"29",1,"0-64"
109.8,0.975,12,2025-05-03,78,"29",1,"0-64"
137.7526049168,0.99,12,2025-05-03,78,"29",1,"0-64"
9.1069767442,0.01,12,2025-05-03,78,"29",1,"65-130"
9.9444444444,0.025,12,2025-05-03,78,"29",1,"65-130"
15.203324937,0.05,12,2025-05-03,78,"29",1,"65-130"
21.9345250255,0.1,12,2025-05-03,78,"29",1,"65-130"
49.2212615682,0.25,12,2025-05-03,78,"29",1,"65-130"
61.4922099878,0.5,12,2025-05-03,78,"29",1,"65-130"
72.5132972437,0.75,12,2025-05-03,78,"29",1,"65-130"
95.3855769347,0.9,12,2025-05-03,78,"29",1,"65-130"
110.3338110831,0.95,12,2025-05-03,78,"29",1,"65-130"
128.1269162996,0.975,12,2025-05-03,78,"29",1,"65-130"
162.248,0.99,12,2025-05-03,78,"29",1,"65-130"
14.5866149212,0.01,15,2025-05-03,78,"29",1,"0-130"
21.7922401171,0.025,15,2025-05-03,78,"29",1,"0-130"
31.9789766407,0.05,15,2025-05-03,78,"29",1,"0-130"
40.6650880199,0.1,15,2025-05-03,78,"29",1,"0-130"
74.7611113029,0.25,15,2025-05-03,78,"29",1,"0-130"
93.9667115274,0.5,15,2025-05-03,78,"29",1,"0-130"
123.5467956859,0.75,15,2025-05-03,78,"29",1,"0-130"
169.0910375572,0.9,15,2025-05-03,78,"29",1,"0-130"
213.4033032415,0.95,15,2025-05-03,78,"29",1,"0-130"
267.3826608917,0.975,15,2025-05-03,78,"29",1,"0-130"
314.9372791901,0.99,15,2025-05-03,78,"29",1,"0-130"
6.9367326733,0.01,15,2025-05-03,78,"29",1,"0-64"
10.1530401756,0.025,15,2025-05-03,78,"29",1,"0-64"
14.9878648496,0.05,15,2025-05-03,78,"29",1,"0-64"
19.3012618735,0.1,15,2025-05-03,78,"29",1,"0-64"
24.7130844588,0.25,15,2025-05-03,78,"29",1,"0-64"
31.4405778554,0.5,15,2025-05-03,78,"29",1,"0-64"
48.9356901042,0.75,15,2025-05-03,78,"29",1,"0-64"
68.4351602836,0.9,15,2025-05-03,78,"29",1,"0-64"
101.9729016787,0.95,15,2025-05-03,78,"29",1,"0-64"
123.474011724,0.975,15,2025-05-03,78,"29",1,"0-64"
156.2962146257,0.99,15,2025-05-03,78,"29",1,"0-64"
7.6826054401,0.01,15,2025-05-03,78,"29",1,"65-130"
9.4170383788,0.025,15,2025-05-03,78,"29",1,"65-130"
11.0285898816,0.05,15,2025-05-03,78,"29",1,"65-130"
17.4414439065,0.1,15,2025-05-03,78,"29",1,"65-130"
44.0760175149,0.25,15,2025-05-03,78,"29",1,"65-130"
61.4143031023,0.5,15,2025-05-03,78,"29",1,"65-130"
76.892368024,0.75,15,2025-05-03,78,"29",1,"65-130"
102.3111007684,0.9,15,2025-05-03,78,"29",1,"65-130"
124.3875289749,0.95,15,2025-05-03,78,"29",1,"65-130"
155.7742218856,0.975,15,2025-05-03,78,"29",1,"65-130"
181.5358306044,0.99,15,2025-05-03,78,"29",1,"65-130"
104,0.01,29,2025-05-03,78,"29",1,"0-130"
109,0.025,29,2025-05-03,78,"29",1,"0-130"
115,0.05,29,2025-05-03,78,"29",1,"0-130"
120,0.1,29,2025-05-03,78,"29",1,"0-130"
130,0.25,29,2025-05-03,78,"29",1,"0-130"
142,0.5,29,2025-05-03,78,"29",1,"0-130"
154,0.75,29,2025-05-03,78,"29",1,"0-130"
168,0.9,29,2025-05-03,78,"29",1,"0-130"
174,0.95,29,2025-05-03,78,"29",1,"0-130"
180,0.975,29,2025-05-03,78,"29",1,"0-130"
188,0.99,29,2025-05-03,78,"29",1,"0-130"
35,0.01,29,2025-05-03,78,"29",1,"0-64"
37,0.025,29,2025-05-03,78,"29",1,"0-64"
39,0.05,29,2025-05-03,78,"29",1,"0-64"
42,0.1,29,2025-05-03,78,"29",1,"0-64"
48,0.25,29,2025-05-03,78,"29",1,"0-64"
55,0.5,29,2025-05-03,78,"29",1,"0-64"
60,0.75,29,2025-05-03,78,"29",1,"0-64"
67,0.9,29,2025-05-03,78,"29",1,"0-64"
70,0.95,29,2025-05-03,78,"29",1,"0-64"
74,0.975,29,2025-05-03,78,"29",1,"0-64"
78,0.99,29,2025-05-03,78,"29",1,"0-64"
61,0.01,29,2025-05-03,78,"29",1,"65-130"
64,0.025,29,2025-05-03,78,"29",1,"65-130"
68,0.05,29,2025-05-03,78,"29",1,"65-130"
72,0.1,29,2025-05-03,78,"29",1,"65-130"
79,0.25,29,2025-05-03,78,"29",1,"65-130"
88,0.5,29,2025-05-03,78,"29",1,"65-130"
96,0.75,29,2025-05-03,78,"29",1,"65-130"
105,0.9,29,2025-05-03,78,"29",1,"65-130"
110,0.95,29,2025-05-03,78,"29",1,"65-130"
114,0.975,29,2025-05-03,78,"29",1,"65-130"
120,0.99,29,2025-05-03,78,"29",1,"65-130"
38.458,0.01,30,2025-05-03,78,"29",1,"0-130"
45.045,0.025,30,2025-05-03,78,"29",1,"0-130"
51.65,0.05,30,2025-05-03,78,"29",1,"0-130"
57.92,0.1,30,2025-05-03,78,"29",1,"0-130"
79.5,0.25,30,2025-05-03,78,"29",1,"0-130"
116.6,0.5,30,2025-05-03,78,"29",1,"0-130"
164.5,0.75,30,2025-05-03,78,"29",1,"0-130"
227.54,0.9,30,2025-05-03,78,"29",1,"0-130"
256.43,0.95,30,2025-05-03,78,"29",1,"0-130"
289.9,0.975,30,2025-05-03,78,"29",1,"0-130"
348.382,0.99,30,2025-05-03,78,"29",1,"0-130"
10.588,0.01,30,2025-05-03,78,"29",1,"0-64"
12.37,0.025,30,2025-05-03,78,"29",1,"0-64"
14.25,0.05,30,2025-05-03,78,"29",1,"0-64"
15.96,0.1,30,2025-05-03,78,"29",1,"0-64"
21.9,0.25,30,2025-05-03,78,"29",1,"0-64"
32.1,0.5,30,2025-05-03,78,"29",1,"0-64"
45.25,0.75,30,2025-05-03,78,"29",1,"0-64"
62.6,0.9,30,2025-05-03,78,"29",1,"0-64"
70.6,0.95,30,2025-05-03,78,"29",1,"0-64"
79.785,0.975,30,2025-05-03,78,"29",1,"0-64"
95.832,0.99,30,2025-05-03,78,"29",1,"0-64"
27.87,0.01,30,2025-05-03,78,"29",1,"65-130"
32.675,0.025,30,2025-05-03,78,"29",1,"65-130"
37.49,0.05,30,2025-05-03,78,"29",1,"65-130"
42.04,0.1,30,2025-05-03,78,"29",1,"65-130"
57.65,0.25,30,2025-05-03,78,"29",1,"65-130"
84.6,0.5,30,2025-05-03,78,"29",1,"65-130"
119.25,0.75,30,2025-05-03,78,"29",1,"65-130"
164.92,0.9,30,2025-05-03,78,"29",1,"65-130"
185.82,0.95,30,2025-05-03,78,"29",1,"65-130"
210.06,0.975,30,2025-05-03,78,"29",1,"65-130"
252.55,0.99,30,2025-05-03,78,"29",1,"65-130"
70.697,0.01,31,2025-05-03,78,"29",1,"0-130"
71.175,0.025,31,2025-05-03,78,"29",1,"0-130"
73.825,0.05,31,2025-05-03,78,"29",1,"0-130"
80.14,0.1,31,2025-05-03,78,"29",1,"0-130"
89.425,0.25,31,2025-05-03,78,"29",1,"0-130"
97.55,0.5,31,2025-05-03,78,"29",1,"0-130"
108.45,0.75,31,2025-05-03,78,"29",1,"0-130"
118.94,0.9,31,2025-05-03,78,"29",1,"0-130"
122.16,0.95,31,2025-05-03,78,"29",1,"0-130"
124.0525,0.975,31,2025-05-03,78,"29",1,"0-130"
125.714,0.99,31,2025-05-03,78,"29",1,"0-130"
15.396,0.01,31,2025-05-03,78,"29",1,"0-64"
16.665,0.025,31,2025-05-03,78,"29",1,"0-64"
17.59,0.05,31,2025-05-03,78,"29",1,"0-64"
19.69,0.1,31,2025-05-03,78,"29",1,"0-64"
23.525,0.25,31,2025-05-03,78,"29",1,"0-64"
29.8,0.5,31,2025-05-03,78,"29",1,"0-64"
34.6,0.75,31,2025-05-03,78,"29",1,"0-64"
40.67,0.9,31,2025-05-03,78,"29",1,"0-64"
43.315,0.95,31,2025-05-03,78,"29",1,"0-64"
43.81,0.975,31,2025-05-03,78,"29",1,"0-64"
44.304,0.99,31,2025-05-03,78,"29",1,"0-64"
49.08,0.01,31,2025-05-03,78,"29",1,"65-130"
50.965,0.025,31,2025-05-03,78,"29",1,"65-130"
52.97,0.05,31,2025-05-03,78,"29",1,"65-130"
56.84,0.1,31,2025-05-03,78,"29",1,"65-130"
62.85,0.25,31,2025-05-03,78,"29",1,"65-130"
69.8,0.5,31,2025-05-03,78,"29",1,"65-130"
75.775,0.75,31,2025-05-03,78,"29",1,"65-130"
80.42,0.9,31,2025-05-03,78,"29",1,"65-130"
81.665,0.95,31,2025-05-03,78,"29",1,"65-130"
83.005,0.975,31,2025-05-03,78,"29",1,"65-130"
83.108,0.99,31,2025-05-03,78,"29",1,"65-130"
76.973,0.01,32,2025-05-03,78,"29",1,"0-130"
78.1925,0.025,32,2025-05-03,78,"29",1,"0-130"
80.275,0.05,32,2025-05-03,78,"29",1,"0-130"
81.18,0.1,32,2025-05-03,78,"29",1,"0-130"
85.625,0.25,32,2025-05-03,78,"29",1,"0-130"
90.35,0.5,32,2025-05-03,78,"29",1,"0-130"
95.275,0.75,32,2025-05-03,78,"29",1,"0-130"
100.1,0.9,32,2025-05-03,78,"29",1,"0-130"
101.11,0.95,32,2025-05-03,78,"29",1,"0-130"
101.805,0.975,32,2025-05-03,78,"29",1,"0-130"
102.012,0.99,32,2025-05-03,78,"29",1,"0-130"
25.698,0.01,32,2025-05-03,78,"29",1,"0-64"
25.8,0.025,32,2025-05-03,78,"29",1,"0-64"
25.995,0.05,32,2025-05-03,78,"29",1,"0-64"
26.28,0.1,32,2025-05-03,78,"29",1,"0-64"
27.475,0.25,32,2025-05-03,78,"29",1,"0-64"
28.85,0.5,32,2025-05-03,78,"29",1,"0-64"
30.7,0.75,32,2025-05-03,78,"29",1,"0-64"
31.4,0.9,32,2025-05-03,78,"29",1,"0-64"
31.805,0.95,32,2025-05-03,78,"29",1,"0-64"
32.2575,0.975,32,2025-05-03,78,"29",1,"0-64"
32.403,0.99,32,2025-05-03,78,"29",1,"0-64"
50.976,0.01,32,2025-05-03,78,"29",1,"65-130"
51.9125,0.025,32,2025-05-03,78,"29",1,"65-130"
52.8,0.05,32,2025-05-03,78,"29",1,"65-130"
54.19,0.1,32,2025-05-03,78,"29",1,"65-130"
57.7,0.25,32,2025-05-03,78,"29",1,"65-130"
61.15,0.5,32,2025-05-03,78,"29",1,"65-130"
65.325,0.75,32,2025-05-03,78,"29",1,"65-130"
68.81,0.9,32,2025-05-03,78,"29",1,"65-130"
70.01,0.95,32,2025-05-03,78,"29",1,"65-130"
70.715,0.975,32,2025-05-03,78,"29",1,"65-130"
71.308,0.99,32,2025-05-03,78,"29",1,"65-130"
71.99,0.01,33,2025-05-03,78,"29",1,"0-130"
72,0.025,33,2025-05-03,78,"29",1,"0-130"
73,0.05,33,2025-05-03,78,"29",1,"0-130"
74,0.1,33,2025-05-03,78,"29",1,"0-130"
80,0.25,33,2025-05-03,78,"29",1,"0-130"
87,0.5,33,2025-05-03,78,"29",1,"0-130"
96,0.75,33,2025-05-03,78,"29",1,"0-130"
101,0.9,33,2025-05-03,78,"29",1,"0-130"
103.1,0.95,33,2025-05-03,78,"29",1,"0-130"
106,0.975,33,2025-05-03,78,"29",1,"0-130"
106.01,0.99,33,2025-05-03,78,"29",1,"0-130"
18,0.01,33,2025-05-03,78,"29",1,"0-64"
18.95,0.025,33,2025-05-03,78,"29",1,"0-64"
20,0.05,33,2025-05-03,78,"29",1,"0-64"
21.9,0.1,33,2025-05-03,78,"29",1,"0-64"
24,0.25,33,2025-05-03,78,"29",1,"0-64"
27,0.5,33,2025-05-03,78,"29",1,"0-64"
32,0.75,33,2025-05-03,78,"29",1,"0-64"
36,0.9,33,2025-05-03,78,"29",1,"0-64"
38,0.95,33,2025-05-03,78,"29",1,"0-64"
39,0.975,33,2025-05-03,78,"29",1,"0-64"
40.01,0.99,33,2025-05-03,78,"29",1,"0-64"
45,0.01,33,2025-05-03,78,"29",1,"65-130"
46.9,0.025,33,2025-05-03,78,"29",1,"65-130"
49,0.05,33,2025-05-03,78,"29",1,"65-130"
50.9,0.1,33,2025-05-03,78,"29",1,"65-130"
54,0.25,33,2025-05-03,78,"29",1,"65-130"
59.5,0.5,33,2025-05-03,78,"29",1,"65-130"
65,0.75,33,2025-05-03,78,"29",1,"65-130"
71,0.9,33,2025-05-03,78,"29",1,"65-130"
72,0.95,33,2025-05-03,78,"29",1,"65-130"
73.05,0.975,33,2025-05-03,78,"29",1,"65-130"
75.02,0.99,33,2025-05-03,78,"29",1,"65-130"
5.798,0.01,34,2025-05-03,78,"29",1,"0-130"
7,0.025,34,2025-05-03,78,"29",1,"0-130"
10.885,0.05,34,2025-05-03,78,"29",1,"0-130"
19.18,0.1,34,2025-05-03,78,"29",1,"0-130"
48.075,0.25,34,2025-05-03,78,"29",1,"0-130"
85.5,0.5,34,2025-05-03,78,"29",1,"0-130"
177.975,0.75,34,2025-05-03,78,"29",1,"0-130"
270.13,0.9,34,2025-05-03,78,"29",1,"0-130"
306.53,0.95,34,2025-05-03,78,"29",1,"0-130"
330.7675,0.975,34,2025-05-03,78,"29",1,"0-130"
354.808,0.99,34,2025-05-03,78,"29",1,"0-130"
2.798,0.01,34,2025-05-03,78,"29",1,"0-64"
3.4,0.025,34,2025-05-03,78,"29",1,"0-64"
5.29,0.05,34,2025-05-03,78,"29",1,"0-64"
8.89,0.1,34,2025-05-03,78,"29",1,"0-64"
22.6,0.25,34,2025-05-03,78,"29",1,"0-64"
40.6,0.5,34,2025-05-03,78,"29",1,"0-64"
84.075,0.75,34,2025-05-03,78,"29",1,"0-64"
125.93,0.9,34,2025-05-03,78,"29",1,"0-64"
141.7,0.95,34,2025-05-03,78,"29",1,"0-64"
151.8675,0.975,34,2025-05-03,78,"29",1,"0-64"
165.635,0.99,34,2025-05-03,78,"29",1,"0-64"
3,0.01,34,2025-05-03,78,"29",1,"65-130"
3.695,0.025,34,2025-05-03,78,"29",1,"65-130"
5.785,0.05,34,2025-05-03,78,"29",1,"65-130"
10.07,0.1,34,2025-05-03,78,"29",1,"65-130"
24.875,0.25,34,2025-05-03,78,"29",1,"65-130"
44.55,0.5,34,2025-05-03,78,"29",1,"65-130"
95.85,0.75,34,2025-05-03,78,"29",1,"65-130"
145.42,0.9,34,2025-05-03,78,"29",1,"65-130"
166.455,0.95,34,2025-05-03,78,"29",1,"65-130"
177.425,0.975,34,2025-05-03,78,"29",1,"65-130"
189.172,0.99,34,2025-05-03,78,"29",1,"65-130"
3.5,0.01,35,2025-05-03,78,"29",1,"0-130"
4.5,0.025,35,2025-05-03,78,"29",1,"0-130"
4.7,0.05,35,2025-05-03,78,"29",1,"0-130"
4.7,0.1,35,2025-05-03,78,"29",1,"0-130"
4.9,0.25,35,2025-05-03,78,"29",1,"0-130"
104.6,0.5,35,2025-05-03,78,"29",1,"0-130"
223,0.75,35,2025-05-03,78,"29",1,"0-130"
283.2,0.9,35,2025-05-03,78,"29",1,"0-130"
297.5,0.95,35,2025-05-03,78,"29",1,"0-130"
322.7,0.975,35,2025-05-03,78,"29",1,"0-130"
341.9,0.99,35,2025-05-03,78,"29",1,"0-130"
1.8,0.01,35,2025-05-03,78,"29",1,"0-64"
2.1,0.025,35,2025-05-03,78,"29",1,"0-64"
2.1,0.05,35,2025-05-03,78,"29",1,"0-64"
2.1,0.1,35,2025-05-03,78,"29",1,"0-64"
3,0.25,35,2025-05-03,78,"29",1,"0-64"
41.3,0.5,35,2025-05-03,78,"29",1,"0-64"
98.2,0.75,35,2025-05-03,78,"29",1,"0-64"
134.4,0.9,35,2025-05-03,78,"29",1,"0-64"
135.7,0.95,35,2025-05-03,78,"29",1,"0-64"
148,0.975,35,2025-05-03,78,"29",1,"0-64"
163.8,0.99,35,2025-05-03,78,"29",1,"0-64"
2.4,0.01,35,2025-05-03,78,"29",1,"65-130"
2.5,0.025,35,2025-05-03,78,"29",1,"65-130"
2.6,0.05,35,2025-05-03,78,"29",1,"65-130"
2.6,0.1,35,2025-05-03,78,"29",1,"65-130"
3.2,0.25,35,2025-05-03,78,"29",1,"65-130"
63.3,0.5,35,2025-05-03,78,"29",1,"65-130"
134.7,0.75,35,2025-05-03,78,"29",1,"65-130"
175.3,0.9,35,2025-05-03,78,"29",1,"65-130"
188.7,0.95,35,2025-05-03,78,"29",1,"65-130"
192,0.975,35,2025-05-03,78,"29",1,"65-130"
200.1,0.99,35,2025-05-03,78,"29",1,"65-130"
28.9,0.01,3,2025-05-03,79,"29",1,"0-130"
30.5,0.025,3,2025-05-03,79,"29",1,"0-130"
31.4,0.05,3,2025-05-03,79,"29",1,"0-130"
33.4,0.1,3,2025-05-03,79,"29",1,"0-130"
38.6,0.25,3,2025-05-03,79,"29",1,"0-130"
66.9,0.5,3,2025-05-03,79,"29",1,"0-130"
157.4,0.75,3,2025-05-03,79,"29",1,"0-130"
185.5,0.9,3,2025-05-03,79,"29",1,"0-130"
275.1,0.95,3,2025-05-03,79,"29",1,"0-130"
309.9,0.975,3,2025-05-03,79,"29",1,"0-130"
325.3,0.99,3,2025-05-03,79,"29",1,"0-130"
20.2,0.01,3,2025-05-03,79,"29",1,"0-64"
21.4,0.025,3,2025-05-03,79,"29",1,"0-64"
21.8,0.05,3,2025-05-03,79,"29",1,"0-64"
23.2,0.1,3,2025-05-03,79,"29",1,"0-64"
27.2,0.25,3,2025-05-03,79,"29",1,"0-64"
44.4,0.5,3,2025-05-03,79,"29",1,"0-64"
97.1,0.75,3,2025-05-03,79,"29",1,"0-64"
115.8,0.9,3,2025-05-03,79,"29",1,"0-64"
166.2,0.95,3,2025-05-03,79,"29",1,"0-64"
188.5,0.975,3,2025-05-03,79,"29",1,"0-64"
199.2,0.99,3,2025-05-03,79,"29",1,"0-64"
8.7,0.01,3,2025-05-03,79,"29",1,"65-130"
9.2,0.025,3,2025-05-03,79,"29",1,"65-130"
9.3,0.05,3,2025-05-03,79,"29",1,"65-130"
10.1,0.1,3,2025-05-03,79,"29",1,"65-130"
11.6,0.25,3,2025-05-03,79,"29",1,"65-130"
21.9,0.5,3,2025-05-03,79,"29",1,"65-130"
53.1,0.75,3,2025-05-03,79,"29",1,"65-130"
71.2,0.9,3,2025-05-03,79,"29",1,"65-130"
108.8,0.95,3,2025-05-03,79,"29",1,"65-130"
122,0.975,3,2025-05-03,79,"29",1,"65-130"
126.6,0.99,3,2025-05-03,79,"29",1,"65-130"
15.7,0.01,6,2025-05-03,79,"29",1,"0-130"
17,0.025,6,2025-05-03,79,"29",1,"0-130"
18.1,0.05,6,2025-05-03,79,"29",1,"0-130"
23.5,0.1,6,2025-05-03,79,"29",1,"0-130"
39.4,0.25,6,2025-05-03,79,"29",1,"0-130"
46.3,0.5,6,2025-05-03,79,"29",1,"0-130"
97.1,0.75,6,2025-05-03,79,"29",1,"0-130"
109.3,0.9,6,2025-05-03,79,"29",1,"0-130"
113.1,0.95,6,2025-05-03,79,"29",1,"0-130"
114.8,0.975,6,2025-05-03,79,"29",1,"0-130"
116.8,0.99,6,2025-05-03,79,"29",1,"0-130"
7.6,0.01,6,2025-05-03,79,"29",1,"0-64"
8.2,0.025,6,2025-05-03,79,"29",1,"0-64"
8.7,0.05,6,2025-05-03,79,"29",1,"0-64"
11.3,0.1,6,2025-05-03,79,"29",1,"0-64"
19,0.25,6,2025-05-03,79,"29",1,"0-64"
22.3,0.5,6,2025-05-03,79,"29",1,"0-64"
46.8,0.75,6,2025-05-03,79,"29",1,"0-64"
52.6,0.9,6,2025-05-03,79,"29",1,"0-64"
54.5,0.95,6,2025-05-03,79,"29",1,"0-64"
55.3,0.975,6,2025-05-03,79,"29",1,"0-64"
56.2,0.99,6,2025-05-03,79,"29",1,"0-64"
8.2,0.01,6,2025-05-03,79,"29",1,"65-130"
8.8,0.025,6,2025-05-03,79,"29",1,"65-130"
9.4,0.05,6,2025-05-03,79,"29",1,"65-130"
12.2,0.1,6,2025-05-03,79,"29",1,"65-130"
20.4,0.25,6,2025-05-03,79,"29",1,"65-130"
24,0.5,6,2025-05-03,79,"29",1,"65-130"
50.4,0.75,6,2025-05-03,79,"29",1,"65-130"
56.7,0.9,6,2025-05-03,79,"29",1,"65-130"
58.7,0.95,6,2025-05-03,79,"29",1,"65-130"
59.5,0.975,6,2025-05-03,79,"29",1,"65-130"
60.6,0.99,6,2025-05-03,79,"29",1,"65-130"
54.5275,0.01,7,2025-05-03,79,"29",1,"0-130"
58.76,0.025,7,2025-05-03,79,"29",1,"0-130"
62.325,0.05,7,2025-05-03,79,"29",1,"0-130"
65.96,0.1,7,2025-05-03,79,"29",1,"0-130"
79.75,0.25,7,2025-05-03,79,"29",1,"0-130"
88.675,0.5,7,2025-05-03,79,"29",1,"0-130"
131.575,0.75,7,2025-05-03,79,"29",1,"0-130"
141.59,0.9,7,2025-05-03,79,"29",1,"0-130"
146.515,0.95,7,2025-05-03,79,"29",1,"0-130"
150.3075,0.975,7,2025-05-03,79,"29",1,"0-130"
155.621,0.99,7,2025-05-03,79,"29",1,"0-130"
16.635,0.01,7,2025-05-03,79,"29",1,"0-64"
17.97625,0.025,7,2025-05-03,79,"29",1,"0-64"
19.1925,0.05,7,2025-05-03,79,"29",1,"0-64"
20.525,0.1,7,2025-05-03,79,"29",1,"0-64"
23.425,0.25,7,2025-05-03,79,"29",1,"0-64"
30.475,0.5,7,2025-05-03,79,"29",1,"0-64"
46.025,0.75,7,2025-05-03,79,"29",1,"0-64"
57.6,0.9,7,2025-05-03,79,"29",1,"0-64"
62.55,0.95,7,2025-05-03,79,"29",1,"0-64"
64.65,0.975,7,2025-05-03,79,"29",1,"0-64"
67.1,0.99,7,2025-05-03,79,"29",1,"0-64"
36.435,0.01,7,2025-05-03,79,"29",1,"65-130"
39.7875,0.025,7,2025-05-03,79,"29",1,"65-130"
43.245,0.05,7,2025-05-03,79,"29",1,"65-130"
46.47,0.1,7,2025-05-03,79,"29",1,"65-130"
55.825,0.25,7,2025-05-03,79,"29",1,"65-130"
60.325,0.5,7,2025-05-03,79,"29",1,"65-130"
69.5125,0.75,7,2025-05-03,79,"29",1,"65-130"
74.7,0.9,7,2025-05-03,79,"29",1,"65-130"
95.2675,0.95,7,2025-05-03,79,"29",1,"65-130"
99.5325,0.975,7,2025-05-03,79,"29",1,"65-130"
103.153,0.99,7,2025-05-03,79,"29",1,"65-130"
19.18,0.01,12,2025-05-03,79,"29",1,"0-130"
28.9864864865,0.025,12,2025-05-03,79,"29",1,"0-130"
34.1686363636,0.05,12,2025-05-03,79,"29",1,"0-130"
48.7527406023,0.1,12,2025-05-03,79,"29",1,"0-130"
77.1497780875,0.25,12,2025-05-03,79,"29",1,"0-130"
90.9564374648,0.5,12,2025-05-03,79,"29",1,"0-130"
111.0518466674,0.75,12,2025-05-03,79,"29",1,"0-130"
164.7227958871,0.9,12,2025-05-03,79,"29",1,"0-130"
186.8230258246,0.95,12,2025-05-03,79,"29",1,"0-130"
239.1359861592,0.975,12,2025-05-03,79,"29",1,"0-130"
294.3803628941,0.99,12,2025-05-03,79,"29",1,"0-130"
9.1446376812,0.01,12,2025-05-03,79,"29",1,"0-64"
12.7008379888,0.025,12,2025-05-03,79,"29",1,"0-64"
16.1344241632,0.05,12,2025-05-03,79,"29",1,"0-64"
20.1821678557,0.1,12,2025-05-03,79,"29",1,"0-64"
25.0097557379,0.25,12,2025-05-03,79,"29",1,"0-64"
30.3476625275,0.5,12,2025-05-03,79,"29",1,"0-64"
45.2275146424,0.75,12,2025-05-03,79,"29",1,"0-64"
64.1751378446,0.9,12,2025-05-03,79,"29",1,"0-64"
78.8776047353,0.95,12,2025-05-03,79,"29",1,"0-64"
109.9,0.975,12,2025-05-03,79,"29",1,"0-64"
137.7716168783,0.99,12,2025-05-03,79,"29",1,"0-64"
9.1069767442,0.01,12,2025-05-03,79,"29",1,"65-130"
9.9444444444,0.025,12,2025-05-03,79,"29",1,"65-130"
15.2292682927,0.05,12,2025-05-03,79,"29",1,"65-130"
21.9353658537,0.1,12,2025-05-03,79,"29",1,"65-130"
