"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4640.9274132267,0.95,12,2026-01-17,79,"24",38,"0-64"
4919.1121943813,0.975,12,2026-01-17,79,"24",38,"0-64"
5272.1814322715,0.99,12,2026-01-17,79,"24",38,"0-64"
1410.5983586157,0.01,12,2026-01-17,79,"24",38,"65-130"
1483.2819404352,0.025,12,2026-01-17,79,"24",38,"65-130"
1575.0742629022,0.05,12,2026-01-17,79,"24",38,"65-130"
1734.1097132285,0.1,12,2026-01-17,79,"24",38,"65-130"
2479.8376885813,0.25,12,2026-01-17,79,"24",38,"65-130"
3873.7273772586,0.5,12,2026-01-17,79,"24",38,"65-130"
4945.6878507364,0.75,12,2026-01-17,79,"24",38,"65-130"
5382.0475785441,0.9,12,2026-01-17,79,"24",38,"65-130"
6325.3484267919,0.95,12,2026-01-17,79,"24",38,"65-130"
7500.38,0.975,12,2026-01-17,79,"24",38,"65-130"
9369.524,0.99,12,2026-01-17,79,"24",38,"65-130"
1067.1,0.01,15,2026-01-17,79,"24",38,"0-130"
1813.5190858718,0.025,15,2026-01-17,79,"24",38,"0-130"
2019.8640234174,0.05,15,2026-01-17,79,"24",38,"0-130"
2369.3925476369,0.1,15,2026-01-17,79,"24",38,"0-130"
3375.6466666667,0.25,15,2026-01-17,79,"24",38,"0-130"
7625.0028207577,0.5,15,2026-01-17,79,"24",38,"0-130"
8907.9766078847,0.75,15,2026-01-17,79,"24",38,"0-130"
11814.1427615893,0.9,15,2026-01-17,79,"24",38,"0-130"
13238.4452814287,0.95,15,2026-01-17,79,"24",38,"0-130"
13949.1555865597,0.975,15,2026-01-17,79,"24",38,"0-130"
14774.3787721898,0.99,15,2026-01-17,79,"24",38,"0-130"
191.6521958695,0.01,15,2026-01-17,79,"24",38,"0-64"
234.9908720412,0.025,15,2026-01-17,79,"24",38,"0-64"
315.3051710272,0.05,15,2026-01-17,79,"24",38,"0-64"
449.5048549201,0.1,15,2026-01-17,79,"24",38,"0-64"
1403.6383058524,0.25,15,2026-01-17,79,"24",38,"0-64"
3425.4712412891,0.5,15,2026-01-17,79,"24",38,"0-64"
4034.3435778344,0.75,15,2026-01-17,79,"24",38,"0-64"
4473.2098901996,0.9,15,2026-01-17,79,"24",38,"0-64"
4800.5535227325,0.95,15,2026-01-17,79,"24",38,"0-64"
5264.0583952873,0.975,15,2026-01-17,79,"24",38,"0-64"
6076.6,0.99,15,2026-01-17,79,"24",38,"0-64"
432.2,0.01,15,2026-01-17,79,"24",38,"65-130"
1141.5092367979,0.025,15,2026-01-17,79,"24",38,"65-130"
1434.5772984535,0.05,15,2026-01-17,79,"24",38,"65-130"
1675.9981912542,0.1,15,2026-01-17,79,"24",38,"65-130"
2142.4111785878,0.25,15,2026-01-17,79,"24",38,"65-130"
3873.7273772586,0.5,15,2026-01-17,79,"24",38,"65-130"
5146.376204132,0.75,15,2026-01-17,79,"24",38,"65-130"
7806.4221201745,0.9,15,2026-01-17,79,"24",38,"65-130"
8948.2865905948,0.95,15,2026-01-17,79,"24",38,"65-130"
9541.4009355315,0.975,15,2026-01-17,79,"24",38,"65-130"
10251.2247010701,0.99,15,2026-01-17,79,"24",38,"65-130"
7886.39,0.01,29,2026-01-17,79,"24",38,"0-130"
7997.3,0.025,29,2026-01-17,79,"24",38,"0-130"
8062.6,0.05,29,2026-01-17,79,"24",38,"0-130"
8147.6,0.1,29,2026-01-17,79,"24",38,"0-130"
8345.5,0.25,29,2026-01-17,79,"24",38,"0-130"
8552.5,0.5,29,2026-01-17,79,"24",38,"0-130"
8776.5,0.75,29,2026-01-17,79,"24",38,"0-130"
8943.1,0.9,29,2026-01-17,79,"24",38,"0-130"
9100.8,0.95,29,2026-01-17,79,"24",38,"0-130"
9177.475,0.975,29,2026-01-17,79,"24",38,"0-130"
9250.02,0.99,29,2026-01-17,79,"24",38,"0-130"
3225.89,0.01,29,2026-01-17,79,"24",38,"0-64"
3258.8,0.025,29,2026-01-17,79,"24",38,"0-64"
3299.95,0.05,29,2026-01-17,79,"24",38,"0-64"
3336.8,0.1,29,2026-01-17,79,"24",38,"0-64"
3421,0.25,29,2026-01-17,79,"24",38,"0-64"
3509.5,0.5,29,2026-01-17,79,"24",38,"0-64"
3599,0.75,29,2026-01-17,79,"24",38,"0-64"
3694,0.9,29,2026-01-17,79,"24",38,"0-64"
3753.5,0.95,29,2026-01-17,79,"24",38,"0-64"
3814.25,0.975,29,2026-01-17,79,"24",38,"0-64"
3860.03,0.99,29,2026-01-17,79,"24",38,"0-64"
4634.89,0.01,29,2026-01-17,79,"24",38,"65-130"
4676.375,0.025,29,2026-01-17,79,"24",38,"65-130"
4718.5,0.05,29,2026-01-17,79,"24",38,"65-130"
4806.4,0.1,29,2026-01-17,79,"24",38,"65-130"
4915.75,0.25,29,2026-01-17,79,"24",38,"65-130"
5031.5,0.5,29,2026-01-17,79,"24",38,"65-130"
5180.25,0.75,29,2026-01-17,79,"24",38,"65-130"
5271.1,0.9,29,2026-01-17,79,"24",38,"65-130"
5334.5,0.95,29,2026-01-17,79,"24",38,"65-130"
5396.525,0.975,29,2026-01-17,79,"24",38,"65-130"
5462.05,0.99,29,2026-01-17,79,"24",38,"65-130"
3958.36,0.01,30,2026-01-17,79,"24",38,"0-130"
4181.96,0.025,30,2026-01-17,79,"24",38,"0-130"
4394.81,0.05,30,2026-01-17,79,"24",38,"0-130"
4708.66,0.1,30,2026-01-17,79,"24",38,"0-130"
5606.9,0.25,30,2026-01-17,79,"24",38,"0-130"
6832.4,0.5,30,2026-01-17,79,"24",38,"0-130"
9349.4,0.75,30,2026-01-17,79,"24",38,"0-130"
11879.3,0.9,30,2026-01-17,79,"24",38,"0-130"
13761.92,0.95,30,2026-01-17,79,"24",38,"0-130"
14644.105,0.975,30,2026-01-17,79,"24",38,"0-130"
18262.256,0.99,30,2026-01-17,79,"24",38,"0-130"
1185.426,0.01,30,2026-01-17,79,"24",38,"0-64"
1258.94,0.025,30,2026-01-17,79,"24",38,"0-64"
1332.19,0.05,30,2026-01-17,79,"24",38,"0-64"
1435.04,0.1,30,2026-01-17,79,"24",38,"0-64"
1719,0.25,30,2026-01-17,79,"24",38,"0-64"
2091,0.5,30,2026-01-17,79,"24",38,"0-64"
2857.8,0.75,30,2026-01-17,79,"24",38,"0-64"
3606.1,0.9,30,2026-01-17,79,"24",38,"0-64"
4201.66,0.95,30,2026-01-17,79,"24",38,"0-64"
4536.37,0.975,30,2026-01-17,79,"24",38,"0-64"
5572.624,0.99,30,2026-01-17,79,"24",38,"0-64"
2758.144,0.01,30,2026-01-17,79,"24",38,"65-130"
2902.37,0.025,30,2026-01-17,79,"24",38,"65-130"
3062.94,0.05,30,2026-01-17,79,"24",38,"65-130"
3258.24,0.1,30,2026-01-17,79,"24",38,"65-130"
3901.35,0.25,30,2026-01-17,79,"24",38,"65-130"
4716.5,0.5,30,2026-01-17,79,"24",38,"65-130"
6468.05,0.75,30,2026-01-17,79,"24",38,"65-130"
8251.5,0.9,30,2026-01-17,79,"24",38,"65-130"
9649.03,0.95,30,2026-01-17,79,"24",38,"65-130"
10107.815,0.975,30,2026-01-17,79,"24",38,"65-130"
12689.73,0.99,30,2026-01-17,79,"24",38,"65-130"
1596.382,0.01,31,2026-01-17,79,"24",38,"0-130"
1661.23,0.025,31,2026-01-17,79,"24",38,"0-130"
1741.305,0.05,31,2026-01-17,79,"24",38,"0-130"
1871.73,0.1,31,2026-01-17,79,"24",38,"0-130"
2011.25,0.25,31,2026-01-17,79,"24",38,"0-130"
2289.35,0.5,31,2026-01-17,79,"24",38,"0-130"
2554.525,0.75,31,2026-01-17,79,"24",38,"0-130"
2788.31,0.9,31,2026-01-17,79,"24",38,"0-130"
2970.555,0.95,31,2026-01-17,79,"24",38,"0-130"
3261.18,0.975,31,2026-01-17,79,"24",38,"0-130"
3281.317,0.99,31,2026-01-17,79,"24",38,"0-130"
184.683,0.01,31,2026-01-17,79,"24",38,"0-64"
186.0225,0.025,31,2026-01-17,79,"24",38,"0-64"
204.23,0.05,31,2026-01-17,79,"24",38,"0-64"
216.66,0.1,31,2026-01-17,79,"24",38,"0-64"
279.475,0.25,31,2026-01-17,79,"24",38,"0-64"
371.85,0.5,31,2026-01-17,79,"24",38,"0-64"
455.675,0.75,31,2026-01-17,79,"24",38,"0-64"
512.04,0.9,31,2026-01-17,79,"24",38,"0-64"
573.895,0.95,31,2026-01-17,79,"24",38,"0-64"
666.38,0.975,31,2026-01-17,79,"24",38,"0-64"
683.822,0.99,31,2026-01-17,79,"24",38,"0-64"
1409.784,0.01,31,2026-01-17,79,"24",38,"65-130"
1478.13,0.025,31,2026-01-17,79,"24",38,"65-130"
1549.575,0.05,31,2026-01-17,79,"24",38,"65-130"
1607.93,0.1,31,2026-01-17,79,"24",38,"65-130"
1735.85,0.25,31,2026-01-17,79,"24",38,"65-130"
1922.6,0.5,31,2026-01-17,79,"24",38,"65-130"
2130.4,0.75,31,2026-01-17,79,"24",38,"65-130"
2281.01,0.9,31,2026-01-17,79,"24",38,"65-130"
2395.84,0.95,31,2026-01-17,79,"24",38,"65-130"
2588.1375,0.975,31,2026-01-17,79,"24",38,"65-130"
2630.066,0.99,31,2026-01-17,79,"24",38,"65-130"
9258.402,0.01,32,2026-01-17,79,"24",38,"0-130"
9600.94,0.025,32,2026-01-17,79,"24",38,"0-130"
10014.255,0.05,32,2026-01-17,79,"24",38,"0-130"
10480.47,0.1,32,2026-01-17,79,"24",38,"0-130"
11374.7,0.25,32,2026-01-17,79,"24",38,"0-130"
12758.95,0.5,32,2026-01-17,79,"24",38,"0-130"
13600.275,0.75,32,2026-01-17,79,"24",38,"0-130"
14516.08,0.9,32,2026-01-17,79,"24",38,"0-130"
14806.565,0.95,32,2026-01-17,79,"24",38,"0-130"
15255.735,0.975,32,2026-01-17,79,"24",38,"0-130"
15444.291,0.99,32,2026-01-17,79,"24",38,"0-130"
3165.01,0.01,32,2026-01-17,79,"24",38,"0-64"
3354.62,0.025,32,2026-01-17,79,"24",38,"0-64"
3488.06,0.05,32,2026-01-17,79,"24",38,"0-64"
3619.73,0.1,32,2026-01-17,79,"24",38,"0-64"
3841.025,0.25,32,2026-01-17,79,"24",38,"0-64"
4121.7,0.5,32,2026-01-17,79,"24",38,"0-64"
4396.15,0.75,32,2026-01-17,79,"24",38,"0-64"
4597.32,0.9,32,2026-01-17,79,"24",38,"0-64"
4657.94,0.95,32,2026-01-17,79,"24",38,"0-64"
4706.1725,0.975,32,2026-01-17,79,"24",38,"0-64"
4742.855,0.99,32,2026-01-17,79,"24",38,"0-64"
6093.587,0.01,32,2026-01-17,79,"24",38,"65-130"
6244.4275,0.025,32,2026-01-17,79,"24",38,"65-130"
6460.545,0.05,32,2026-01-17,79,"24",38,"65-130"
6946.57,0.1,32,2026-01-17,79,"24",38,"65-130"
7443.625,0.25,32,2026-01-17,79,"24",38,"65-130"
8575.75,0.5,32,2026-01-17,79,"24",38,"65-130"
9134.5,0.75,32,2026-01-17,79,"24",38,"65-130"
9989.28,0.9,32,2026-01-17,79,"24",38,"65-130"
10285.82,0.95,32,2026-01-17,79,"24",38,"65-130"
10594.835,0.975,32,2026-01-17,79,"24",38,"65-130"
10786.77,0.99,32,2026-01-17,79,"24",38,"65-130"
1812.26,0.01,33,2026-01-17,79,"24",38,"0-130"
2124.775,0.025,33,2026-01-17,79,"24",38,"0-130"
2324.6,0.05,33,2026-01-17,79,"24",38,"0-130"
2388.4,0.1,33,2026-01-17,79,"24",38,"0-130"
2598.5,0.25,33,2026-01-17,79,"24",38,"0-130"
3165.5,0.5,33,2026-01-17,79,"24",38,"0-130"
3526.25,0.75,33,2026-01-17,79,"24",38,"0-130"
3973.1,0.9,33,2026-01-17,79,"24",38,"0-130"
4069.1,0.95,33,2026-01-17,79,"24",38,"0-130"
4131.8,0.975,33,2026-01-17,79,"24",38,"0-130"
4419.59,0.99,33,2026-01-17,79,"24",38,"0-130"
718.68,0.01,33,2026-01-17,79,"24",38,"0-64"
831.4,0.025,33,2026-01-17,79,"24",38,"0-64"
900.8,0.05,33,2026-01-17,79,"24",38,"0-64"
921.7,0.1,33,2026-01-17,79,"24",38,"0-64"
1028.5,0.25,33,2026-01-17,79,"24",38,"0-64"
1233,0.5,33,2026-01-17,79,"24",38,"0-64"
1374.25,0.75,33,2026-01-17,79,"24",38,"0-64"
1550.4,0.9,33,2026-01-17,79,"24",38,"0-64"
1603.1,0.95,33,2026-01-17,79,"24",38,"0-64"
1652.9,0.975,33,2026-01-17,79,"24",38,"0-64"
1683.81,0.99,33,2026-01-17,79,"24",38,"0-64"
1091.58,0.01,33,2026-01-17,79,"24",38,"65-130"
1292.325,0.025,33,2026-01-17,79,"24",38,"65-130"
1411.45,0.05,33,2026-01-17,79,"24",38,"65-130"
1466,0.1,33,2026-01-17,79,"24",38,"65-130"
1595,0.25,33,2026-01-17,79,"24",38,"65-130"
1947,0.5,33,2026-01-17,79,"24",38,"65-130"
2174.5,0.75,33,2026-01-17,79,"24",38,"65-130"
2433.7,0.9,33,2026-01-17,79,"24",38,"65-130"
2511.15,0.95,33,2026-01-17,79,"24",38,"65-130"
2536.675,0.975,33,2026-01-17,79,"24",38,"65-130"
2714.26,0.99,33,2026-01-17,79,"24",38,"65-130"
4803.99,0.01,34,2026-01-17,79,"24",38,"0-130"
5536.475,0.025,34,2026-01-17,79,"24",38,"0-130"
5957.715,0.05,34,2026-01-17,79,"24",38,"0-130"
6522.97,0.1,34,2026-01-17,79,"24",38,"0-130"
7380,0.25,34,2026-01-17,79,"24",38,"0-130"
8332.35,0.5,34,2026-01-17,79,"24",38,"0-130"
9422.65,0.75,34,2026-01-17,79,"24",38,"0-130"
10488.78,0.9,34,2026-01-17,79,"24",38,"0-130"
11074.21,0.95,34,2026-01-17,79,"24",38,"0-130"
11624.025,0.975,34,2026-01-17,79,"24",38,"0-130"
11965.782,0.99,34,2026-01-17,79,"24",38,"0-130"
2272.836,0.01,34,2026-01-17,79,"24",38,"0-64"
2598.3375,0.025,34,2026-01-17,79,"24",38,"0-64"
2837.24,0.05,34,2026-01-17,79,"24",38,"0-64"
3025.58,0.1,34,2026-01-17,79,"24",38,"0-64"
3390.925,0.25,34,2026-01-17,79,"24",38,"0-64"
3759.5,0.5,34,2026-01-17,79,"24",38,"0-64"
4261.125,0.75,34,2026-01-17,79,"24",38,"0-64"
4753.78,0.9,34,2026-01-17,79,"24",38,"0-64"
4966.29,0.95,34,2026-01-17,79,"24",38,"0-64"
5208.5425,0.975,34,2026-01-17,79,"24",38,"0-64"
5278.389,0.99,34,2026-01-17,79,"24",38,"0-64"
2530.559,0.01,34,2026-01-17,79,"24",38,"65-130"
2930.16,0.025,34,2026-01-17,79,"24",38,"65-130"
3122.445,0.05,34,2026-01-17,79,"24",38,"65-130"
3439.47,0.1,34,2026-01-17,79,"24",38,"65-130"
4007.95,0.25,34,2026-01-17,79,"24",38,"65-130"
4512.5,0.5,34,2026-01-17,79,"24",38,"65-130"
5138.55,0.75,34,2026-01-17,79,"24",38,"65-130"
5760.93,0.9,34,2026-01-17,79,"24",38,"65-130"
6099.375,0.95,34,2026-01-17,79,"24",38,"65-130"
6398.545,0.975,34,2026-01-17,79,"24",38,"65-130"
6750.345,0.99,34,2026-01-17,79,"24",38,"65-130"
157.3,0.01,3,2026-01-17,80,"24",38,"0-130"
161.3,0.025,3,2026-01-17,80,"24",38,"0-130"
318.5,0.05,3,2026-01-17,80,"24",38,"0-130"
1794.9,0.1,3,2026-01-17,80,"24",38,"0-130"
3428.8,0.25,3,2026-01-17,80,"24",38,"0-130"
5587.4,0.5,3,2026-01-17,80,"24",38,"0-130"
8467.1,0.75,3,2026-01-17,80,"24",38,"0-130"
10585,0.9,3,2026-01-17,80,"24",38,"0-130"
11504.3,0.95,3,2026-01-17,80,"24",38,"0-130"
11718,0.975,3,2026-01-17,80,"24",38,"0-130"
12758.7,0.99,3,2026-01-17,80,"24",38,"0-130"
104.7,0.01,3,2026-01-17,80,"24",38,"0-64"
107.3,0.025,3,2026-01-17,80,"24",38,"0-64"
205.7,0.05,3,2026-01-17,80,"24",38,"0-64"
1043.5,0.1,3,2026-01-17,80,"24",38,"0-64"
2008.1,0.25,3,2026-01-17,80,"24",38,"0-64"
3221.9,0.5,3,2026-01-17,80,"24",38,"0-64"
4760.7,0.75,3,2026-01-17,80,"24",38,"0-64"
6142.1,0.9,3,2026-01-17,80,"24",38,"0-64"
6520.5,0.95,3,2026-01-17,80,"24",38,"0-64"
6800.3,0.975,3,2026-01-17,80,"24",38,"0-64"
7350.2,0.99,3,2026-01-17,80,"24",38,"0-64"
52.5,0.01,3,2026-01-17,80,"24",38,"65-130"
55.6,0.025,3,2026-01-17,80,"24",38,"65-130"
112.8,0.05,3,2026-01-17,80,"24",38,"65-130"
751.4,0.1,3,2026-01-17,80,"24",38,"65-130"
1420.7,0.25,3,2026-01-17,80,"24",38,"65-130"
2351.7,0.5,3,2026-01-17,80,"24",38,"65-130"
3725.3,0.75,3,2026-01-17,80,"24",38,"65-130"
4442.9,0.9,3,2026-01-17,80,"24",38,"65-130"
4857.2,0.95,3,2026-01-17,80,"24",38,"65-130"
4997.1,0.975,3,2026-01-17,80,"24",38,"65-130"
5408.2,0.99,3,2026-01-17,80,"24",38,"65-130"
6512.638,0.01,6,2026-01-17,80,"24",38,"0-130"
6620.0125,0.025,6,2026-01-17,80,"24",38,"0-130"
6733.79,0.05,6,2026-01-17,80,"24",38,"0-130"
6785.33,0.1,6,2026-01-17,80,"24",38,"0-130"
7039.425,0.25,6,2026-01-17,80,"24",38,"0-130"
7705.7,0.5,6,2026-01-17,80,"24",38,"0-130"
8131.6,0.75,6,2026-01-17,80,"24",38,"0-130"
8622.95,0.9,6,2026-01-17,80,"24",38,"0-130"
9624.235,0.95,6,2026-01-17,80,"24",38,"0-130"
10037.0475,0.975,6,2026-01-17,80,"24",38,"0-130"
10516.953,0.99,6,2026-01-17,80,"24",38,"0-130"
3330.101,0.01,6,2026-01-17,80,"24",38,"0-64"
3379.8875,0.025,6,2026-01-17,80,"24",38,"0-64"
3437.525,0.05,6,2026-01-17,80,"24",38,"0-64"
3458.82,0.1,6,2026-01-17,80,"24",38,"0-64"
3584,0.25,6,2026-01-17,80,"24",38,"0-64"
3907.4,0.5,6,2026-01-17,80,"24",38,"0-64"
4116.675,0.75,6,2026-01-17,80,"24",38,"0-64"
4343.96,0.9,6,2026-01-17,80,"24",38,"0-64"
4864.87,0.95,6,2026-01-17,80,"24",38,"0-64"
5070.76,0.975,6,2026-01-17,80,"24",38,"0-64"
5314.433,0.99,6,2026-01-17,80,"24",38,"0-64"
3182.443,0.01,6,2026-01-17,80,"24",38,"65-130"
3240.35,0.025,6,2026-01-17,80,"24",38,"65-130"
3294.47,0.05,6,2026-01-17,80,"24",38,"65-130"
3321.9,0.1,6,2026-01-17,80,"24",38,"65-130"
3446.5,0.25,6,2026-01-17,80,"24",38,"65-130"
3801,0.5,6,2026-01-17,80,"24",38,"65-130"
4015.2,0.75,6,2026-01-17,80,"24",38,"65-130"
4275.38,0.9,6,2026-01-17,80,"24",38,"65-130"
4759.155,0.95,6,2026-01-17,80,"24",38,"65-130"
4966.035,0.975,6,2026-01-17,80,"24",38,"65-130"
5202.419,0.99,6,2026-01-17,80,"24",38,"65-130"
4239.693,0.01,7,2026-01-17,80,"24",38,"0-130"
4665.1175,0.025,7,2026-01-17,80,"24",38,"0-130"
5037.8925,0.05,7,2026-01-17,80,"24",38,"0-130"
5467,0.1,7,2026-01-17,80,"24",38,"0-130"
6340.6875,0.25,7,2026-01-17,80,"24",38,"0-130"
7309.95,0.5,7,2026-01-17,80,"24",38,"0-130"
8621.675,0.75,7,2026-01-17,80,"24",38,"0-130"
9579.77,0.9,7,2026-01-17,80,"24",38,"0-130"
10219.9725,0.95,7,2026-01-17,80,"24",38,"0-130"
10640.05,0.975,7,2026-01-17,80,"24",38,"0-130"
11110.626,0.99,7,2026-01-17,80,"24",38,"0-130"
1670.8505,0.01,7,2026-01-17,80,"24",38,"0-64"
1852.96625,0.025,7,2026-01-17,80,"24",38,"0-64"
2003.19,0.05,7,2026-01-17,80,"24",38,"0-64"
2138.76,0.1,7,2026-01-17,80,"24",38,"0-64"
2604.925,0.25,7,2026-01-17,80,"24",38,"0-64"
3252.7,0.5,7,2026-01-17,80,"24",38,"0-64"
3740.4625,0.75,7,2026-01-17,80,"24",38,"0-64"
3942.94,0.9,7,2026-01-17,80,"24",38,"0-64"
4297.3975,0.95,7,2026-01-17,80,"24",38,"0-64"
4537.63875,0.975,7,2026-01-17,80,"24",38,"0-64"
4858.461,0.99,7,2026-01-17,80,"24",38,"0-64"
2585.8015,0.01,7,2026-01-17,80,"24",38,"65-130"
2819.85125,0.025,7,2026-01-17,80,"24",38,"65-130"
3030.915,0.05,7,2026-01-17,80,"24",38,"65-130"
3311.73,0.1,7,2026-01-17,80,"24",38,"65-130"
3655.275,0.25,7,2026-01-17,80,"24",38,"65-130"
4076.625,0.5,7,2026-01-17,80,"24",38,"65-130"
4523.6,0.75,7,2026-01-17,80,"24",38,"65-130"
4970,0.9,7,2026-01-17,80,"24",38,"65-130"
5218.1,0.95,7,2026-01-17,80,"24",38,"65-130"
5311.3625,0.975,7,2026-01-17,80,"24",38,"65-130"
5526.65,0.99,7,2026-01-17,80,"24",38,"65-130"
1524.8545167077,0.01,12,2026-01-17,80,"24",38,"0-130"
2198.4109058536,0.025,12,2026-01-17,80,"24",38,"0-130"
2507.4070651962,0.05,12,2026-01-17,80,"24",38,"0-130"
3059.1537915457,0.1,12,2026-01-17,80,"24",38,"0-130"
4746.5007200799,0.25,12,2026-01-17,80,"24",38,"0-130"
7491.8842808337,0.5,12,2026-01-17,80,"24",38,"0-130"
8555.7529826509,0.75,12,2026-01-17,80,"24",38,"0-130"
9547.4338154451,0.9,12,2026-01-17,80,"24",38,"0-130"
10776.8057667556,0.95,12,2026-01-17,80,"24",38,"0-130"
11699.2581227288,0.975,12,2026-01-17,80,"24",38,"0-130"
13432.244,0.99,12,2026-01-17,80,"24",38,"0-130"
373.26,0.01,12,2026-01-17,80,"24",38,"0-64"
830.7533053515,0.025,12,2026-01-17,80,"24",38,"0-64"
905.139006169,0.05,12,2026-01-17,80,"24",38,"0-64"
1117.8671539123,0.1,12,2026-01-17,80,"24",38,"0-64"
1814.7448543974,0.25,12,2026-01-17,80,"24",38,"0-64"
3239.1816358432,0.5,12,2026-01-17,80,"24",38,"0-64"
3787.5127352619,0.75,12,2026-01-17,80,"24",38,"0-64"
4242.9450509757,0.9,12,2026-01-17,80,"24",38,"0-64"
4476.9211679769,0.95,12,2026-01-17,80,"24",38,"0-64"
4738.6376028785,0.975,12,2026-01-17,80,"24",38,"0-64"
5087.6191088335,0.99,12,2026-01-17,80,"24",38,"0-64"
1358.7535228783,0.01,12,2026-01-17,80,"24",38,"65-130"
1429.9955406951,0.025,12,2026-01-17,80,"24",38,"65-130"
1513.0345463582,0.05,12,2026-01-17,80,"24",38,"65-130"
1739.5055032318,0.1,12,2026-01-17,80,"24",38,"65-130"
2620.475483492,0.25,12,2026-01-17,80,"24",38,"65-130"
3941.4241718014,0.5,12,2026-01-17,80,"24",38,"65-130"
5112.8919658297,0.75,12,2026-01-17,80,"24",38,"65-130"
5515.2496530142,0.9,12,2026-01-17,80,"24",38,"65-130"
6341.3749872208,0.95,12,2026-01-17,80,"24",38,"65-130"
7652.61,0.975,12,2026-01-17,80,"24",38,"65-130"
9461.96,0.99,12,2026-01-17,80,"24",38,"65-130"
1021.6452486595,0.01,15,2026-01-17,80,"24",38,"0-130"
1567.3112213271,0.025,15,2026-01-17,80,"24",38,"0-130"
1727.678900541,0.05,15,2026-01-17,80,"24",38,"0-130"
2038.1374496343,0.1,15,2026-01-17,80,"24",38,"0-130"
3484.6042556828,0.25,15,2026-01-17,80,"24",38,"0-130"
7491.8842808337,0.5,15,2026-01-17,80,"24",38,"0-130"
8897.5206091079,0.75,15,2026-01-17,80,"24",38,"0-130"
12102.8217702977,0.9,15,2026-01-17,80,"24",38,"0-130"
13769.2389516528,0.95,15,2026-01-17,80,"24",38,"0-130"
14620.6822356735,0.975,15,2026-01-17,80,"24",38,"0-130"
15661.8514238941,0.99,15,2026-01-17,80,"24",38,"0-130"
125.6260933661,0.01,15,2026-01-17,80,"24",38,"0-64"
149.5384957201,0.025,15,2026-01-17,80,"24",38,"0-64"
182.8775365032,0.05,15,2026-01-17,80,"24",38,"0-64"
298.044547232,0.1,15,2026-01-17,80,"24",38,"0-64"
1329.8177956197,0.25,15,2026-01-17,80,"24",38,"0-64"
3239.1816358432,0.5,15,2026-01-17,80,"24",38,"0-64"
3851.9520708938,0.75,15,2026-01-17,80,"24",38,"0-64"
4312.0857926833,0.9,15,2026-01-17,80,"24",38,"0-64"
4745.003346045,0.95,15,2026-01-17,80,"24",38,"0-64"
5244.4881276073,0.975,15,2026-01-17,80,"24",38,"0-64"
6293.46,0.99,15,2026-01-17,80,"24",38,"0-64"
495.96,0.01,15,2026-01-17,80,"24",38,"65-130"
1293.1389058284,0.025,15,2026-01-17,80,"24",38,"65-130"
1427.3688525503,0.05,15,2026-01-17,80,"24",38,"65-130"
1582.6521172783,0.1,15,2026-01-17,80,"24",38,"65-130"
2143.701275183,0.25,15,2026-01-17,80,"24",38,"65-130"
3941.4241718014,0.5,15,2026-01-17,80,"24",38,"65-130"
5306.2762183626,0.75,15,2026-01-17,80,"24",38,"65-130"
8311.8555487823,0.9,15,2026-01-17,80,"24",38,"65-130"
9676.410854504,0.95,15,2026-01-17,80,"24",38,"65-130"
10366.4768873879,0.975,15,2026-01-17,80,"24",38,"65-130"
11226.4482729561,0.99,15,2026-01-17,80,"24",38,"65-130"
7905.57,0.01,29,2026-01-17,80,"24",38,"0-130"
7995.1,0.025,29,2026-01-17,80,"24",38,"0-130"
8063.9,0.05,29,2026-01-17,80,"24",38,"0-130"
8140.5,0.1,29,2026-01-17,80,"24",38,"0-130"
8345,0.25,29,2026-01-17,80,"24",38,"0-130"
8536.5,0.5,29,2026-01-17,80,"24",38,"0-130"
8776.25,0.75,29,2026-01-17,80,"24",38,"0-130"
8925.1,0.9,29,2026-01-17,80,"24",38,"0-130"
9050.8,0.95,29,2026-01-17,80,"24",38,"0-130"
9191.1,0.975,29,2026-01-17,80,"24",38,"0-130"
9245.16,0.99,29,2026-01-17,80,"24",38,"0-130"
3008.99,0.01,29,2026-01-17,80,"24",38,"0-64"
3046.975,0.025,29,2026-01-17,80,"24",38,"0-64"
3087.95,0.05,29,2026-01-17,80,"24",38,"0-64"
3123.8,0.1,29,2026-01-17,80,"24",38,"0-64"
3201.75,0.25,29,2026-01-17,80,"24",38,"0-64"
3283.5,0.5,29,2026-01-17,80,"24",38,"0-64"
3364.25,0.75,29,2026-01-17,80,"24",38,"0-64"
3469.8,0.9,29,2026-01-17,80,"24",38,"0-64"
3524.1,0.95,29,2026-01-17,80,"24",38,"0-64"
3560.875,0.975,29,2026-01-17,80,"24",38,"0-64"
3614.12,0.99,29,2026-01-17,80,"24",38,"0-64"
4857.82,0.01,29,2026-01-17,80,"24",38,"65-130"
4899.375,0.025,29,2026-01-17,80,"24",38,"65-130"
4938.25,0.05,29,2026-01-17,80,"24",38,"65-130"
5012.9,0.1,29,2026-01-17,80,"24",38,"65-130"
5139,0.25,29,2026-01-17,80,"24",38,"65-130"
5251.5,0.5,29,2026-01-17,80,"24",38,"65-130"
5397.5,0.75,29,2026-01-17,80,"24",38,"65-130"
5497.1,0.9,29,2026-01-17,80,"24",38,"65-130"
5579,0.95,29,2026-01-17,80,"24",38,"65-130"
5625.625,0.975,29,2026-01-17,80,"24",38,"65-130"
