"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
446.5,0.75,35,2025-08-02,81,"41",14,"0-130"
495.1,0.9,35,2025-08-02,81,"41",14,"0-130"
526.9,0.95,35,2025-08-02,81,"41",14,"0-130"
561.1,0.975,35,2025-08-02,81,"41",14,"0-130"
677.4,0.99,35,2025-08-02,81,"41",14,"0-130"
0,0.01,35,2025-08-02,81,"41",14,"0-64"
0,0.025,35,2025-08-02,81,"41",14,"0-64"
0,0.05,35,2025-08-02,81,"41",14,"0-64"
0,0.1,35,2025-08-02,81,"41",14,"0-64"
0,0.25,35,2025-08-02,81,"41",14,"0-64"
75.2,0.5,35,2025-08-02,81,"41",14,"0-64"
162.1,0.75,35,2025-08-02,81,"41",14,"0-64"
179.7,0.9,35,2025-08-02,81,"41",14,"0-64"
192.1,0.95,35,2025-08-02,81,"41",14,"0-64"
225,0.975,35,2025-08-02,81,"41",14,"0-64"
257.3,0.99,35,2025-08-02,81,"41",14,"0-64"
0,0.01,35,2025-08-02,81,"41",14,"65-130"
0,0.025,35,2025-08-02,81,"41",14,"65-130"
0,0.05,35,2025-08-02,81,"41",14,"65-130"
0.2,0.1,35,2025-08-02,81,"41",14,"65-130"
0.7,0.25,35,2025-08-02,81,"41",14,"65-130"
126.6,0.5,35,2025-08-02,81,"41",14,"65-130"
282.9,0.75,35,2025-08-02,81,"41",14,"65-130"
314.8,0.9,35,2025-08-02,81,"41",14,"65-130"
319.8,0.95,35,2025-08-02,81,"41",14,"65-130"
375.4,0.975,35,2025-08-02,81,"41",14,"65-130"
419.4,0.99,35,2025-08-02,81,"41",14,"65-130"
0.1,0.01,3,2025-08-09,77,"41",15,"0-130"
0.3,0.025,3,2025-08-09,77,"41",15,"0-130"
0.4,0.05,3,2025-08-09,77,"41",15,"0-130"
0.8,0.1,3,2025-08-09,77,"41",15,"0-130"
3.9,0.25,3,2025-08-09,77,"41",15,"0-130"
6.3,0.5,3,2025-08-09,77,"41",15,"0-130"
18,0.75,3,2025-08-09,77,"41",15,"0-130"
41.1,0.9,3,2025-08-09,77,"41",15,"0-130"
59.8,0.95,3,2025-08-09,77,"41",15,"0-130"
61,0.975,3,2025-08-09,77,"41",15,"0-130"
68.3,0.99,3,2025-08-09,77,"41",15,"0-130"
0.1,0.01,3,2025-08-09,77,"41",15,"0-64"
0.2,0.025,3,2025-08-09,77,"41",15,"0-64"
0.3,0.05,3,2025-08-09,77,"41",15,"0-64"
0.6,0.1,3,2025-08-09,77,"41",15,"0-64"
2.3,0.25,3,2025-08-09,77,"41",15,"0-64"
3.9,0.5,3,2025-08-09,77,"41",15,"0-64"
11.4,0.75,3,2025-08-09,77,"41",15,"0-64"
23.8,0.9,3,2025-08-09,77,"41",15,"0-64"
33.6,0.95,3,2025-08-09,77,"41",15,"0-64"
36.4,0.975,3,2025-08-09,77,"41",15,"0-64"
38.7,0.99,3,2025-08-09,77,"41",15,"0-64"
0,0.01,3,2025-08-09,77,"41",15,"65-130"
0.1,0.025,3,2025-08-09,77,"41",15,"65-130"
0.2,0.05,3,2025-08-09,77,"41",15,"65-130"
0.3,0.1,3,2025-08-09,77,"41",15,"65-130"
1.5,0.25,3,2025-08-09,77,"41",15,"65-130"
2.7,0.5,3,2025-08-09,77,"41",15,"65-130"
7,0.75,3,2025-08-09,77,"41",15,"65-130"
16.8,0.9,3,2025-08-09,77,"41",15,"65-130"
25.7,0.95,3,2025-08-09,77,"41",15,"65-130"
26,0.975,3,2025-08-09,77,"41",15,"65-130"
29.5,0.99,3,2025-08-09,77,"41",15,"65-130"
12.8,0.01,6,2025-08-09,77,"41",15,"0-130"
14.2,0.025,6,2025-08-09,77,"41",15,"0-130"
19.9,0.05,6,2025-08-09,77,"41",15,"0-130"
30.5,0.1,6,2025-08-09,77,"41",15,"0-130"
45.9,0.25,6,2025-08-09,77,"41",15,"0-130"
66.5,0.5,6,2025-08-09,77,"41",15,"0-130"
96.6,0.75,6,2025-08-09,77,"41",15,"0-130"
129.2,0.9,6,2025-08-09,77,"41",15,"0-130"
141.3,0.95,6,2025-08-09,77,"41",15,"0-130"
158.2,0.975,6,2025-08-09,77,"41",15,"0-130"
177,0.99,6,2025-08-09,77,"41",15,"0-130"
6.1,0.01,6,2025-08-09,77,"41",15,"0-64"
6.8,0.025,6,2025-08-09,77,"41",15,"0-64"
9.5,0.05,6,2025-08-09,77,"41",15,"0-64"
14.5,0.1,6,2025-08-09,77,"41",15,"0-64"
21.8,0.25,6,2025-08-09,77,"41",15,"0-64"
31.7,0.5,6,2025-08-09,77,"41",15,"0-64"
46,0.75,6,2025-08-09,77,"41",15,"0-64"
61.5,0.9,6,2025-08-09,77,"41",15,"0-64"
67.3,0.95,6,2025-08-09,77,"41",15,"0-64"
75.3,0.975,6,2025-08-09,77,"41",15,"0-64"
84.3,0.99,6,2025-08-09,77,"41",15,"0-64"
6.7,0.01,6,2025-08-09,77,"41",15,"65-130"
7.5,0.025,6,2025-08-09,77,"41",15,"65-130"
10.4,0.05,6,2025-08-09,77,"41",15,"65-130"
16,0.1,6,2025-08-09,77,"41",15,"65-130"
24,0.25,6,2025-08-09,77,"41",15,"65-130"
34.8,0.5,6,2025-08-09,77,"41",15,"65-130"
50.6,0.75,6,2025-08-09,77,"41",15,"65-130"
67.7,0.9,6,2025-08-09,77,"41",15,"65-130"
74,0.95,6,2025-08-09,77,"41",15,"65-130"
82.8,0.975,6,2025-08-09,77,"41",15,"65-130"
92.7,0.99,6,2025-08-09,77,"41",15,"65-130"
26.5685,0.01,7,2025-08-09,77,"41",15,"0-130"
39.895,0.025,7,2025-08-09,77,"41",15,"0-130"
45.47,0.05,7,2025-08-09,77,"41",15,"0-130"
54.47,0.1,7,2025-08-09,77,"41",15,"0-130"
70.6,0.25,7,2025-08-09,77,"41",15,"0-130"
85.45,0.5,7,2025-08-09,77,"41",15,"0-130"
107.25,0.75,7,2025-08-09,77,"41",15,"0-130"
147.57,0.9,7,2025-08-09,77,"41",15,"0-130"
210.135,0.95,7,2025-08-09,77,"41",15,"0-130"
292.1,0.975,7,2025-08-09,77,"41",15,"0-130"
311,0.99,7,2025-08-09,77,"41",15,"0-130"
11.9795,0.01,7,2025-08-09,77,"41",15,"0-64"
14.9,0.025,7,2025-08-09,77,"41",15,"0-64"
17.75,0.05,7,2025-08-09,77,"41",15,"0-64"
21.75,0.1,7,2025-08-09,77,"41",15,"0-64"
26.9,0.25,7,2025-08-09,77,"41",15,"0-64"
33.85,0.5,7,2025-08-09,77,"41",15,"0-64"
44.625,0.75,7,2025-08-09,77,"41",15,"0-64"
54.3,0.9,7,2025-08-09,77,"41",15,"0-64"
71.09,0.95,7,2025-08-09,77,"41",15,"0-64"
109.7075,0.975,7,2025-08-09,77,"41",15,"0-64"
124.65,0.99,7,2025-08-09,77,"41",15,"0-64"
15.575,0.01,7,2025-08-09,77,"41",15,"65-130"
23.7175,0.025,7,2025-08-09,77,"41",15,"65-130"
27.7425,0.05,7,2025-08-09,77,"41",15,"65-130"
36.24,0.1,7,2025-08-09,77,"41",15,"65-130"
47,0.25,7,2025-08-09,77,"41",15,"65-130"
57.1,0.5,7,2025-08-09,77,"41",15,"65-130"
73.875,0.75,7,2025-08-09,77,"41",15,"65-130"
101.25,0.9,7,2025-08-09,77,"41",15,"65-130"
144.565,0.95,7,2025-08-09,77,"41",15,"65-130"
183.2625,0.975,7,2025-08-09,77,"41",15,"65-130"
191.85,0.99,7,2025-08-09,77,"41",15,"65-130"
5.06,0.01,12,2025-08-09,77,"41",15,"0-130"
6.355,0.025,12,2025-08-09,77,"41",15,"0-130"
8.07,0.05,12,2025-08-09,77,"41",15,"0-130"
11.8523376623,0.1,12,2025-08-09,77,"41",15,"0-130"
49.5497160029,0.25,12,2025-08-09,77,"41",15,"0-130"
98.0001916355,0.5,12,2025-08-09,77,"41",15,"0-130"
247.4155709104,0.75,12,2025-08-09,77,"41",15,"0-130"
367.1013583086,0.9,12,2025-08-09,77,"41",15,"0-130"
410.751491517,0.95,12,2025-08-09,77,"41",15,"0-130"
483.0169904459,0.975,12,2025-08-09,77,"41",15,"0-130"
575.1663409556,0.99,12,2025-08-09,77,"41",15,"0-130"
0.36,0.01,12,2025-08-09,77,"41",15,"0-64"
0.8,0.025,12,2025-08-09,77,"41",15,"0-64"
2.6,0.05,12,2025-08-09,77,"41",15,"0-64"
5.3855319149,0.1,12,2025-08-09,77,"41",15,"0-64"
17.6871538659,0.25,12,2025-08-09,77,"41",15,"0-64"
36.028182995,0.5,12,2025-08-09,77,"41",15,"0-64"
93.5313546995,0.75,12,2025-08-09,77,"41",15,"0-64"
134.6680093211,0.9,12,2025-08-09,77,"41",15,"0-64"
155.2721416037,0.95,12,2025-08-09,77,"41",15,"0-64"
166.648680308,0.975,12,2025-08-09,77,"41",15,"0-64"
178.5136072435,0.99,12,2025-08-09,77,"41",15,"0-64"
5.06,0.01,12,2025-08-09,77,"41",15,"65-130"
6.355,0.025,12,2025-08-09,77,"41",15,"65-130"
7.6750190985,0.05,12,2025-08-09,77,"41",15,"65-130"
11.0340099173,0.1,12,2025-08-09,77,"41",15,"65-130"
27.8383139277,0.25,12,2025-08-09,77,"41",15,"65-130"
60.1816403983,0.5,12,2025-08-09,77,"41",15,"65-130"
152.7782202934,0.75,12,2025-08-09,77,"41",15,"65-130"
233.2428637286,0.9,12,2025-08-09,77,"41",15,"65-130"
258.9116249694,0.95,12,2025-08-09,77,"41",15,"65-130"
284.7910517137,0.975,12,2025-08-09,77,"41",15,"65-130"
339.4166141302,0.99,12,2025-08-09,77,"41",15,"65-130"
0.64,0.01,15,2025-08-09,77,"41",15,"0-130"
1.9,0.025,15,2025-08-09,77,"41",15,"0-130"
4.7465116279,0.05,15,2025-08-09,77,"41",15,"0-130"
7.6507154213,0.1,15,2025-08-09,77,"41",15,"0-130"
28.3473001522,0.25,15,2025-08-09,77,"41",15,"0-130"
98.0001916355,0.5,15,2025-08-09,77,"41",15,"0-130"
312.4431716058,0.75,15,2025-08-09,77,"41",15,"0-130"
404.1391235283,0.9,15,2025-08-09,77,"41",15,"0-130"
484.9624267148,0.95,15,2025-08-09,77,"41",15,"0-130"
551.7320480724,0.975,15,2025-08-09,77,"41",15,"0-130"
588.691276191,0.99,15,2025-08-09,77,"41",15,"0-130"
0,0.01,15,2025-08-09,77,"41",15,"0-64"
0,0.025,15,2025-08-09,77,"41",15,"0-64"
0,0.05,15,2025-08-09,77,"41",15,"0-64"
0,0.1,15,2025-08-09,77,"41",15,"0-64"
11.4172297297,0.25,15,2025-08-09,77,"41",15,"0-64"
36.028182995,0.5,15,2025-08-09,77,"41",15,"0-64"
108.9715730203,0.75,15,2025-08-09,77,"41",15,"0-64"
142.7282045586,0.9,15,2025-08-09,77,"41",15,"0-64"
165.6886255478,0.95,15,2025-08-09,77,"41",15,"0-64"
190.723494589,0.975,15,2025-08-09,77,"41",15,"0-64"
230.3749039706,0.99,15,2025-08-09,77,"41",15,"0-64"
0.26,0.01,15,2025-08-09,77,"41",15,"65-130"
0.8,0.025,15,2025-08-09,77,"41",15,"65-130"
2,0.05,15,2025-08-09,77,"41",15,"65-130"
5.853816047,0.1,15,2025-08-09,77,"41",15,"65-130"
17.5499448793,0.25,15,2025-08-09,77,"41",15,"65-130"
60.1816403983,0.5,15,2025-08-09,77,"41",15,"65-130"
200.6318775968,0.75,15,2025-08-09,77,"41",15,"65-130"
265.4095106373,0.9,15,2025-08-09,77,"41",15,"65-130"
314.1657275295,0.95,15,2025-08-09,77,"41",15,"65-130"
374.3159783073,0.975,15,2025-08-09,77,"41",15,"65-130"
408.7378567212,0.99,15,2025-08-09,77,"41",15,"65-130"
260,0.01,29,2025-08-09,77,"41",15,"0-130"
271,0.025,29,2025-08-09,77,"41",15,"0-130"
283,0.05,29,2025-08-09,77,"41",15,"0-130"
295,0.1,29,2025-08-09,77,"41",15,"0-130"
315,0.25,29,2025-08-09,77,"41",15,"0-130"
341,0.5,29,2025-08-09,77,"41",15,"0-130"
373,0.75,29,2025-08-09,77,"41",15,"0-130"
397,0.9,29,2025-08-09,77,"41",15,"0-130"
413,0.95,29,2025-08-09,77,"41",15,"0-130"
426,0.975,29,2025-08-09,77,"41",15,"0-130"
445,0.99,29,2025-08-09,77,"41",15,"0-130"
86,0.01,29,2025-08-09,77,"41",15,"0-64"
90,0.025,29,2025-08-09,77,"41",15,"0-64"
95,0.05,29,2025-08-09,77,"41",15,"0-64"
99,0.1,29,2025-08-09,77,"41",15,"0-64"
109,0.25,29,2025-08-09,77,"41",15,"0-64"
121,0.5,29,2025-08-09,77,"41",15,"0-64"
133,0.75,29,2025-08-09,77,"41",15,"0-64"
147,0.9,29,2025-08-09,77,"41",15,"0-64"
154,0.95,29,2025-08-09,77,"41",15,"0-64"
159,0.975,29,2025-08-09,77,"41",15,"0-64"
165,0.99,29,2025-08-09,77,"41",15,"0-64"
162,0.01,29,2025-08-09,77,"41",15,"65-130"
172,0.025,29,2025-08-09,77,"41",15,"65-130"
179,0.05,29,2025-08-09,77,"41",15,"65-130"
188,0.1,29,2025-08-09,77,"41",15,"65-130"
203,0.25,29,2025-08-09,77,"41",15,"65-130"
221,0.5,29,2025-08-09,77,"41",15,"65-130"
242,0.75,29,2025-08-09,77,"41",15,"65-130"
258,0.9,29,2025-08-09,77,"41",15,"65-130"
267,0.95,29,2025-08-09,77,"41",15,"65-130"
280,0.975,29,2025-08-09,77,"41",15,"65-130"
291,0.99,29,2025-08-09,77,"41",15,"65-130"
11.862,0.01,30,2025-08-09,77,"41",15,"0-130"
18.415,0.025,30,2025-08-09,77,"41",15,"0-130"
22.19,0.05,30,2025-08-09,77,"41",15,"0-130"
32.24,0.1,30,2025-08-09,77,"41",15,"0-130"
49.2,0.25,30,2025-08-09,77,"41",15,"0-130"
67.9,0.5,30,2025-08-09,77,"41",15,"0-130"
100.5,0.75,30,2025-08-09,77,"41",15,"0-130"
165.94,0.9,30,2025-08-09,77,"41",15,"0-130"
278.97,0.95,30,2025-08-09,77,"41",15,"0-130"
536.8,0.975,30,2025-08-09,77,"41",15,"0-130"
1000.09,0.99,30,2025-08-09,77,"41",15,"0-130"
3.19,0.01,30,2025-08-09,77,"41",15,"0-64"
4.945,0.025,30,2025-08-09,77,"41",15,"0-64"
5.97,0.05,30,2025-08-09,77,"41",15,"0-64"
8.66,0.1,30,2025-08-09,77,"41",15,"0-64"
13.2,0.25,30,2025-08-09,77,"41",15,"0-64"
18.2,0.5,30,2025-08-09,77,"41",15,"0-64"
27,0.75,30,2025-08-09,77,"41",15,"0-64"
44.54,0.9,30,2025-08-09,77,"41",15,"0-64"
74.88,0.95,30,2025-08-09,77,"41",15,"0-64"
144.115,0.975,30,2025-08-09,77,"41",15,"0-64"
268.482,0.99,30,2025-08-09,77,"41",15,"0-64"
8.672,0.01,30,2025-08-09,77,"41",15,"65-130"
13.48,0.025,30,2025-08-09,77,"41",15,"65-130"
16.22,0.05,30,2025-08-09,77,"41",15,"65-130"
23.58,0.1,30,2025-08-09,77,"41",15,"65-130"
36,0.25,30,2025-08-09,77,"41",15,"65-130"
49.7,0.5,30,2025-08-09,77,"41",15,"65-130"
73.5,0.75,30,2025-08-09,77,"41",15,"65-130"
121.4,0.9,30,2025-08-09,77,"41",15,"65-130"
204.08,0.95,30,2025-08-09,77,"41",15,"65-130"
392.685,0.975,30,2025-08-09,77,"41",15,"65-130"
731.706,0.99,30,2025-08-09,77,"41",15,"65-130"
2.996,0.01,31,2025-08-09,77,"41",15,"0-130"
4.075,0.025,31,2025-08-09,77,"41",15,"0-130"
4.9,0.05,31,2025-08-09,77,"41",15,"0-130"
5.7,0.1,31,2025-08-09,77,"41",15,"0-130"
7.325,0.25,31,2025-08-09,77,"41",15,"0-130"
10.5,0.5,31,2025-08-09,77,"41",15,"0-130"
14.775,0.75,31,2025-08-09,77,"41",15,"0-130"
17.33,0.9,31,2025-08-09,77,"41",15,"0-130"
19.795,0.95,31,2025-08-09,77,"41",15,"0-130"
22.5925,0.975,31,2025-08-09,77,"41",15,"0-130"
24.023,0.99,31,2025-08-09,77,"41",15,"0-130"
0,0.01,31,2025-08-09,77,"41",15,"0-64"
0,0.025,31,2025-08-09,77,"41",15,"0-64"
0,0.05,31,2025-08-09,77,"41",15,"0-64"
0,0.1,31,2025-08-09,77,"41",15,"0-64"
0,0.25,31,2025-08-09,77,"41",15,"0-64"
0,0.5,31,2025-08-09,77,"41",15,"0-64"
0,0.75,31,2025-08-09,77,"41",15,"0-64"
0,0.9,31,2025-08-09,77,"41",15,"0-64"
0,0.95,31,2025-08-09,77,"41",15,"0-64"
0,0.975,31,2025-08-09,77,"41",15,"0-64"
0,0.99,31,2025-08-09,77,"41",15,"0-64"
2.996,0.01,31,2025-08-09,77,"41",15,"65-130"
4.075,0.025,31,2025-08-09,77,"41",15,"65-130"
4.9,0.05,31,2025-08-09,77,"41",15,"65-130"
5.7,0.1,31,2025-08-09,77,"41",15,"65-130"
7.325,0.25,31,2025-08-09,77,"41",15,"65-130"
10.5,0.5,31,2025-08-09,77,"41",15,"65-130"
14.775,0.75,31,2025-08-09,77,"41",15,"65-130"
17.33,0.9,31,2025-08-09,77,"41",15,"65-130"
19.795,0.95,31,2025-08-09,77,"41",15,"65-130"
22.5925,0.975,31,2025-08-09,77,"41",15,"65-130"
24.023,0.99,31,2025-08-09,77,"41",15,"65-130"
222.858,0.01,32,2025-08-09,77,"41",15,"0-130"
233.185,0.025,32,2025-08-09,77,"41",15,"0-130"
242.275,0.05,32,2025-08-09,77,"41",15,"0-130"
287.56,0.1,32,2025-08-09,77,"41",15,"0-130"
339.3,0.25,32,2025-08-09,77,"41",15,"0-130"
396.05,0.5,32,2025-08-09,77,"41",15,"0-130"
486.675,0.75,32,2025-08-09,77,"41",15,"0-130"
557.59,0.9,32,2025-08-09,77,"41",15,"0-130"
582.29,0.95,32,2025-08-09,77,"41",15,"0-130"
589.735,0.975,32,2025-08-09,77,"41",15,"0-130"
593.493,0.99,32,2025-08-09,77,"41",15,"0-130"
72.08,0.01,32,2025-08-09,77,"41",15,"0-64"
74.6475,0.025,32,2025-08-09,77,"41",15,"0-64"
77.75,0.05,32,2025-08-09,77,"41",15,"0-64"
92.97,0.1,32,2025-08-09,77,"41",15,"0-64"
107.3,0.25,32,2025-08-09,77,"41",15,"0-64"
122.3,0.5,32,2025-08-09,77,"41",15,"0-64"
153.65,0.75,32,2025-08-09,77,"41",15,"0-64"
169.72,0.9,32,2025-08-09,77,"41",15,"0-64"
177.18,0.95,32,2025-08-09,77,"41",15,"0-64"
180.2525,0.975,32,2025-08-09,77,"41",15,"0-64"
182.565,0.99,32,2025-08-09,77,"41",15,"0-64"
150.184,0.01,32,2025-08-09,77,"41",15,"65-130"
158.8475,0.025,32,2025-08-09,77,"41",15,"65-130"
165.425,0.05,32,2025-08-09,77,"41",15,"65-130"
196.86,0.1,32,2025-08-09,77,"41",15,"65-130"
229.775,0.25,32,2025-08-09,77,"41",15,"65-130"
270.7,0.5,32,2025-08-09,77,"41",15,"65-130"
334.95,0.75,32,2025-08-09,77,"41",15,"65-130"
387.78,0.9,32,2025-08-09,77,"41",15,"65-130"
410.03,0.95,32,2025-08-09,77,"41",15,"65-130"
413.0675,0.975,32,2025-08-09,77,"41",15,"65-130"
413.711,0.99,32,2025-08-09,77,"41",15,"65-130"
57.99,0.01,33,2025-08-09,77,"41",15,"0-130"
61.375,0.025,33,2025-08-09,77,"41",15,"0-130"
68.75,0.05,33,2025-08-09,77,"41",15,"0-130"
76.7,0.1,33,2025-08-09,77,"41",15,"0-130"
92,0.25,33,2025-08-09,77,"41",15,"0-130"
103,0.5,33,2025-08-09,77,"41",15,"0-130"
114,0.75,33,2025-08-09,77,"41",15,"0-130"
127.3,0.9,33,2025-08-09,77,"41",15,"0-130"
131.15,0.95,33,2025-08-09,77,"41",15,"0-130"
136.05,0.975,33,2025-08-09,77,"41",15,"0-130"
139.02,0.99,33,2025-08-09,77,"41",15,"0-130"
22.94,0.01,33,2025-08-09,77,"41",15,"0-64"
23,0.025,33,2025-08-09,77,"41",15,"0-64"
26,0.05,33,2025-08-09,77,"41",15,"0-64"
29,0.1,33,2025-08-09,77,"41",15,"0-64"
32,0.25,33,2025-08-09,77,"41",15,"0-64"
36,0.5,33,2025-08-09,77,"41",15,"0-64"
43.25,0.75,33,2025-08-09,77,"41",15,"0-64"
47.1,0.9,33,2025-08-09,77,"41",15,"0-64"
49.05,0.95,33,2025-08-09,77,"41",15,"0-64"
51.575,0.975,33,2025-08-09,77,"41",15,"0-64"
59.02,0.99,33,2025-08-09,77,"41",15,"0-64"
35.98,0.01,33,2025-08-09,77,"41",15,"65-130"
36.95,0.025,33,2025-08-09,77,"41",15,"65-130"
40.9,0.05,33,2025-08-09,77,"41",15,"65-130"
48.9,0.1,33,2025-08-09,77,"41",15,"65-130"
58,0.25,33,2025-08-09,77,"41",15,"65-130"
64.5,0.5,33,2025-08-09,77,"41",15,"65-130"
74.25,0.75,33,2025-08-09,77,"41",15,"65-130"
81.1,0.9,33,2025-08-09,77,"41",15,"65-130"
85.05,0.95,33,2025-08-09,77,"41",15,"65-130"
86.525,0.975,33,2025-08-09,77,"41",15,"65-130"
90.03,0.99,33,2025-08-09,77,"41",15,"65-130"
40.337,0.01,34,2025-08-09,77,"41",15,"0-130"
61.6675,0.025,34,2025-08-09,77,"41",15,"0-130"
70.785,0.05,34,2025-08-09,77,"41",15,"0-130"
89.85,0.1,34,2025-08-09,77,"41",15,"0-130"
144.35,0.25,34,2025-08-09,77,"41",15,"0-130"
244.65,0.5,34,2025-08-09,77,"41",15,"0-130"
379.45,0.75,34,2025-08-09,77,"41",15,"0-130"
492.68,0.9,34,2025-08-09,77,"41",15,"0-130"
552.1,0.95,34,2025-08-09,77,"41",15,"0-130"
594.015,0.975,34,2025-08-09,77,"41",15,"0-130"
699.737,0.99,34,2025-08-09,77,"41",15,"0-130"
17.859,0.01,34,2025-08-09,77,"41",15,"0-64"
26.995,0.025,34,2025-08-09,77,"41",15,"0-64"
31.38,0.05,34,2025-08-09,77,"41",15,"0-64"
39.79,0.1,34,2025-08-09,77,"41",15,"0-64"
63.775,0.25,34,2025-08-09,77,"41",15,"0-64"
105.6,0.5,34,2025-08-09,77,"41",15,"0-64"
162.325,0.75,34,2025-08-09,77,"41",15,"0-64"
213.62,0.9,34,2025-08-09,77,"41",15,"0-64"
237.835,0.95,34,2025-08-09,77,"41",15,"0-64"
256.71,0.975,34,2025-08-09,77,"41",15,"0-64"
305.436,0.99,34,2025-08-09,77,"41",15,"0-64"
22.478,0.01,34,2025-08-09,77,"41",15,"65-130"
33.955,0.025,34,2025-08-09,77,"41",15,"65-130"
39.265,0.05,34,2025-08-09,77,"41",15,"65-130"
49.78,0.1,34,2025-08-09,77,"41",15,"65-130"
81.825,0.25,34,2025-08-09,77,"41",15,"65-130"
136.75,0.5,34,2025-08-09,77,"41",15,"65-130"
215.775,0.75,34,2025-08-09,77,"41",15,"65-130"
280.36,0.9,34,2025-08-09,77,"41",15,"65-130"
308.88,0.95,34,2025-08-09,77,"41",15,"65-130"
343.485,0.975,34,2025-08-09,77,"41",15,"65-130"
405.426,0.99,34,2025-08-09,77,"41",15,"65-130"
0,0.01,35,2025-08-09,77,"41",15,"0-130"
0,0.025,35,2025-08-09,77,"41",15,"0-130"
0.5,0.05,35,2025-08-09,77,"41",15,"0-130"
0.5,0.1,35,2025-08-09,77,"41",15,"0-130"
4.8,0.25,35,2025-08-09,77,"41",15,"0-130"
251.9,0.5,35,2025-08-09,77,"41",15,"0-130"
559.7,0.75,35,2025-08-09,77,"41",15,"0-130"
616.3,0.9,35,2025-08-09,77,"41",15,"0-130"
644.9,0.95,35,2025-08-09,77,"41",15,"0-130"
712.3,0.975,35,2025-08-09,77,"41",15,"0-130"
802.8,0.99,35,2025-08-09,77,"41",15,"0-130"
0,0.01,35,2025-08-09,77,"41",15,"0-64"
0,0.025,35,2025-08-09,77,"41",15,"0-64"
0,0.05,35,2025-08-09,77,"41",15,"0-64"
0,0.1,35,2025-08-09,77,"41",15,"0-64"
1.1,0.25,35,2025-08-09,77,"41",15,"0-64"
86.5,0.5,35,2025-08-09,77,"41",15,"0-64"
190.2,0.75,35,2025-08-09,77,"41",15,"0-64"
217.1,0.9,35,2025-08-09,77,"41",15,"0-64"
228.1,0.95,35,2025-08-09,77,"41",15,"0-64"
247.3,0.975,35,2025-08-09,77,"41",15,"0-64"
290.7,0.99,35,2025-08-09,77,"41",15,"0-64"
0,0.01,35,2025-08-09,77,"41",15,"65-130"
0,0.025,35,2025-08-09,77,"41",15,"65-130"
0,0.05,35,2025-08-09,77,"41",15,"65-130"
0,0.1,35,2025-08-09,77,"41",15,"65-130"
3,0.25,35,2025-08-09,77,"41",15,"65-130"
146.2,0.5,35,2025-08-09,77,"41",15,"65-130"
348.6,0.75,35,2025-08-09,77,"41",15,"65-130"
390.3,0.9,35,2025-08-09,77,"41",15,"65-130"
419.8,0.95,35,2025-08-09,77,"41",15,"65-130"
483.7,0.975,35,2025-08-09,77,"41",15,"65-130"
534.8,0.99,35,2025-08-09,77,"41",15,"65-130"
0.1,0.01,3,2025-08-09,78,"41",15,"0-130"
0.3,0.025,3,2025-08-09,78,"41",15,"0-130"
0.4,0.05,3,2025-08-09,78,"41",15,"0-130"
0.7,0.1,3,2025-08-09,78,"41",15,"0-130"
3.9,0.25,3,2025-08-09,78,"41",15,"0-130"
6.3,0.5,3,2025-08-09,78,"41",15,"0-130"
19.7,0.75,3,2025-08-09,78,"41",15,"0-130"
40.3,0.9,3,2025-08-09,78,"41",15,"0-130"
59.8,0.95,3,2025-08-09,78,"41",15,"0-130"
61,0.975,3,2025-08-09,78,"41",15,"0-130"
69.1,0.99,3,2025-08-09,78,"41",15,"0-130"
0.1,0.01,3,2025-08-09,78,"41",15,"0-64"
0.2,0.025,3,2025-08-09,78,"41",15,"0-64"
0.3,0.05,3,2025-08-09,78,"41",15,"0-64"
0.4,0.1,3,2025-08-09,78,"41",15,"0-64"
2.3,0.25,3,2025-08-09,78,"41",15,"0-64"
3.9,0.5,3,2025-08-09,78,"41",15,"0-64"
11.5,0.75,3,2025-08-09,78,"41",15,"0-64"
23.5,0.9,3,2025-08-09,78,"41",15,"0-64"
33.6,0.95,3,2025-08-09,78,"41",15,"0-64"
36.4,0.975,3,2025-08-09,78,"41",15,"0-64"
38.7,0.99,3,2025-08-09,78,"41",15,"0-64"
0,0.01,3,2025-08-09,78,"41",15,"65-130"
0.1,0.025,3,2025-08-09,78,"41",15,"65-130"
0.2,0.05,3,2025-08-09,78,"41",15,"65-130"
0.3,0.1,3,2025-08-09,78,"41",15,"65-130"
1.4,0.25,3,2025-08-09,78,"41",15,"65-130"
2.7,0.5,3,2025-08-09,78,"41",15,"65-130"
7.9,0.75,3,2025-08-09,78,"41",15,"65-130"
16.6,0.9,3,2025-08-09,78,"41",15,"65-130"
25.7,0.95,3,2025-08-09,78,"41",15,"65-130"
26,0.975,3,2025-08-09,78,"41",15,"65-130"
30.3,0.99,3,2025-08-09,78,"41",15,"65-130"
12.8,0.01,6,2025-08-09,78,"41",15,"0-130"
14.2,0.025,6,2025-08-09,78,"41",15,"0-130"
19.9,0.05,6,2025-08-09,78,"41",15,"0-130"
30.5,0.1,6,2025-08-09,78,"41",15,"0-130"
45.9,0.25,6,2025-08-09,78,"41",15,"0-130"
66.5,0.5,6,2025-08-09,78,"41",15,"0-130"
96.6,0.75,6,2025-08-09,78,"41",15,"0-130"
129.2,0.9,6,2025-08-09,78,"41",15,"0-130"
141.3,0.95,6,2025-08-09,78,"41",15,"0-130"
158.2,0.975,6,2025-08-09,78,"41",15,"0-130"
