"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
145.6,0.975,35,2025-09-27,80,"33",22,"65-130"
176,0.99,35,2025-09-27,80,"33",22,"65-130"
0,0.01,3,2025-09-27,81,"33",22,"0-130"
0,0.025,3,2025-09-27,81,"33",22,"0-130"
0,0.05,3,2025-09-27,81,"33",22,"0-130"
0.1,0.1,3,2025-09-27,81,"33",22,"0-130"
0.4,0.25,3,2025-09-27,81,"33",22,"0-130"
3.4,0.5,3,2025-09-27,81,"33",22,"0-130"
13.1,0.75,3,2025-09-27,81,"33",22,"0-130"
33.3,0.9,3,2025-09-27,81,"33",22,"0-130"
37.4,0.95,3,2025-09-27,81,"33",22,"0-130"
43.7,0.975,3,2025-09-27,81,"33",22,"0-130"
54.1,0.99,3,2025-09-27,81,"33",22,"0-130"
0,0.01,3,2025-09-27,81,"33",22,"0-64"
0,0.025,3,2025-09-27,81,"33",22,"0-64"
0,0.05,3,2025-09-27,81,"33",22,"0-64"
0.1,0.1,3,2025-09-27,81,"33",22,"0-64"
0.2,0.25,3,2025-09-27,81,"33",22,"0-64"
2,0.5,3,2025-09-27,81,"33",22,"0-64"
7.4,0.75,3,2025-09-27,81,"33",22,"0-64"
18,0.9,3,2025-09-27,81,"33",22,"0-64"
20.3,0.95,3,2025-09-27,81,"33",22,"0-64"
23.7,0.975,3,2025-09-27,81,"33",22,"0-64"
29.8,0.99,3,2025-09-27,81,"33",22,"0-64"
0,0.01,3,2025-09-27,81,"33",22,"65-130"
0,0.025,3,2025-09-27,81,"33",22,"65-130"
0,0.05,3,2025-09-27,81,"33",22,"65-130"
0,0.1,3,2025-09-27,81,"33",22,"65-130"
0.2,0.25,3,2025-09-27,81,"33",22,"65-130"
1.5,0.5,3,2025-09-27,81,"33",22,"65-130"
5.6,0.75,3,2025-09-27,81,"33",22,"65-130"
15.3,0.9,3,2025-09-27,81,"33",22,"65-130"
17.1,0.95,3,2025-09-27,81,"33",22,"65-130"
20,0.975,3,2025-09-27,81,"33",22,"65-130"
24.3,0.99,3,2025-09-27,81,"33",22,"65-130"
5.2,0.01,6,2025-09-27,81,"33",22,"0-130"
5.7,0.025,6,2025-09-27,81,"33",22,"0-130"
6.8,0.05,6,2025-09-27,81,"33",22,"0-130"
7.2,0.1,6,2025-09-27,81,"33",22,"0-130"
15.2,0.25,6,2025-09-27,81,"33",22,"0-130"
22.9,0.5,6,2025-09-27,81,"33",22,"0-130"
34.4,0.75,6,2025-09-27,81,"33",22,"0-130"
37.2,0.9,6,2025-09-27,81,"33",22,"0-130"
39,0.95,6,2025-09-27,81,"33",22,"0-130"
51.7,0.975,6,2025-09-27,81,"33",22,"0-130"
57.8,0.99,6,2025-09-27,81,"33",22,"0-130"
2.5,0.01,6,2025-09-27,81,"33",22,"0-64"
2.8,0.025,6,2025-09-27,81,"33",22,"0-64"
3.3,0.05,6,2025-09-27,81,"33",22,"0-64"
3.5,0.1,6,2025-09-27,81,"33",22,"0-64"
7.3,0.25,6,2025-09-27,81,"33",22,"0-64"
11.1,0.5,6,2025-09-27,81,"33",22,"0-64"
16.7,0.75,6,2025-09-27,81,"33",22,"0-64"
18.1,0.9,6,2025-09-27,81,"33",22,"0-64"
18.9,0.95,6,2025-09-27,81,"33",22,"0-64"
24.9,0.975,6,2025-09-27,81,"33",22,"0-64"
27.9,0.99,6,2025-09-27,81,"33",22,"0-64"
2.7,0.01,6,2025-09-27,81,"33",22,"65-130"
2.9,0.025,6,2025-09-27,81,"33",22,"65-130"
3.5,0.05,6,2025-09-27,81,"33",22,"65-130"
3.7,0.1,6,2025-09-27,81,"33",22,"65-130"
7.8,0.25,6,2025-09-27,81,"33",22,"65-130"
11.8,0.5,6,2025-09-27,81,"33",22,"65-130"
17.7,0.75,6,2025-09-27,81,"33",22,"65-130"
19.1,0.9,6,2025-09-27,81,"33",22,"65-130"
20.1,0.95,6,2025-09-27,81,"33",22,"65-130"
26.7,0.975,6,2025-09-27,81,"33",22,"65-130"
29.9,0.99,6,2025-09-27,81,"33",22,"65-130"
9.1685,0.01,7,2025-09-27,81,"33",22,"0-130"
11.32375,0.025,7,2025-09-27,81,"33",22,"0-130"
13.82,0.05,7,2025-09-27,81,"33",22,"0-130"
16.975,0.1,7,2025-09-27,81,"33",22,"0-130"
25.5125,0.25,7,2025-09-27,81,"33",22,"0-130"
32.15,0.5,7,2025-09-27,81,"33",22,"0-130"
40.5,0.75,7,2025-09-27,81,"33",22,"0-130"
48.54,0.9,7,2025-09-27,81,"33",22,"0-130"
55.56,0.95,7,2025-09-27,81,"33",22,"0-130"
69.205,0.975,7,2025-09-27,81,"33",22,"0-130"
74.9,0.99,7,2025-09-27,81,"33",22,"0-130"
4.1435,0.01,7,2025-09-27,81,"33",22,"0-64"
4.6475,0.025,7,2025-09-27,81,"33",22,"0-64"
5.5,0.05,7,2025-09-27,81,"33",22,"0-64"
6.645,0.1,7,2025-09-27,81,"33",22,"0-64"
9.15,0.25,7,2025-09-27,81,"33",22,"0-64"
12.05,0.5,7,2025-09-27,81,"33",22,"0-64"
15.85,0.75,7,2025-09-27,81,"33",22,"0-64"
18.05,0.9,7,2025-09-27,81,"33",22,"0-64"
19.6,0.95,7,2025-09-27,81,"33",22,"0-64"
25.26,0.975,7,2025-09-27,81,"33",22,"0-64"
30.431,0.99,7,2025-09-27,81,"33",22,"0-64"
5.4795,0.01,7,2025-09-27,81,"33",22,"65-130"
6.72375,0.025,7,2025-09-27,81,"33",22,"65-130"
8.34,0.05,7,2025-09-27,81,"33",22,"65-130"
10.19,0.1,7,2025-09-27,81,"33",22,"65-130"
15.4875,0.25,7,2025-09-27,81,"33",22,"65-130"
21.2,0.5,7,2025-09-27,81,"33",22,"65-130"
26.8,0.75,7,2025-09-27,81,"33",22,"65-130"
32.59,0.9,7,2025-09-27,81,"33",22,"65-130"
37.105,0.95,7,2025-09-27,81,"33",22,"65-130"
45,0.975,7,2025-09-27,81,"33",22,"65-130"
48.025,0.99,7,2025-09-27,81,"33",22,"65-130"
0.02,0.01,12,2025-09-27,81,"33",22,"0-130"
0.2,0.025,12,2025-09-27,81,"33",22,"0-130"
0.7,0.05,12,2025-09-27,81,"33",22,"0-130"
6.0720965454,0.1,12,2025-09-27,81,"33",22,"0-130"
19.7561704445,0.25,12,2025-09-27,81,"33",22,"0-130"
33.505913906,0.5,12,2025-09-27,81,"33",22,"0-130"
52.1420791391,0.75,12,2025-09-27,81,"33",22,"0-130"
71.0734296676,0.9,12,2025-09-27,81,"33",22,"0-130"
83.0544868771,0.95,12,2025-09-27,81,"33",22,"0-130"
96.7325178513,0.975,12,2025-09-27,81,"33",22,"0-130"
123.402,0.99,12,2025-09-27,81,"33",22,"0-130"
0.01,0.01,12,2025-09-27,81,"33",22,"0-64"
0.1,0.025,12,2025-09-27,81,"33",22,"0-64"
0.4,0.05,12,2025-09-27,81,"33",22,"0-64"
2.8961108628,0.1,12,2025-09-27,81,"33",22,"0-64"
7.6836354928,0.25,12,2025-09-27,81,"33",22,"0-64"
12.9780879488,0.5,12,2025-09-27,81,"33",22,"0-64"
18.9274782066,0.75,12,2025-09-27,81,"33",22,"0-64"
27.2181345897,0.9,12,2025-09-27,81,"33",22,"0-64"
32.579297246,0.95,12,2025-09-27,81,"33",22,"0-64"
41.775,0.975,12,2025-09-27,81,"33",22,"0-64"
50.668,0.99,12,2025-09-27,81,"33",22,"0-64"
0,0.01,12,2025-09-27,81,"33",22,"65-130"
0.05,0.025,12,2025-09-27,81,"33",22,"65-130"
0.3,0.05,12,2025-09-27,81,"33",22,"65-130"
3.0384615385,0.1,12,2025-09-27,81,"33",22,"65-130"
10.8657793172,0.25,12,2025-09-27,81,"33",22,"65-130"
19.0337826563,0.5,12,2025-09-27,81,"33",22,"65-130"
31.6253757855,0.75,12,2025-09-27,81,"33",22,"65-130"
45.7402792148,0.9,12,2025-09-27,81,"33",22,"65-130"
52.8439967114,0.95,12,2025-09-27,81,"33",22,"65-130"
60.3223671834,0.975,12,2025-09-27,81,"33",22,"65-130"
71.9929814727,0.99,12,2025-09-27,81,"33",22,"65-130"
0,0.01,15,2025-09-27,81,"33",22,"0-130"
0,0.025,15,2025-09-27,81,"33",22,"0-130"
0,0.05,15,2025-09-27,81,"33",22,"0-130"
0.075,0.1,15,2025-09-27,81,"33",22,"0-130"
12.2231782334,0.25,15,2025-09-27,81,"33",22,"0-130"
33.505913906,0.5,15,2025-09-27,81,"33",22,"0-130"
59.0886285662,0.75,15,2025-09-27,81,"33",22,"0-130"
86.6105173118,0.9,15,2025-09-27,81,"33",22,"0-130"
114.9368217523,0.95,15,2025-09-27,81,"33",22,"0-130"
130.5346922904,0.975,15,2025-09-27,81,"33",22,"0-130"
155.0164084031,0.99,15,2025-09-27,81,"33",22,"0-130"
0,0.01,15,2025-09-27,81,"33",22,"0-64"
0,0.025,15,2025-09-27,81,"33",22,"0-64"
0,0.05,15,2025-09-27,81,"33",22,"0-64"
0,0.1,15,2025-09-27,81,"33",22,"0-64"
5.2009371339,0.25,15,2025-09-27,81,"33",22,"0-64"
12.8931299214,0.5,15,2025-09-27,81,"33",22,"0-64"
21.6002449735,0.75,15,2025-09-27,81,"33",22,"0-64"
33.0163743741,0.9,15,2025-09-27,81,"33",22,"0-64"
41.7043,0.95,15,2025-09-27,81,"33",22,"0-64"
46.6954076087,0.975,15,2025-09-27,81,"33",22,"0-64"
53.0092222874,0.99,15,2025-09-27,81,"33",22,"0-64"
0,0.01,15,2025-09-27,81,"33",22,"65-130"
0,0.025,15,2025-09-27,81,"33",22,"65-130"
0,0.05,15,2025-09-27,81,"33",22,"65-130"
0,0.1,15,2025-09-27,81,"33",22,"65-130"
7.1317721435,0.25,15,2025-09-27,81,"33",22,"65-130"
19.0337826563,0.5,15,2025-09-27,81,"33",22,"65-130"
37.3615756238,0.75,15,2025-09-27,81,"33",22,"65-130"
55.2014383582,0.9,15,2025-09-27,81,"33",22,"65-130"
73.1598173143,0.95,15,2025-09-27,81,"33",22,"65-130"
83.2147952758,0.975,15,2025-09-27,81,"33",22,"65-130"
101.026,0.99,15,2025-09-27,81,"33",22,"65-130"
44,0.01,29,2025-09-27,81,"33",22,"0-130"
46,0.025,29,2025-09-27,81,"33",22,"0-130"
49,0.05,29,2025-09-27,81,"33",22,"0-130"
51,0.1,29,2025-09-27,81,"33",22,"0-130"
58,0.25,29,2025-09-27,81,"33",22,"0-130"
65,0.5,29,2025-09-27,81,"33",22,"0-130"
73,0.75,29,2025-09-27,81,"33",22,"0-130"
80,0.9,29,2025-09-27,81,"33",22,"0-130"
85,0.95,29,2025-09-27,81,"33",22,"0-130"
88,0.975,29,2025-09-27,81,"33",22,"0-130"
92,0.99,29,2025-09-27,81,"33",22,"0-130"
11,0.01,29,2025-09-27,81,"33",22,"0-64"
12,0.025,29,2025-09-27,81,"33",22,"0-64"
13,0.05,29,2025-09-27,81,"33",22,"0-64"
15,0.1,29,2025-09-27,81,"33",22,"0-64"
19,0.25,29,2025-09-27,81,"33",22,"0-64"
22,0.5,29,2025-09-27,81,"33",22,"0-64"
26,0.75,29,2025-09-27,81,"33",22,"0-64"
29,0.9,29,2025-09-27,81,"33",22,"0-64"
32,0.95,29,2025-09-27,81,"33",22,"0-64"
33,0.975,29,2025-09-27,81,"33",22,"0-64"
37,0.99,29,2025-09-27,81,"33",22,"0-64"
27,0.01,29,2025-09-27,81,"33",22,"65-130"
29,0.025,29,2025-09-27,81,"33",22,"65-130"
31,0.05,29,2025-09-27,81,"33",22,"65-130"
33,0.1,29,2025-09-27,81,"33",22,"65-130"
38,0.25,29,2025-09-27,81,"33",22,"65-130"
43,0.5,29,2025-09-27,81,"33",22,"65-130"
49,0.75,29,2025-09-27,81,"33",22,"65-130"
54,0.9,29,2025-09-27,81,"33",22,"65-130"
58,0.95,29,2025-09-27,81,"33",22,"65-130"
61,0.975,29,2025-09-27,81,"33",22,"65-130"
66,0.99,29,2025-09-27,81,"33",22,"65-130"
5.768,0.01,30,2025-09-27,81,"33",22,"0-130"
8.8,0.025,30,2025-09-27,81,"33",22,"0-130"
11.17,0.05,30,2025-09-27,81,"33",22,"0-130"
13.36,0.1,30,2025-09-27,81,"33",22,"0-130"
21.3,0.25,30,2025-09-27,81,"33",22,"0-130"
30.3,0.5,30,2025-09-27,81,"33",22,"0-130"
42,0.75,30,2025-09-27,81,"33",22,"0-130"
54.08,0.9,30,2025-09-27,81,"33",22,"0-130"
64.12,0.95,30,2025-09-27,81,"33",22,"0-130"
86.71,0.975,30,2025-09-27,81,"33",22,"0-130"
105.024,0.99,30,2025-09-27,81,"33",22,"0-130"
1.69,0.01,30,2025-09-27,81,"33",22,"0-64"
2.6,0.025,30,2025-09-27,81,"33",22,"0-64"
3.29,0.05,30,2025-09-27,81,"33",22,"0-64"
3.9,0.1,30,2025-09-27,81,"33",22,"0-64"
6.3,0.25,30,2025-09-27,81,"33",22,"0-64"
8.9,0.5,30,2025-09-27,81,"33",22,"0-64"
12.4,0.75,30,2025-09-27,81,"33",22,"0-64"
15.98,0.9,30,2025-09-27,81,"33",22,"0-64"
18.9,0.95,30,2025-09-27,81,"33",22,"0-64"
25.62,0.975,30,2025-09-27,81,"33",22,"0-64"
31.062,0.99,30,2025-09-27,81,"33",22,"0-64"
4.078,0.01,30,2025-09-27,81,"33",22,"65-130"
6.2,0.025,30,2025-09-27,81,"33",22,"65-130"
7.88,0.05,30,2025-09-27,81,"33",22,"65-130"
9.38,0.1,30,2025-09-27,81,"33",22,"65-130"
15,0.25,30,2025-09-27,81,"33",22,"65-130"
21.4,0.5,30,2025-09-27,81,"33",22,"65-130"
29.6,0.75,30,2025-09-27,81,"33",22,"65-130"
38.18,0.9,30,2025-09-27,81,"33",22,"65-130"
45.21,0.95,30,2025-09-27,81,"33",22,"65-130"
61.09,0.975,30,2025-09-27,81,"33",22,"65-130"
73.962,0.99,30,2025-09-27,81,"33",22,"65-130"
0,0.01,31,2025-09-27,81,"33",22,"0-130"
0,0.025,31,2025-09-27,81,"33",22,"0-130"
0,0.05,31,2025-09-27,81,"33",22,"0-130"
0,0.1,31,2025-09-27,81,"33",22,"0-130"
0,0.25,31,2025-09-27,81,"33",22,"0-130"
0,0.5,31,2025-09-27,81,"33",22,"0-130"
0.3,0.75,31,2025-09-27,81,"33",22,"0-130"
6.1,0.9,31,2025-09-27,81,"33",22,"0-130"
7.7,0.95,31,2025-09-27,81,"33",22,"0-130"
8.81,0.975,31,2025-09-27,81,"33",22,"0-130"
10.009,0.99,31,2025-09-27,81,"33",22,"0-130"
0,0.01,31,2025-09-27,81,"33",22,"0-64"
0,0.025,31,2025-09-27,81,"33",22,"0-64"
0,0.05,31,2025-09-27,81,"33",22,"0-64"
0,0.1,31,2025-09-27,81,"33",22,"0-64"
0,0.25,31,2025-09-27,81,"33",22,"0-64"
0,0.5,31,2025-09-27,81,"33",22,"0-64"
0,0.75,31,2025-09-27,81,"33",22,"0-64"
0,0.9,31,2025-09-27,81,"33",22,"0-64"
0,0.95,31,2025-09-27,81,"33",22,"0-64"
0,0.975,31,2025-09-27,81,"33",22,"0-64"
0,0.99,31,2025-09-27,81,"33",22,"0-64"
0,0.01,31,2025-09-27,81,"33",22,"65-130"
0,0.025,31,2025-09-27,81,"33",22,"65-130"
0,0.05,31,2025-09-27,81,"33",22,"65-130"
0,0.1,31,2025-09-27,81,"33",22,"65-130"
0,0.25,31,2025-09-27,81,"33",22,"65-130"
0,0.5,31,2025-09-27,81,"33",22,"65-130"
0.3,0.75,31,2025-09-27,81,"33",22,"65-130"
6.1,0.9,31,2025-09-27,81,"33",22,"65-130"
7.7,0.95,31,2025-09-27,81,"33",22,"65-130"
8.81,0.975,31,2025-09-27,81,"33",22,"65-130"
10.009,0.99,31,2025-09-27,81,"33",22,"65-130"
31.328,0.01,32,2025-09-27,81,"33",22,"0-130"
35.3625,0.025,32,2025-09-27,81,"33",22,"0-130"
41.1,0.05,32,2025-09-27,81,"33",22,"0-130"
56.22,0.1,32,2025-09-27,81,"33",22,"0-130"
70.375,0.25,32,2025-09-27,81,"33",22,"0-130"
96.65,0.5,32,2025-09-27,81,"33",22,"0-130"
119.15,0.75,32,2025-09-27,81,"33",22,"0-130"
145.94,0.9,32,2025-09-27,81,"33",22,"0-130"
157.44,0.95,32,2025-09-27,81,"33",22,"0-130"
159.755,0.975,32,2025-09-27,81,"33",22,"0-130"
164.262,0.99,32,2025-09-27,81,"33",22,"0-130"
12.075,0.01,32,2025-09-27,81,"33",22,"0-64"
12.9125,0.025,32,2025-09-27,81,"33",22,"0-64"
15.245,0.05,32,2025-09-27,81,"33",22,"0-64"
20.69,0.1,32,2025-09-27,81,"33",22,"0-64"
25.375,0.25,32,2025-09-27,81,"33",22,"0-64"
33.5,0.5,32,2025-09-27,81,"33",22,"0-64"
41.675,0.75,32,2025-09-27,81,"33",22,"0-64"
45.32,0.9,32,2025-09-27,81,"33",22,"0-64"
52.005,0.95,32,2025-09-27,81,"33",22,"0-64"
52.1,0.975,32,2025-09-27,81,"33",22,"0-64"
53.128,0.99,32,2025-09-27,81,"33",22,"0-64"
19.253,0.01,32,2025-09-27,81,"33",22,"65-130"
22.2125,0.025,32,2025-09-27,81,"33",22,"65-130"
25.88,0.05,32,2025-09-27,81,"33",22,"65-130"
34.49,0.1,32,2025-09-27,81,"33",22,"65-130"
44.2,0.25,32,2025-09-27,81,"33",22,"65-130"
62.7,0.5,32,2025-09-27,81,"33",22,"65-130"
78.4,0.75,32,2025-09-27,81,"33",22,"65-130"
97.5,0.9,32,2025-09-27,81,"33",22,"65-130"
106.315,0.95,32,2025-09-27,81,"33",22,"65-130"
108.32,0.975,32,2025-09-27,81,"33",22,"65-130"
113.906,0.99,32,2025-09-27,81,"33",22,"65-130"
22.96,0.01,33,2025-09-27,81,"33",22,"0-130"
23,0.025,33,2025-09-27,81,"33",22,"0-130"
24.95,0.05,33,2025-09-27,81,"33",22,"0-130"
26.9,0.1,33,2025-09-27,81,"33",22,"0-130"
29.75,0.25,33,2025-09-27,81,"33",22,"0-130"
34,0.5,33,2025-09-27,81,"33",22,"0-130"
39,0.75,33,2025-09-27,81,"33",22,"0-130"
43,0.9,33,2025-09-27,81,"33",22,"0-130"
47,0.95,33,2025-09-27,81,"33",22,"0-130"
49.575,0.975,33,2025-09-27,81,"33",22,"0-130"
51.01,0.99,33,2025-09-27,81,"33",22,"0-130"
7,0.01,33,2025-09-27,81,"33",22,"0-64"
8.475,0.025,33,2025-09-27,81,"33",22,"0-64"
9,0.05,33,2025-09-27,81,"33",22,"0-64"
10,0.1,33,2025-09-27,81,"33",22,"0-64"
11,0.25,33,2025-09-27,81,"33",22,"0-64"
13,0.5,33,2025-09-27,81,"33",22,"0-64"
15,0.75,33,2025-09-27,81,"33",22,"0-64"
17,0.9,33,2025-09-27,81,"33",22,"0-64"
18.05,0.95,33,2025-09-27,81,"33",22,"0-64"
19.525,0.975,33,2025-09-27,81,"33",22,"0-64"
21.02,0.99,33,2025-09-27,81,"33",22,"0-64"
13,0.01,33,2025-09-27,81,"33",22,"65-130"
14,0.025,33,2025-09-27,81,"33",22,"65-130"
14,0.05,33,2025-09-27,81,"33",22,"65-130"
15,0.1,33,2025-09-27,81,"33",22,"65-130"
19,0.25,33,2025-09-27,81,"33",22,"65-130"
21,0.5,33,2025-09-27,81,"33",22,"65-130"
24,0.75,33,2025-09-27,81,"33",22,"65-130"
27,0.9,33,2025-09-27,81,"33",22,"65-130"
29,0.95,33,2025-09-27,81,"33",22,"65-130"
29,0.975,33,2025-09-27,81,"33",22,"65-130"
30.05,0.99,33,2025-09-27,81,"33",22,"65-130"
12.569,0.01,34,2025-09-27,81,"33",22,"0-130"
13.8475,0.025,34,2025-09-27,81,"33",22,"0-130"
16.47,0.05,34,2025-09-27,81,"33",22,"0-130"
20.59,0.1,34,2025-09-27,81,"33",22,"0-130"
29.725,0.25,34,2025-09-27,81,"33",22,"0-130"
49.3,0.5,34,2025-09-27,81,"33",22,"0-130"
72.525,0.75,34,2025-09-27,81,"33",22,"0-130"
107.19,0.9,34,2025-09-27,81,"33",22,"0-130"
127.455,0.95,34,2025-09-27,81,"33",22,"0-130"
145.36,0.975,34,2025-09-27,81,"33",22,"0-130"
171.518,0.99,34,2025-09-27,81,"33",22,"0-130"
5.787,0.01,34,2025-09-27,81,"33",22,"0-64"
6.495,0.025,34,2025-09-27,81,"33",22,"0-64"
7.7,0.05,34,2025-09-27,81,"33",22,"0-64"
9.39,0.1,34,2025-09-27,81,"33",22,"0-64"
13.675,0.25,34,2025-09-27,81,"33",22,"0-64"
22.35,0.5,34,2025-09-27,81,"33",22,"0-64"
33.525,0.75,34,2025-09-27,81,"33",22,"0-64"
47.97,0.9,34,2025-09-27,81,"33",22,"0-64"
55.91,0.95,34,2025-09-27,81,"33",22,"0-64"
65.7675,0.975,34,2025-09-27,81,"33",22,"0-64"
78.844,0.99,34,2025-09-27,81,"33",22,"0-64"
6.881,0.01,34,2025-09-27,81,"33",22,"65-130"
7.2475,0.025,34,2025-09-27,81,"33",22,"65-130"
8.8,0.05,34,2025-09-27,81,"33",22,"65-130"
11,0.1,34,2025-09-27,81,"33",22,"65-130"
15.975,0.25,34,2025-09-27,81,"33",22,"65-130"
26.3,0.5,34,2025-09-27,81,"33",22,"65-130"
39.275,0.75,34,2025-09-27,81,"33",22,"65-130"
58.59,0.9,34,2025-09-27,81,"33",22,"65-130"
71.225,0.95,34,2025-09-27,81,"33",22,"65-130"
79.5925,0.975,34,2025-09-27,81,"33",22,"65-130"
93.465,0.99,34,2025-09-27,81,"33",22,"65-130"
0,0.01,35,2025-09-27,81,"33",22,"0-130"
0,0.025,35,2025-09-27,81,"33",22,"0-130"
0,0.05,35,2025-09-27,81,"33",22,"0-130"
0,0.1,35,2025-09-27,81,"33",22,"0-130"
0,0.25,35,2025-09-27,81,"33",22,"0-130"
29.9,0.5,35,2025-09-27,81,"33",22,"0-130"
117.2,0.75,35,2025-09-27,81,"33",22,"0-130"
139.1,0.9,35,2025-09-27,81,"33",22,"0-130"
150.2,0.95,35,2025-09-27,81,"33",22,"0-130"
174.3,0.975,35,2025-09-27,81,"33",22,"0-130"
219.6,0.99,35,2025-09-27,81,"33",22,"0-130"
0,0.01,35,2025-09-27,81,"33",22,"0-64"
0,0.025,35,2025-09-27,81,"33",22,"0-64"
0,0.05,35,2025-09-27,81,"33",22,"0-64"
0,0.1,35,2025-09-27,81,"33",22,"0-64"
0,0.25,35,2025-09-27,81,"33",22,"0-64"
11.8,0.5,35,2025-09-27,81,"33",22,"0-64"
38.3,0.75,35,2025-09-27,81,"33",22,"0-64"
50.2,0.9,35,2025-09-27,81,"33",22,"0-64"
55.5,0.95,35,2025-09-27,81,"33",22,"0-64"
65.9,0.975,35,2025-09-27,81,"33",22,"0-64"
83.4,0.99,35,2025-09-27,81,"33",22,"0-64"
0,0.01,35,2025-09-27,81,"33",22,"65-130"
0,0.025,35,2025-09-27,81,"33",22,"65-130"
0,0.05,35,2025-09-27,81,"33",22,"65-130"
0,0.1,35,2025-09-27,81,"33",22,"65-130"
0,0.25,35,2025-09-27,81,"33",22,"65-130"
18.6,0.5,35,2025-09-27,81,"33",22,"65-130"
71,0.75,35,2025-09-27,81,"33",22,"65-130"
90.2,0.9,35,2025-09-27,81,"33",22,"65-130"
95.8,0.95,35,2025-09-27,81,"33",22,"65-130"
115.7,0.975,35,2025-09-27,81,"33",22,"65-130"
143.4,0.99,35,2025-09-27,81,"33",22,"65-130"
0,0.01,3,2025-10-04,77,"33",23,"0-130"
0,0.025,3,2025-10-04,77,"33",23,"0-130"
0.1,0.05,3,2025-10-04,77,"33",23,"0-130"
0.2,0.1,3,2025-10-04,77,"33",23,"0-130"
1,0.25,3,2025-10-04,77,"33",23,"0-130"
9.9,0.5,3,2025-10-04,77,"33",23,"0-130"
33.8,0.75,3,2025-10-04,77,"33",23,"0-130"
76.4,0.9,3,2025-10-04,77,"33",23,"0-130"
92.9,0.95,3,2025-10-04,77,"33",23,"0-130"
96.2,0.975,3,2025-10-04,77,"33",23,"0-130"
136,0.99,3,2025-10-04,77,"33",23,"0-130"
0,0.01,3,2025-10-04,77,"33",23,"0-64"
0,0.025,3,2025-10-04,77,"33",23,"0-64"
0.1,0.05,3,2025-10-04,77,"33",23,"0-64"
0.1,0.1,3,2025-10-04,77,"33",23,"0-64"
0.6,0.25,3,2025-10-04,77,"33",23,"0-64"
6.1,0.5,3,2025-10-04,77,"33",23,"0-64"
20,0.75,3,2025-10-04,77,"33",23,"0-64"
43.9,0.9,3,2025-10-04,77,"33",23,"0-64"
54.4,0.95,3,2025-10-04,77,"33",23,"0-64"
56.9,0.975,3,2025-10-04,77,"33",23,"0-64"
78.4,0.99,3,2025-10-04,77,"33",23,"0-64"
0,0.01,3,2025-10-04,77,"33",23,"65-130"
0,0.025,3,2025-10-04,77,"33",23,"65-130"
0,0.05,3,2025-10-04,77,"33",23,"65-130"
0.1,0.1,3,2025-10-04,77,"33",23,"65-130"
0.4,0.25,3,2025-10-04,77,"33",23,"65-130"
4,0.5,3,2025-10-04,77,"33",23,"65-130"
13.8,0.75,3,2025-10-04,77,"33",23,"65-130"
32.5,0.9,3,2025-10-04,77,"33",23,"65-130"
38.5,0.95,3,2025-10-04,77,"33",23,"65-130"
39.5,0.975,3,2025-10-04,77,"33",23,"65-130"
58.7,0.99,3,2025-10-04,77,"33",23,"65-130"
10.2,0.01,6,2025-10-04,77,"33",23,"0-130"
10.7,0.025,6,2025-10-04,77,"33",23,"0-130"
13,0.05,6,2025-10-04,77,"33",23,"0-130"
14.1,0.1,6,2025-10-04,77,"33",23,"0-130"
28.5,0.25,6,2025-10-04,77,"33",23,"0-130"
44.6,0.5,6,2025-10-04,77,"33",23,"0-130"
59.8,0.75,6,2025-10-04,77,"33",23,"0-130"
63.3,0.9,6,2025-10-04,77,"33",23,"0-130"
67.7,0.95,6,2025-10-04,77,"33",23,"0-130"
90.1,0.975,6,2025-10-04,77,"33",23,"0-130"
92.3,0.99,6,2025-10-04,77,"33",23,"0-130"
4.7,0.01,6,2025-10-04,77,"33",23,"0-64"
4.9,0.025,6,2025-10-04,77,"33",23,"0-64"
6,0.05,6,2025-10-04,77,"33",23,"0-64"
6.5,0.1,6,2025-10-04,77,"33",23,"0-64"
13.1,0.25,6,2025-10-04,77,"33",23,"0-64"
20.6,0.5,6,2025-10-04,77,"33",23,"0-64"
27.6,0.75,6,2025-10-04,77,"33",23,"0-64"
29.2,0.9,6,2025-10-04,77,"33",23,"0-64"
31.2,0.95,6,2025-10-04,77,"33",23,"0-64"
41.6,0.975,6,2025-10-04,77,"33",23,"0-64"
42.6,0.99,6,2025-10-04,77,"33",23,"0-64"
5.5,0.01,6,2025-10-04,77,"33",23,"65-130"
5.8,0.025,6,2025-10-04,77,"33",23,"65-130"
7,0.05,6,2025-10-04,77,"33",23,"65-130"
7.6,0.1,6,2025-10-04,77,"33",23,"65-130"
15.3,0.25,6,2025-10-04,77,"33",23,"65-130"
24,0.5,6,2025-10-04,77,"33",23,"65-130"
32.2,0.75,6,2025-10-04,77,"33",23,"65-130"
34.1,0.9,6,2025-10-04,77,"33",23,"65-130"
36.4,0.95,6,2025-10-04,77,"33",23,"65-130"
48.5,0.975,6,2025-10-04,77,"33",23,"65-130"
49.7,0.99,6,2025-10-04,77,"33",23,"65-130"
11.9915,0.01,7,2025-10-04,77,"33",23,"0-130"
13.65125,0.025,7,2025-10-04,77,"33",23,"0-130"
16.6725,0.05,7,2025-10-04,77,"33",23,"0-130"
20.565,0.1,7,2025-10-04,77,"33",23,"0-130"
31.625,0.25,7,2025-10-04,77,"33",23,"0-130"
42.8,0.5,7,2025-10-04,77,"33",23,"0-130"
