"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10.2,0.05,6,2026-04-25,78,"31",52,"0-130"
11.2,0.1,6,2026-04-25,78,"31",52,"0-130"
13.1,0.25,6,2026-04-25,78,"31",52,"0-130"
15,0.5,6,2026-04-25,78,"31",52,"0-130"
17.6,0.75,6,2026-04-25,78,"31",52,"0-130"
21.4,0.9,6,2026-04-25,78,"31",52,"0-130"
22,0.95,6,2026-04-25,78,"31",52,"0-130"
22.5,0.975,6,2026-04-25,78,"31",52,"0-130"
22.6,0.99,6,2026-04-25,78,"31",52,"0-130"
5.4,0.01,6,2026-04-25,78,"31",52,"0-64"
5.9,0.025,6,2026-04-25,78,"31",52,"0-64"
6,0.05,6,2026-04-25,78,"31",52,"0-64"
6.6,0.1,6,2026-04-25,78,"31",52,"0-64"
7.7,0.25,6,2026-04-25,78,"31",52,"0-64"
8.8,0.5,6,2026-04-25,78,"31",52,"0-64"
10.3,0.75,6,2026-04-25,78,"31",52,"0-64"
12.5,0.9,6,2026-04-25,78,"31",52,"0-64"
12.9,0.95,6,2026-04-25,78,"31",52,"0-64"
13.2,0.975,6,2026-04-25,78,"31",52,"0-64"
13.2,0.99,6,2026-04-25,78,"31",52,"0-64"
3.8,0.01,6,2026-04-25,78,"31",52,"65-130"
4.2,0.025,6,2026-04-25,78,"31",52,"65-130"
4.2,0.05,6,2026-04-25,78,"31",52,"65-130"
4.7,0.1,6,2026-04-25,78,"31",52,"65-130"
5.4,0.25,6,2026-04-25,78,"31",52,"65-130"
6.2,0.5,6,2026-04-25,78,"31",52,"65-130"
7.3,0.75,6,2026-04-25,78,"31",52,"65-130"
8.9,0.9,6,2026-04-25,78,"31",52,"65-130"
9.2,0.95,6,2026-04-25,78,"31",52,"65-130"
9.3,0.975,6,2026-04-25,78,"31",52,"65-130"
9.4,0.99,6,2026-04-25,78,"31",52,"65-130"
5.097,0.01,7,2026-04-25,78,"31",52,"0-130"
6.9475,0.025,7,2026-04-25,78,"31",52,"0-130"
7.935,0.05,7,2026-04-25,78,"31",52,"0-130"
8.75,0.1,7,2026-04-25,78,"31",52,"0-130"
12.25,0.25,7,2026-04-25,78,"31",52,"0-130"
18.2,0.5,7,2026-04-25,78,"31",52,"0-130"
27.1625,0.75,7,2026-04-25,78,"31",52,"0-130"
35.96,0.9,7,2026-04-25,78,"31",52,"0-130"
40,0.95,7,2026-04-25,78,"31",52,"0-130"
42.5,0.975,7,2026-04-25,78,"31",52,"0-130"
45.5,0.99,7,2026-04-25,78,"31",52,"0-130"
1.1485,0.01,7,2026-04-25,78,"31",52,"0-64"
1.7,0.025,7,2026-04-25,78,"31",52,"0-64"
2.295,0.05,7,2026-04-25,78,"31",52,"0-64"
2.9,0.1,7,2026-04-25,78,"31",52,"0-64"
4.85,0.25,7,2026-04-25,78,"31",52,"0-64"
7.8,0.5,7,2026-04-25,78,"31",52,"0-64"
10.3625,0.75,7,2026-04-25,78,"31",52,"0-64"
13.57,0.9,7,2026-04-25,78,"31",52,"0-64"
16.5,0.95,7,2026-04-25,78,"31",52,"0-64"
17,0.975,7,2026-04-25,78,"31",52,"0-64"
18,0.99,7,2026-04-25,78,"31",52,"0-64"
3.3485,0.01,7,2026-04-25,78,"31",52,"65-130"
3.87375,0.025,7,2026-04-25,78,"31",52,"65-130"
4.0925,0.05,7,2026-04-25,78,"31",52,"65-130"
4.64,0.1,7,2026-04-25,78,"31",52,"65-130"
6.75,0.25,7,2026-04-25,78,"31",52,"65-130"
11.15,0.5,7,2026-04-25,78,"31",52,"65-130"
15.85,0.75,7,2026-04-25,78,"31",52,"65-130"
21.51,0.9,7,2026-04-25,78,"31",52,"65-130"
23.555,0.95,7,2026-04-25,78,"31",52,"65-130"
26.5175,0.975,7,2026-04-25,78,"31",52,"65-130"
28.17,0.99,7,2026-04-25,78,"31",52,"65-130"
1.8228345725,0.01,12,2026-04-25,78,"31",52,"0-130"
3.828753097,0.025,12,2026-04-25,78,"31",52,"0-130"
5.1591202683,0.05,12,2026-04-25,78,"31",52,"0-130"
6.7365500557,0.1,12,2026-04-25,78,"31",52,"0-130"
11.6060361537,0.25,12,2026-04-25,78,"31",52,"0-130"
17.9080734218,0.5,12,2026-04-25,78,"31",52,"0-130"
27.5161380398,0.75,12,2026-04-25,78,"31",52,"0-130"
35.1881379483,0.9,12,2026-04-25,78,"31",52,"0-130"
43.2201658017,0.95,12,2026-04-25,78,"31",52,"0-130"
50.4568208824,0.975,12,2026-04-25,78,"31",52,"0-130"
62.0780411848,0.99,12,2026-04-25,78,"31",52,"0-130"
0.4486631016,0.01,12,2026-04-25,78,"31",52,"0-64"
1.0864346775,0.025,12,2026-04-25,78,"31",52,"0-64"
1.622917531,0.05,12,2026-04-25,78,"31",52,"0-64"
2.2637082067,0.1,12,2026-04-25,78,"31",52,"0-64"
3.953518399,0.25,12,2026-04-25,78,"31",52,"0-64"
7.8066340122,0.5,12,2026-04-25,78,"31",52,"0-64"
10.8861045548,0.75,12,2026-04-25,78,"31",52,"0-64"
13.358097657,0.9,12,2026-04-25,78,"31",52,"0-64"
15.645491156,0.95,12,2026-04-25,78,"31",52,"0-64"
18.9427008457,0.975,12,2026-04-25,78,"31",52,"0-64"
23.249748913,0.99,12,2026-04-25,78,"31",52,"0-64"
1.1809609995,0.01,12,2026-04-25,78,"31",52,"65-130"
3.0428303158,0.025,12,2026-04-25,78,"31",52,"65-130"
4.060267497,0.05,12,2026-04-25,78,"31",52,"65-130"
4.8130297676,0.1,12,2026-04-25,78,"31",52,"65-130"
6.5027007716,0.25,12,2026-04-25,78,"31",52,"65-130"
10.7813755175,0.5,12,2026-04-25,78,"31",52,"65-130"
16.9777574443,0.75,12,2026-04-25,78,"31",52,"65-130"
23.4661135453,0.9,12,2026-04-25,78,"31",52,"65-130"
28.1254398827,0.95,12,2026-04-25,78,"31",52,"65-130"
33.2168156162,0.975,12,2026-04-25,78,"31",52,"65-130"
39.4104569782,0.99,12,2026-04-25,78,"31",52,"65-130"
1.3501154138,0.01,15,2026-04-25,78,"31",52,"0-130"
3.2005207486,0.025,15,2026-04-25,78,"31",52,"0-130"
4.7274355898,0.05,15,2026-04-25,78,"31",52,"0-130"
6.1908889977,0.1,15,2026-04-25,78,"31",52,"0-130"
10.1679819195,0.25,15,2026-04-25,78,"31",52,"0-130"
17.9585734978,0.5,15,2026-04-25,78,"31",52,"0-130"
28.8046310217,0.75,15,2026-04-25,78,"31",52,"0-130"
45.5776526834,0.9,15,2026-04-25,78,"31",52,"0-130"
74.5794979079,0.95,15,2026-04-25,78,"31",52,"0-130"
100.6726973684,0.975,15,2026-04-25,78,"31",52,"0-130"
141.28,0.99,15,2026-04-25,78,"31",52,"0-130"
0,0.01,15,2026-04-25,78,"31",52,"0-64"
0,0.025,15,2026-04-25,78,"31",52,"0-64"
0,0.05,15,2026-04-25,78,"31",52,"0-64"
0,0.1,15,2026-04-25,78,"31",52,"0-64"
2.9329054842,0.25,15,2026-04-25,78,"31",52,"0-64"
7.8066340122,0.5,15,2026-04-25,78,"31",52,"0-64"
11.7966760827,0.75,15,2026-04-25,78,"31",52,"0-64"
19.3618664184,0.9,15,2026-04-25,78,"31",52,"0-64"
35.8,0.95,15,2026-04-25,78,"31",52,"0-64"
50.7,0.975,15,2026-04-25,78,"31",52,"0-64"
73.78,0.99,15,2026-04-25,78,"31",52,"0-64"
0.8975268855,0.01,15,2026-04-25,78,"31",52,"65-130"
2.0858598333,0.025,15,2026-04-25,78,"31",52,"65-130"
3.3739154096,0.05,15,2026-04-25,78,"31",52,"65-130"
4.5468293407,0.1,15,2026-04-25,78,"31",52,"65-130"
6.3813276887,0.25,15,2026-04-25,78,"31",52,"65-130"
10.718044083,0.5,15,2026-04-25,78,"31",52,"65-130"
17.6077866247,0.75,15,2026-04-25,78,"31",52,"65-130"
27.4365005867,0.9,15,2026-04-25,78,"31",52,"65-130"
38.0048786728,0.95,15,2026-04-25,78,"31",52,"65-130"
51.5459658344,0.975,15,2026-04-25,78,"31",52,"65-130"
68.3857338395,0.99,15,2026-04-25,78,"31",52,"65-130"
6,0.01,29,2026-04-25,78,"31",52,"0-130"
9,0.025,29,2026-04-25,78,"31",52,"0-130"
11,0.05,29,2026-04-25,78,"31",52,"0-130"
15,0.1,29,2026-04-25,78,"31",52,"0-130"
21,0.25,29,2026-04-25,78,"31",52,"0-130"
29,0.5,29,2026-04-25,78,"31",52,"0-130"
37,0.75,29,2026-04-25,78,"31",52,"0-130"
44,0.9,29,2026-04-25,78,"31",52,"0-130"
48,0.95,29,2026-04-25,78,"31",52,"0-130"
52,0.975,29,2026-04-25,78,"31",52,"0-130"
57,0.99,29,2026-04-25,78,"31",52,"0-130"
1,0.01,29,2026-04-25,78,"31",52,"0-64"
2,0.025,29,2026-04-25,78,"31",52,"0-64"
3,0.05,29,2026-04-25,78,"31",52,"0-64"
4,0.1,29,2026-04-25,78,"31",52,"0-64"
6,0.25,29,2026-04-25,78,"31",52,"0-64"
9,0.5,29,2026-04-25,78,"31",52,"0-64"
13,0.75,29,2026-04-25,78,"31",52,"0-64"
15,0.9,29,2026-04-25,78,"31",52,"0-64"
18,0.95,29,2026-04-25,78,"31",52,"0-64"
19,0.975,29,2026-04-25,78,"31",52,"0-64"
21,0.99,29,2026-04-25,78,"31",52,"0-64"
4,0.01,29,2026-04-25,78,"31",52,"65-130"
5,0.025,29,2026-04-25,78,"31",52,"65-130"
7,0.05,29,2026-04-25,78,"31",52,"65-130"
10,0.1,29,2026-04-25,78,"31",52,"65-130"
14,0.25,29,2026-04-25,78,"31",52,"65-130"
19.5,0.5,29,2026-04-25,78,"31",52,"65-130"
25,0.75,29,2026-04-25,78,"31",52,"65-130"
30,0.9,29,2026-04-25,78,"31",52,"65-130"
33,0.95,29,2026-04-25,78,"31",52,"65-130"
36,0.975,29,2026-04-25,78,"31",52,"65-130"
40,0.99,29,2026-04-25,78,"31",52,"65-130"
0.9,0.01,30,2026-04-25,78,"31",52,"0-130"
1.1,0.025,30,2026-04-25,78,"31",52,"0-130"
1.68,0.05,30,2026-04-25,78,"31",52,"0-130"
4.88,0.1,30,2026-04-25,78,"31",52,"0-130"
11.4,0.25,30,2026-04-25,78,"31",52,"0-130"
21.4,0.5,30,2026-04-25,78,"31",52,"0-130"
29.55,0.75,30,2026-04-25,78,"31",52,"0-130"
41.62,0.9,30,2026-04-25,78,"31",52,"0-130"
56.2,0.95,30,2026-04-25,78,"31",52,"0-130"
76.35,0.975,30,2026-04-25,78,"31",52,"0-130"
101.5,0.99,30,2026-04-25,78,"31",52,"0-130"
0.3,0.01,30,2026-04-25,78,"31",52,"0-64"
0.3,0.025,30,2026-04-25,78,"31",52,"0-64"
0.5,0.05,30,2026-04-25,78,"31",52,"0-64"
1.58,0.1,30,2026-04-25,78,"31",52,"0-64"
3.7,0.25,30,2026-04-25,78,"31",52,"0-64"
6.8,0.5,30,2026-04-25,78,"31",52,"0-64"
9.4,0.75,30,2026-04-25,78,"31",52,"0-64"
13.14,0.9,30,2026-04-25,78,"31",52,"0-64"
18,0.95,30,2026-04-25,78,"31",52,"0-64"
24.51,0.975,30,2026-04-25,78,"31",52,"0-64"
32.63,0.99,30,2026-04-25,78,"31",52,"0-64"
0.6,0.01,30,2026-04-25,78,"31",52,"65-130"
0.7,0.025,30,2026-04-25,78,"31",52,"65-130"
1.18,0.05,30,2026-04-25,78,"31",52,"65-130"
3.3,0.1,30,2026-04-25,78,"31",52,"65-130"
7.8,0.25,30,2026-04-25,78,"31",52,"65-130"
14.6,0.5,30,2026-04-25,78,"31",52,"65-130"
20.2,0.75,30,2026-04-25,78,"31",52,"65-130"
28.4,0.9,30,2026-04-25,78,"31",52,"65-130"
38.21,0.95,30,2026-04-25,78,"31",52,"65-130"
51.785,0.975,30,2026-04-25,78,"31",52,"65-130"
68.868,0.99,30,2026-04-25,78,"31",52,"65-130"
0,0.01,31,2026-04-25,78,"31",52,"0-130"
1.8125,0.025,31,2026-04-25,78,"31",52,"0-130"
3.55,0.05,31,2026-04-25,78,"31",52,"0-130"
4.58,0.1,31,2026-04-25,78,"31",52,"0-130"
5.7,0.25,31,2026-04-25,78,"31",52,"0-130"
7.7,0.5,31,2026-04-25,78,"31",52,"0-130"
9.4,0.75,31,2026-04-25,78,"31",52,"0-130"
11.91,0.9,31,2026-04-25,78,"31",52,"0-130"
13.95,0.95,31,2026-04-25,78,"31",52,"0-130"
15.8875,0.975,31,2026-04-25,78,"31",52,"0-130"
19.742,0.99,31,2026-04-25,78,"31",52,"0-130"
0,0.01,31,2026-04-25,78,"31",52,"0-64"
0,0.025,31,2026-04-25,78,"31",52,"0-64"
0,0.05,31,2026-04-25,78,"31",52,"0-64"
0,0.1,31,2026-04-25,78,"31",52,"0-64"
0,0.25,31,2026-04-25,78,"31",52,"0-64"
0,0.5,31,2026-04-25,78,"31",52,"0-64"
0,0.75,31,2026-04-25,78,"31",52,"0-64"
0,0.9,31,2026-04-25,78,"31",52,"0-64"
0,0.95,31,2026-04-25,78,"31",52,"0-64"
0,0.975,31,2026-04-25,78,"31",52,"0-64"
0,0.99,31,2026-04-25,78,"31",52,"0-64"
0,0.01,31,2026-04-25,78,"31",52,"65-130"
1.8125,0.025,31,2026-04-25,78,"31",52,"65-130"
3.55,0.05,31,2026-04-25,78,"31",52,"65-130"
4.58,0.1,31,2026-04-25,78,"31",52,"65-130"
5.7,0.25,31,2026-04-25,78,"31",52,"65-130"
7.7,0.5,31,2026-04-25,78,"31",52,"65-130"
9.4,0.75,31,2026-04-25,78,"31",52,"65-130"
11.91,0.9,31,2026-04-25,78,"31",52,"65-130"
13.95,0.95,31,2026-04-25,78,"31",52,"65-130"
15.8875,0.975,31,2026-04-25,78,"31",52,"65-130"
19.742,0.99,31,2026-04-25,78,"31",52,"65-130"
4.194,0.01,32,2026-04-25,78,"31",52,"0-130"
4.895,0.025,32,2026-04-25,78,"31",52,"0-130"
5.67,0.05,32,2026-04-25,78,"31",52,"0-130"
6.3,0.1,32,2026-04-25,78,"31",52,"0-130"
7.825,0.25,32,2026-04-25,78,"31",52,"0-130"
10.6,0.5,32,2026-04-25,78,"31",52,"0-130"
13.25,0.75,32,2026-04-25,78,"31",52,"0-130"
17.81,0.9,32,2026-04-25,78,"31",52,"0-130"
18.845,0.95,32,2026-04-25,78,"31",52,"0-130"
20,0.975,32,2026-04-25,78,"31",52,"0-130"
24.755,0.99,32,2026-04-25,78,"31",52,"0-130"
1.297,0.01,32,2026-04-25,78,"31",52,"0-64"
1.4,0.025,32,2026-04-25,78,"31",52,"0-64"
1.59,0.05,32,2026-04-25,78,"31",52,"0-64"
1.8,0.1,32,2026-04-25,78,"31",52,"0-64"
2.3,0.25,32,2026-04-25,78,"31",52,"0-64"
3.05,0.5,32,2026-04-25,78,"31",52,"0-64"
3.925,0.75,32,2026-04-25,78,"31",52,"0-64"
5.02,0.9,32,2026-04-25,78,"31",52,"0-64"
5.505,0.95,32,2026-04-25,78,"31",52,"0-64"
6.0525,0.975,32,2026-04-25,78,"31",52,"0-64"
7.607,0.99,32,2026-04-25,78,"31",52,"0-64"
2.897,0.01,32,2026-04-25,78,"31",52,"65-130"
3.5475,0.025,32,2026-04-25,78,"31",52,"65-130"
3.985,0.05,32,2026-04-25,78,"31",52,"65-130"
4.39,0.1,32,2026-04-25,78,"31",52,"65-130"
5.4,0.25,32,2026-04-25,78,"31",52,"65-130"
7.4,0.5,32,2026-04-25,78,"31",52,"65-130"
9.4,0.75,32,2026-04-25,78,"31",52,"65-130"
12.71,0.9,32,2026-04-25,78,"31",52,"65-130"
13.615,0.95,32,2026-04-25,78,"31",52,"65-130"
14.1575,0.975,32,2026-04-25,78,"31",52,"65-130"
17.148,0.99,32,2026-04-25,78,"31",52,"65-130"
18,0.01,33,2026-04-25,78,"31",52,"0-130"
20.475,0.025,33,2026-04-25,78,"31",52,"0-130"
22,0.05,33,2026-04-25,78,"31",52,"0-130"
23.9,0.1,33,2026-04-25,78,"31",52,"0-130"
25,0.25,33,2026-04-25,78,"31",52,"0-130"
27,0.5,33,2026-04-25,78,"31",52,"0-130"
29,0.75,33,2026-04-25,78,"31",52,"0-130"
31,0.9,33,2026-04-25,78,"31",52,"0-130"
32,0.95,33,2026-04-25,78,"31",52,"0-130"
33,0.975,33,2026-04-25,78,"31",52,"0-130"
34,0.99,33,2026-04-25,78,"31",52,"0-130"
7.99,0.01,33,2026-04-25,78,"31",52,"0-64"
8,0.025,33,2026-04-25,78,"31",52,"0-64"
8.95,0.05,33,2026-04-25,78,"31",52,"0-64"
9,0.1,33,2026-04-25,78,"31",52,"0-64"
10,0.25,33,2026-04-25,78,"31",52,"0-64"
11,0.5,33,2026-04-25,78,"31",52,"0-64"
13,0.75,33,2026-04-25,78,"31",52,"0-64"
14,0.9,33,2026-04-25,78,"31",52,"0-64"
15,0.95,33,2026-04-25,78,"31",52,"0-64"
15,0.975,33,2026-04-25,78,"31",52,"0-64"
15,0.99,33,2026-04-25,78,"31",52,"0-64"
9.99,0.01,33,2026-04-25,78,"31",52,"65-130"
11.95,0.025,33,2026-04-25,78,"31",52,"65-130"
13,0.05,33,2026-04-25,78,"31",52,"65-130"
13,0.1,33,2026-04-25,78,"31",52,"65-130"
14,0.25,33,2026-04-25,78,"31",52,"65-130"
16,0.5,33,2026-04-25,78,"31",52,"65-130"
17,0.75,33,2026-04-25,78,"31",52,"65-130"
19,0.9,33,2026-04-25,78,"31",52,"65-130"
19,0.95,33,2026-04-25,78,"31",52,"65-130"
19.525,0.975,33,2026-04-25,78,"31",52,"65-130"
20.01,0.99,33,2026-04-25,78,"31",52,"65-130"
0.7,0.01,34,2026-04-25,78,"31",52,"0-130"
1.4475,0.025,34,2026-04-25,78,"31",52,"0-130"
2.4,0.05,34,2026-04-25,78,"31",52,"0-130"
3.68,0.1,34,2026-04-25,78,"31",52,"0-130"
6.15,0.25,34,2026-04-25,78,"31",52,"0-130"
12.9,0.5,34,2026-04-25,78,"31",52,"0-130"
25.325,0.75,34,2026-04-25,78,"31",52,"0-130"
40.92,0.9,34,2026-04-25,78,"31",52,"0-130"
49.13,0.95,34,2026-04-25,78,"31",52,"0-130"
56.7725,0.975,34,2026-04-25,78,"31",52,"0-130"
64.225,0.99,34,2026-04-25,78,"31",52,"0-130"
0.3,0.01,34,2026-04-25,78,"31",52,"0-64"
0.6475,0.025,34,2026-04-25,78,"31",52,"0-64"
1,0.05,34,2026-04-25,78,"31",52,"0-64"
1.5,0.1,34,2026-04-25,78,"31",52,"0-64"
2.6,0.25,34,2026-04-25,78,"31",52,"0-64"
5.3,0.5,34,2026-04-25,78,"31",52,"0-64"
10.425,0.75,34,2026-04-25,78,"31",52,"0-64"
17.12,0.9,34,2026-04-25,78,"31",52,"0-64"
21.115,0.95,34,2026-04-25,78,"31",52,"0-64"
23.805,0.975,34,2026-04-25,78,"31",52,"0-64"
27.404,0.99,34,2026-04-25,78,"31",52,"0-64"
0.4,0.01,34,2026-04-25,78,"31",52,"65-130"
0.8475,0.025,34,2026-04-25,78,"31",52,"65-130"
1.395,0.05,34,2026-04-25,78,"31",52,"65-130"
2.09,0.1,34,2026-04-25,78,"31",52,"65-130"
3.575,0.25,34,2026-04-25,78,"31",52,"65-130"
7.5,0.5,34,2026-04-25,78,"31",52,"65-130"
14.7,0.75,34,2026-04-25,78,"31",52,"65-130"
24.02,0.9,34,2026-04-25,78,"31",52,"65-130"
28.11,0.95,34,2026-04-25,78,"31",52,"65-130"
33.51,0.975,34,2026-04-25,78,"31",52,"65-130"
36.33,0.99,34,2026-04-25,78,"31",52,"65-130"
0,0.01,35,2026-04-25,78,"31",52,"0-130"
0,0.025,35,2026-04-25,78,"31",52,"0-130"
0,0.05,35,2026-04-25,78,"31",52,"0-130"
0.2,0.1,35,2026-04-25,78,"31",52,"0-130"
1.2,0.25,35,2026-04-25,78,"31",52,"0-130"
41.5,0.5,35,2026-04-25,78,"31",52,"0-130"
84.3,0.75,35,2026-04-25,78,"31",52,"0-130"
126.5,0.9,35,2026-04-25,78,"31",52,"0-130"
176.7,0.95,35,2026-04-25,78,"31",52,"0-130"
230.2,0.975,35,2026-04-25,78,"31",52,"0-130"
275.9,0.99,35,2026-04-25,78,"31",52,"0-130"
0,0.01,35,2026-04-25,78,"31",52,"0-64"
0,0.025,35,2026-04-25,78,"31",52,"0-64"
0,0.05,35,2026-04-25,78,"31",52,"0-64"
0,0.1,35,2026-04-25,78,"31",52,"0-64"
0,0.25,35,2026-04-25,78,"31",52,"0-64"
16.4,0.5,35,2026-04-25,78,"31",52,"0-64"
35.8,0.75,35,2026-04-25,78,"31",52,"0-64"
59.2,0.9,35,2026-04-25,78,"31",52,"0-64"
64.6,0.95,35,2026-04-25,78,"31",52,"0-64"
92.8,0.975,35,2026-04-25,78,"31",52,"0-64"
144.5,0.99,35,2026-04-25,78,"31",52,"0-64"
0,0.01,35,2026-04-25,78,"31",52,"65-130"
0.1,0.025,35,2026-04-25,78,"31",52,"65-130"
0.7,0.05,35,2026-04-25,78,"31",52,"65-130"
0.8,0.1,35,2026-04-25,78,"31",52,"65-130"
2,0.25,35,2026-04-25,78,"31",52,"65-130"
24,0.5,35,2026-04-25,78,"31",52,"65-130"
46.8,0.75,35,2026-04-25,78,"31",52,"65-130"
60.4,0.9,35,2026-04-25,78,"31",52,"65-130"
77.1,0.95,35,2026-04-25,78,"31",52,"65-130"
86.5,0.975,35,2026-04-25,78,"31",52,"65-130"
169.1,0.99,35,2026-04-25,78,"31",52,"65-130"
15.2,0.01,3,2026-04-25,79,"31",52,"0-130"
18.2,0.025,3,2026-04-25,79,"31",52,"0-130"
19.2,0.05,3,2026-04-25,79,"31",52,"0-130"
21.9,0.1,3,2026-04-25,79,"31",52,"0-130"
44.3,0.25,3,2026-04-25,79,"31",52,"0-130"
68.7,0.5,3,2026-04-25,79,"31",52,"0-130"
127.4,0.75,3,2026-04-25,79,"31",52,"0-130"
165.2,0.9,3,2026-04-25,79,"31",52,"0-130"
187.3,0.95,3,2026-04-25,79,"31",52,"0-130"
205,0.975,3,2026-04-25,79,"31",52,"0-130"
214.4,0.99,3,2026-04-25,79,"31",52,"0-130"
7.5,0.01,3,2026-04-25,79,"31",52,"0-64"
9.3,0.025,3,2026-04-25,79,"31",52,"0-64"
10.2,0.05,3,2026-04-25,79,"31",52,"0-64"
10.9,0.1,3,2026-04-25,79,"31",52,"0-64"
22.9,0.25,3,2026-04-25,79,"31",52,"0-64"
37,0.5,3,2026-04-25,79,"31",52,"0-64"
66.8,0.75,3,2026-04-25,79,"31",52,"0-64"
88.4,0.9,3,2026-04-25,79,"31",52,"0-64"
100.8,0.95,3,2026-04-25,79,"31",52,"0-64"
109.5,0.975,3,2026-04-25,79,"31",52,"0-64"
112.6,0.99,3,2026-04-25,79,"31",52,"0-64"
7.7,0.01,3,2026-04-25,79,"31",52,"65-130"
8.2,0.025,3,2026-04-25,79,"31",52,"65-130"
9.1,0.05,3,2026-04-25,79,"31",52,"65-130"
10.8,0.1,3,2026-04-25,79,"31",52,"65-130"
20,0.25,3,2026-04-25,79,"31",52,"65-130"
31.9,0.5,3,2026-04-25,79,"31",52,"65-130"
61.1,0.75,3,2026-04-25,79,"31",52,"65-130"
77.3,0.9,3,2026-04-25,79,"31",52,"65-130"
89.5,0.95,3,2026-04-25,79,"31",52,"65-130"
94.6,0.975,3,2026-04-25,79,"31",52,"65-130"
101.8,0.99,3,2026-04-25,79,"31",52,"65-130"
9.7,0.01,6,2026-04-25,79,"31",52,"0-130"
10.6,0.025,6,2026-04-25,79,"31",52,"0-130"
10.9,0.05,6,2026-04-25,79,"31",52,"0-130"
11.9,0.1,6,2026-04-25,79,"31",52,"0-130"
13.9,0.25,6,2026-04-25,79,"31",52,"0-130"
15.6,0.5,6,2026-04-25,79,"31",52,"0-130"
18.3,0.75,6,2026-04-25,79,"31",52,"0-130"
22.5,0.9,6,2026-04-25,79,"31",52,"0-130"
23.4,0.95,6,2026-04-25,79,"31",52,"0-130"
23.8,0.975,6,2026-04-25,79,"31",52,"0-130"
23.9,0.99,6,2026-04-25,79,"31",52,"0-130"
5.7,0.01,6,2026-04-25,79,"31",52,"0-64"
6.3,0.025,6,2026-04-25,79,"31",52,"0-64"
6.4,0.05,6,2026-04-25,79,"31",52,"0-64"
7,0.1,6,2026-04-25,79,"31",52,"0-64"
8.2,0.25,6,2026-04-25,79,"31",52,"0-64"
9.2,0.5,6,2026-04-25,79,"31",52,"0-64"
10.8,0.75,6,2026-04-25,79,"31",52,"0-64"
13.2,0.9,6,2026-04-25,79,"31",52,"0-64"
13.8,0.95,6,2026-04-25,79,"31",52,"0-64"
14,0.975,6,2026-04-25,79,"31",52,"0-64"
14.1,0.99,6,2026-04-25,79,"31",52,"0-64"
4,0.01,6,2026-04-25,79,"31",52,"65-130"
4.3,0.025,6,2026-04-25,79,"31",52,"65-130"
4.5,0.05,6,2026-04-25,79,"31",52,"65-130"
4.9,0.1,6,2026-04-25,79,"31",52,"65-130"
5.7,0.25,6,2026-04-25,79,"31",52,"65-130"
6.4,0.5,6,2026-04-25,79,"31",52,"65-130"
7.5,0.75,6,2026-04-25,79,"31",52,"65-130"
9.2,0.9,6,2026-04-25,79,"31",52,"65-130"
9.6,0.95,6,2026-04-25,79,"31",52,"65-130"
9.8,0.975,6,2026-04-25,79,"31",52,"65-130"
9.8,0.99,6,2026-04-25,79,"31",52,"65-130"
5.6475,0.01,7,2026-04-25,79,"31",52,"0-130"
7.07375,0.025,7,2026-04-25,79,"31",52,"0-130"
8.435,0.05,7,2026-04-25,79,"31",52,"0-130"
9.2,0.1,7,2026-04-25,79,"31",52,"0-130"
13.15,0.25,7,2026-04-25,79,"31",52,"0-130"
18.5,0.5,7,2026-04-25,79,"31",52,"0-130"
26.6125,0.75,7,2026-04-25,79,"31",52,"0-130"
35.22,0.9,7,2026-04-25,79,"31",52,"0-130"
39.5,0.95,7,2026-04-25,79,"31",52,"0-130"
41.7625,0.975,7,2026-04-25,79,"31",52,"0-130"
45.5,0.99,7,2026-04-25,79,"31",52,"0-130"
1.1485,0.01,7,2026-04-25,79,"31",52,"0-64"
1.7,0.025,7,2026-04-25,79,"31",52,"0-64"
2.2975,0.05,7,2026-04-25,79,"31",52,"0-64"
2.95,0.1,7,2026-04-25,79,"31",52,"0-64"
4.95,0.25,7,2026-04-25,79,"31",52,"0-64"
7.85,0.5,7,2026-04-25,79,"31",52,"0-64"
10.4,0.75,7,2026-04-25,79,"31",52,"0-64"
13.76,0.9,7,2026-04-25,79,"31",52,"0-64"
16,0.95,7,2026-04-25,79,"31",52,"0-64"
17,0.975,7,2026-04-25,79,"31",52,"0-64"
18,0.99,7,2026-04-25,79,"31",52,"0-64"
3.4985,0.01,7,2026-04-25,79,"31",52,"65-130"
3.97375,0.025,7,2026-04-25,79,"31",52,"65-130"
4.3425,0.05,7,2026-04-25,79,"31",52,"65-130"
4.745,0.1,7,2026-04-25,79,"31",52,"65-130"
7.2375,0.25,7,2026-04-25,79,"31",52,"65-130"
11.25,0.5,7,2026-04-25,79,"31",52,"65-130"
15.025,0.75,7,2026-04-25,79,"31",52,"65-130"
20.655,0.9,7,2026-04-25,79,"31",52,"65-130"
22.71,0.95,7,2026-04-25,79,"31",52,"65-130"
25.49875,0.975,7,2026-04-25,79,"31",52,"65-130"
27.2725,0.99,7,2026-04-25,79,"31",52,"65-130"
1.4534135954,0.01,12,2026-04-25,79,"31",52,"0-130"
3.6400200602,0.025,12,2026-04-25,79,"31",52,"0-130"
5.1907788595,0.05,12,2026-04-25,79,"31",52,"0-130"
6.9456413603,0.1,12,2026-04-25,79,"31",52,"0-130"
12.0338775636,0.25,12,2026-04-25,79,"31",52,"0-130"
