"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
208.822,0.99,34,2026-04-04,78,"19",49,"0-130"
0.6,0.01,34,2026-04-04,78,"19",49,"0-64"
0.8,0.025,34,2026-04-04,78,"19",49,"0-64"
1.1,0.05,34,2026-04-04,78,"19",49,"0-64"
1.79,0.1,34,2026-04-04,78,"19",49,"0-64"
4.2,0.25,34,2026-04-04,78,"19",49,"0-64"
13.7,0.5,34,2026-04-04,78,"19",49,"0-64"
30.95,0.75,34,2026-04-04,78,"19",49,"0-64"
52.92,0.9,34,2026-04-04,78,"19",49,"0-64"
69.165,0.95,34,2026-04-04,78,"19",49,"0-64"
84.0575,0.975,34,2026-04-04,78,"19",49,"0-64"
94.035,0.99,34,2026-04-04,78,"19",49,"0-64"
0.8,0.01,34,2026-04-04,78,"19",49,"65-130"
1,0.025,34,2026-04-04,78,"19",49,"65-130"
1.395,0.05,34,2026-04-04,78,"19",49,"65-130"
2.09,0.1,34,2026-04-04,78,"19",49,"65-130"
4.975,0.25,34,2026-04-04,78,"19",49,"65-130"
16.4,0.5,34,2026-04-04,78,"19",49,"65-130"
36.2,0.75,34,2026-04-04,78,"19",49,"65-130"
61.92,0.9,34,2026-04-04,78,"19",49,"65-130"
81.615,0.95,34,2026-04-04,78,"19",49,"65-130"
100.43,0.975,34,2026-04-04,78,"19",49,"65-130"
113.536,0.99,34,2026-04-04,78,"19",49,"65-130"
0,0.01,35,2026-04-04,78,"19",49,"0-130"
0,0.025,35,2026-04-04,78,"19",49,"0-130"
0,0.05,35,2026-04-04,78,"19",49,"0-130"
0,0.1,35,2026-04-04,78,"19",49,"0-130"
0,0.25,35,2026-04-04,78,"19",49,"0-130"
45.1,0.5,35,2026-04-04,78,"19",49,"0-130"
114.5,0.75,35,2026-04-04,78,"19",49,"0-130"
261.7,0.9,35,2026-04-04,78,"19",49,"0-130"
385.6,0.95,35,2026-04-04,78,"19",49,"0-130"
463,0.975,35,2026-04-04,78,"19",49,"0-130"
532.1,0.99,35,2026-04-04,78,"19",49,"0-130"
0,0.01,35,2026-04-04,78,"19",49,"0-64"
0,0.025,35,2026-04-04,78,"19",49,"0-64"
0,0.05,35,2026-04-04,78,"19",49,"0-64"
0,0.1,35,2026-04-04,78,"19",49,"0-64"
0,0.25,35,2026-04-04,78,"19",49,"0-64"
18.1,0.5,35,2026-04-04,78,"19",49,"0-64"
49.7,0.75,35,2026-04-04,78,"19",49,"0-64"
94.1,0.9,35,2026-04-04,78,"19",49,"0-64"
145.1,0.95,35,2026-04-04,78,"19",49,"0-64"
223.4,0.975,35,2026-04-04,78,"19",49,"0-64"
274.6,0.99,35,2026-04-04,78,"19",49,"0-64"
0,0.01,35,2026-04-04,78,"19",49,"65-130"
0,0.025,35,2026-04-04,78,"19",49,"65-130"
0,0.05,35,2026-04-04,78,"19",49,"65-130"
0,0.1,35,2026-04-04,78,"19",49,"65-130"
0,0.25,35,2026-04-04,78,"19",49,"65-130"
29.4,0.5,35,2026-04-04,78,"19",49,"65-130"
64.5,0.75,35,2026-04-04,78,"19",49,"65-130"
115.5,0.9,35,2026-04-04,78,"19",49,"65-130"
226,0.95,35,2026-04-04,78,"19",49,"65-130"
269.1,0.975,35,2026-04-04,78,"19",49,"65-130"
307.3,0.99,35,2026-04-04,78,"19",49,"65-130"
7.7,0.01,3,2026-04-04,79,"19",49,"0-130"
7.9,0.025,3,2026-04-04,79,"19",49,"0-130"
20.1,0.05,3,2026-04-04,79,"19",49,"0-130"
54.5,0.1,3,2026-04-04,79,"19",49,"0-130"
82,0.25,3,2026-04-04,79,"19",49,"0-130"
196.6,0.5,3,2026-04-04,79,"19",49,"0-130"
300.3,0.75,3,2026-04-04,79,"19",49,"0-130"
361,0.9,3,2026-04-04,79,"19",49,"0-130"
374.7,0.95,3,2026-04-04,79,"19",49,"0-130"
410,0.975,3,2026-04-04,79,"19",49,"0-130"
426.2,0.99,3,2026-04-04,79,"19",49,"0-130"
4.4,0.01,3,2026-04-04,79,"19",49,"0-64"
4.4,0.025,3,2026-04-04,79,"19",49,"0-64"
11.5,0.05,3,2026-04-04,79,"19",49,"0-64"
26,0.1,3,2026-04-04,79,"19",49,"0-64"
40.3,0.25,3,2026-04-04,79,"19",49,"0-64"
103.5,0.5,3,2026-04-04,79,"19",49,"0-64"
153.1,0.75,3,2026-04-04,79,"19",49,"0-64"
184.2,0.9,3,2026-04-04,79,"19",49,"0-64"
199.1,0.95,3,2026-04-04,79,"19",49,"0-64"
208.5,0.975,3,2026-04-04,79,"19",49,"0-64"
214.4,0.99,3,2026-04-04,79,"19",49,"0-64"
3.3,0.01,3,2026-04-04,79,"19",49,"65-130"
3.5,0.025,3,2026-04-04,79,"19",49,"65-130"
8.4,0.05,3,2026-04-04,79,"19",49,"65-130"
26.7,0.1,3,2026-04-04,79,"19",49,"65-130"
42.6,0.25,3,2026-04-04,79,"19",49,"65-130"
93.8,0.5,3,2026-04-04,79,"19",49,"65-130"
151.7,0.75,3,2026-04-04,79,"19",49,"65-130"
174.4,0.9,3,2026-04-04,79,"19",49,"65-130"
184.6,0.95,3,2026-04-04,79,"19",49,"65-130"
204.3,0.975,3,2026-04-04,79,"19",49,"65-130"
211.8,0.99,3,2026-04-04,79,"19",49,"65-130"
0,0.01,6,2026-04-04,79,"19",49,"0-130"
0.1,0.025,6,2026-04-04,79,"19",49,"0-130"
0.1,0.05,6,2026-04-04,79,"19",49,"0-130"
0.3,0.1,6,2026-04-04,79,"19",49,"0-130"
6.8,0.25,6,2026-04-04,79,"19",49,"0-130"
15.8,0.5,6,2026-04-04,79,"19",49,"0-130"
25.7,0.75,6,2026-04-04,79,"19",49,"0-130"
32.4,0.9,6,2026-04-04,79,"19",49,"0-130"
37,0.95,6,2026-04-04,79,"19",49,"0-130"
39,0.975,6,2026-04-04,79,"19",49,"0-130"
41.9,0.99,6,2026-04-04,79,"19",49,"0-130"
0,0.01,6,2026-04-04,79,"19",49,"0-64"
0,0.025,6,2026-04-04,79,"19",49,"0-64"
0.1,0.05,6,2026-04-04,79,"19",49,"0-64"
0.2,0.1,6,2026-04-04,79,"19",49,"0-64"
3.9,0.25,6,2026-04-04,79,"19",49,"0-64"
9,0.5,6,2026-04-04,79,"19",49,"0-64"
14.6,0.75,6,2026-04-04,79,"19",49,"0-64"
18.4,0.9,6,2026-04-04,79,"19",49,"0-64"
21,0.95,6,2026-04-04,79,"19",49,"0-64"
22.1,0.975,6,2026-04-04,79,"19",49,"0-64"
23.8,0.99,6,2026-04-04,79,"19",49,"0-64"
0,0.01,6,2026-04-04,79,"19",49,"65-130"
0,0.025,6,2026-04-04,79,"19",49,"65-130"
0.1,0.05,6,2026-04-04,79,"19",49,"65-130"
0.1,0.1,6,2026-04-04,79,"19",49,"65-130"
2.9,0.25,6,2026-04-04,79,"19",49,"65-130"
6.8,0.5,6,2026-04-04,79,"19",49,"65-130"
11.1,0.75,6,2026-04-04,79,"19",49,"65-130"
14,0.9,6,2026-04-04,79,"19",49,"65-130"
15.9,0.95,6,2026-04-04,79,"19",49,"65-130"
16.9,0.975,6,2026-04-04,79,"19",49,"65-130"
18.1,0.99,6,2026-04-04,79,"19",49,"65-130"
8.874,0.01,7,2026-04-04,79,"19",49,"0-130"
9.44,0.025,7,2026-04-04,79,"19",49,"0-130"
13.075,0.05,7,2026-04-04,79,"19",49,"0-130"
14.46,0.1,7,2026-04-04,79,"19",49,"0-130"
22.1625,0.25,7,2026-04-04,79,"19",49,"0-130"
31.225,0.5,7,2026-04-04,79,"19",49,"0-130"
37.5,0.75,7,2026-04-04,79,"19",49,"0-130"
41.665,0.9,7,2026-04-04,79,"19",49,"0-130"
45.28,0.95,7,2026-04-04,79,"19",49,"0-130"
50.98875,0.975,7,2026-04-04,79,"19",49,"0-130"
53.976,0.99,7,2026-04-04,79,"19",49,"0-130"
1.548,0.01,7,2026-04-04,79,"19",49,"0-64"
2.245,0.025,7,2026-04-04,79,"19",49,"0-64"
3.1875,0.05,7,2026-04-04,79,"19",49,"0-64"
3.98,0.1,7,2026-04-04,79,"19",49,"0-64"
6.6,0.25,7,2026-04-04,79,"19",49,"0-64"
9.5,0.5,7,2026-04-04,79,"19",49,"0-64"
14.3,0.75,7,2026-04-04,79,"19",49,"0-64"
17.2,0.9,7,2026-04-04,79,"19",49,"0-64"
20,0.95,7,2026-04-04,79,"19",49,"0-64"
21.55,0.975,7,2026-04-04,79,"19",49,"0-64"
23.4,0.99,7,2026-04-04,79,"19",49,"0-64"
5.539,0.01,7,2026-04-04,79,"19",49,"65-130"
6.06375,0.025,7,2026-04-04,79,"19",49,"65-130"
9.085,0.05,7,2026-04-04,79,"19",49,"65-130"
11.74,0.1,7,2026-04-04,79,"19",49,"65-130"
16.925,0.25,7,2026-04-04,79,"19",49,"65-130"
20.975,0.5,7,2026-04-04,79,"19",49,"65-130"
27.15,0.75,7,2026-04-04,79,"19",49,"65-130"
34.105,0.9,7,2026-04-04,79,"19",49,"65-130"
37.01,0.95,7,2026-04-04,79,"19",49,"65-130"
39.92875,0.975,7,2026-04-04,79,"19",49,"65-130"
41.3375,0.99,7,2026-04-04,79,"19",49,"65-130"
2.544,0.01,12,2026-04-04,79,"19",49,"0-130"
4.4014705882,0.025,12,2026-04-04,79,"19",49,"0-130"
7.7562574493,0.05,12,2026-04-04,79,"19",49,"0-130"
12.8792315366,0.1,12,2026-04-04,79,"19",49,"0-130"
20.1803109009,0.25,12,2026-04-04,79,"19",49,"0-130"
29.2955656491,0.5,12,2026-04-04,79,"19",49,"0-130"
38.3487494248,0.75,12,2026-04-04,79,"19",49,"0-130"
72.3618195956,0.9,12,2026-04-04,79,"19",49,"0-130"
104.6111660777,0.95,12,2026-04-04,79,"19",49,"0-130"
142.2269359833,0.975,12,2026-04-04,79,"19",49,"0-130"
194.3958651114,0.99,12,2026-04-04,79,"19",49,"0-130"
0.12,0.01,12,2026-04-04,79,"19",49,"0-64"
0.6703812317,0.025,12,2026-04-04,79,"19",49,"0-64"
1.5091089191,0.05,12,2026-04-04,79,"19",49,"0-64"
3.5080909011,0.1,12,2026-04-04,79,"19",49,"0-64"
6.3340177121,0.25,12,2026-04-04,79,"19",49,"0-64"
9.6117432368,0.5,12,2026-04-04,79,"19",49,"0-64"
14.7815973049,0.75,12,2026-04-04,79,"19",49,"0-64"
27.1105235941,0.9,12,2026-04-04,79,"19",49,"0-64"
40.0908099688,0.95,12,2026-04-04,79,"19",49,"0-64"
55.5571897542,0.975,12,2026-04-04,79,"19",49,"0-64"
75.1208516418,0.99,12,2026-04-04,79,"19",49,"0-64"
1.434,0.01,12,2026-04-04,79,"19",49,"65-130"
2.5515337423,0.025,12,2026-04-04,79,"19",49,"65-130"
4.3811477452,0.05,12,2026-04-04,79,"19",49,"65-130"
8.986266339,0.1,12,2026-04-04,79,"19",49,"65-130"
14.8987921526,0.25,12,2026-04-04,79,"19",49,"65-130"
20.9422503093,0.5,12,2026-04-04,79,"19",49,"65-130"
27.5819872424,0.75,12,2026-04-04,79,"19",49,"65-130"
44.2069319242,0.9,12,2026-04-04,79,"19",49,"65-130"
63.4941046721,0.95,12,2026-04-04,79,"19",49,"65-130"
85.6183632409,0.975,12,2026-04-04,79,"19",49,"65-130"
116.3149694456,0.99,12,2026-04-04,79,"19",49,"65-130"
0.22,0.01,15,2026-04-04,79,"19",49,"0-130"
2.0451263538,0.025,15,2026-04-04,79,"19",49,"0-130"
4.962286457,0.05,15,2026-04-04,79,"19",49,"0-130"
10.5759301289,0.1,15,2026-04-04,79,"19",49,"0-130"
19.5556724121,0.25,15,2026-04-04,79,"19",49,"0-130"
29.6956636754,0.5,15,2026-04-04,79,"19",49,"0-130"
45.9904552715,0.75,15,2026-04-04,79,"19",49,"0-130"
125.3379181273,0.9,15,2026-04-04,79,"19",49,"0-130"
234.6418464052,0.95,15,2026-04-04,79,"19",49,"0-130"
328.7,0.975,15,2026-04-04,79,"19",49,"0-130"
366.48,0.99,15,2026-04-04,79,"19",49,"0-130"
0,0.01,15,2026-04-04,79,"19",49,"0-64"
0,0.025,15,2026-04-04,79,"19",49,"0-64"
0,0.05,15,2026-04-04,79,"19",49,"0-64"
0,0.1,15,2026-04-04,79,"19",49,"0-64"
5.0436192343,0.25,15,2026-04-04,79,"19",49,"0-64"
9.5143106187,0.5,15,2026-04-04,79,"19",49,"0-64"
18.0883592686,0.75,15,2026-04-04,79,"19",49,"0-64"
54.8557964271,0.9,15,2026-04-04,79,"19",49,"0-64"
120.4,0.95,15,2026-04-04,79,"19",49,"0-64"
170.7,0.975,15,2026-04-04,79,"19",49,"0-64"
190.16,0.99,15,2026-04-04,79,"19",49,"0-64"
0.0733333333,0.01,15,2026-04-04,79,"19",49,"65-130"
1.0136690647,0.025,15,2026-04-04,79,"19",49,"65-130"
2.6521274274,0.05,15,2026-04-04,79,"19",49,"65-130"
5.4381301032,0.1,15,2026-04-04,79,"19",49,"65-130"
13.0100453872,0.25,15,2026-04-04,79,"19",49,"65-130"
20.6936403128,0.5,15,2026-04-04,79,"19",49,"65-130"
30.9062631263,0.75,15,2026-04-04,79,"19",49,"65-130"
74.8373436891,0.9,15,2026-04-04,79,"19",49,"65-130"
118.7097299368,0.95,15,2026-04-04,79,"19",49,"65-130"
160.0645086321,0.975,15,2026-04-04,79,"19",49,"65-130"
178.48,0.99,15,2026-04-04,79,"19",49,"65-130"
14,0.01,29,2026-04-04,79,"19",49,"0-130"
17,0.025,29,2026-04-04,79,"19",49,"0-130"
19,0.05,29,2026-04-04,79,"19",49,"0-130"
21,0.1,29,2026-04-04,79,"19",49,"0-130"
25,0.25,29,2026-04-04,79,"19",49,"0-130"
32,0.5,29,2026-04-04,79,"19",49,"0-130"
40,0.75,29,2026-04-04,79,"19",49,"0-130"
47,0.9,29,2026-04-04,79,"19",49,"0-130"
51,0.95,29,2026-04-04,79,"19",49,"0-130"
54,0.975,29,2026-04-04,79,"19",49,"0-130"
57,0.99,29,2026-04-04,79,"19",49,"0-130"
2,0.01,29,2026-04-04,79,"19",49,"0-64"
3,0.025,29,2026-04-04,79,"19",49,"0-64"
5,0.05,29,2026-04-04,79,"19",49,"0-64"
6,0.1,29,2026-04-04,79,"19",49,"0-64"
8,0.25,29,2026-04-04,79,"19",49,"0-64"
10,0.5,29,2026-04-04,79,"19",49,"0-64"
14,0.75,29,2026-04-04,79,"19",49,"0-64"
16,0.9,29,2026-04-04,79,"19",49,"0-64"
19,0.95,29,2026-04-04,79,"19",49,"0-64"
21,0.975,29,2026-04-04,79,"19",49,"0-64"
23,0.99,29,2026-04-04,79,"19",49,"0-64"
9,0.01,29,2026-04-04,79,"19",49,"65-130"
10,0.025,29,2026-04-04,79,"19",49,"65-130"
12,0.05,29,2026-04-04,79,"19",49,"65-130"
14,0.1,29,2026-04-04,79,"19",49,"65-130"
17,0.25,29,2026-04-04,79,"19",49,"65-130"
21,0.5,29,2026-04-04,79,"19",49,"65-130"
27,0.75,29,2026-04-04,79,"19",49,"65-130"
33,0.9,29,2026-04-04,79,"19",49,"65-130"
35,0.95,29,2026-04-04,79,"19",49,"65-130"
38,0.975,29,2026-04-04,79,"19",49,"65-130"
40,0.99,29,2026-04-04,79,"19",49,"65-130"
3.384,0.01,30,2026-04-04,79,"19",49,"0-130"
4.56,0.025,30,2026-04-04,79,"19",49,"0-130"
6.55,0.05,30,2026-04-04,79,"19",49,"0-130"
9.8,0.1,30,2026-04-04,79,"19",49,"0-130"
25.4,0.25,30,2026-04-04,79,"19",49,"0-130"
52.1,0.5,30,2026-04-04,79,"19",49,"0-130"
86.5,0.75,30,2026-04-04,79,"19",49,"0-130"
129.44,0.9,30,2026-04-04,79,"19",49,"0-130"
183.27,0.95,30,2026-04-04,79,"19",49,"0-130"
217.39,0.975,30,2026-04-04,79,"19",49,"0-130"
252.37,0.99,30,2026-04-04,79,"19",49,"0-130"
1.096,0.01,30,2026-04-04,79,"19",49,"0-64"
1.49,0.025,30,2026-04-04,79,"19",49,"0-64"
2.18,0.05,30,2026-04-04,79,"19",49,"0-64"
3.26,0.1,30,2026-04-04,79,"19",49,"0-64"
8.4,0.25,30,2026-04-04,79,"19",49,"0-64"
17.2,0.5,30,2026-04-04,79,"19",49,"0-64"
28.7,0.75,30,2026-04-04,79,"19",49,"0-64"
42.74,0.9,30,2026-04-04,79,"19",49,"0-64"
60.83,0.95,30,2026-04-04,79,"19",49,"0-64"
72.25,0.975,30,2026-04-04,79,"19",49,"0-64"
83.992,0.99,30,2026-04-04,79,"19",49,"0-64"
2.29,0.01,30,2026-04-04,79,"19",49,"65-130"
3.025,0.025,30,2026-04-04,79,"19",49,"65-130"
4.37,0.05,30,2026-04-04,79,"19",49,"65-130"
6.54,0.1,30,2026-04-04,79,"19",49,"65-130"
17,0.25,30,2026-04-04,79,"19",49,"65-130"
35,0.5,30,2026-04-04,79,"19",49,"65-130"
57.65,0.75,30,2026-04-04,79,"19",49,"65-130"
86.7,0.9,30,2026-04-04,79,"19",49,"65-130"
122.41,0.95,30,2026-04-04,79,"19",49,"65-130"
145.14,0.975,30,2026-04-04,79,"19",49,"65-130"
168.378,0.99,30,2026-04-04,79,"19",49,"65-130"
10.048,0.01,31,2026-04-04,79,"19",49,"0-130"
10.98,0.025,31,2026-04-04,79,"19",49,"0-130"
12.28,0.05,31,2026-04-04,79,"19",49,"0-130"
13.28,0.1,31,2026-04-04,79,"19",49,"0-130"
16.85,0.25,31,2026-04-04,79,"19",49,"0-130"
20.95,0.5,31,2026-04-04,79,"19",49,"0-130"
27.3,0.75,31,2026-04-04,79,"19",49,"0-130"
35.92,0.9,31,2026-04-04,79,"19",49,"0-130"
39.56,0.95,31,2026-04-04,79,"19",49,"0-130"
47.9775,0.975,31,2026-04-04,79,"19",49,"0-130"
50.952,0.99,31,2026-04-04,79,"19",49,"0-130"
0,0.01,31,2026-04-04,79,"19",49,"0-64"
0,0.025,31,2026-04-04,79,"19",49,"0-64"
0,0.05,31,2026-04-04,79,"19",49,"0-64"
0,0.1,31,2026-04-04,79,"19",49,"0-64"
0,0.25,31,2026-04-04,79,"19",49,"0-64"
0,0.5,31,2026-04-04,79,"19",49,"0-64"
0,0.75,31,2026-04-04,79,"19",49,"0-64"
0,0.9,31,2026-04-04,79,"19",49,"0-64"
1.055,0.95,31,2026-04-04,79,"19",49,"0-64"
4.7175,0.975,31,2026-04-04,79,"19",49,"0-64"
9.128,0.99,31,2026-04-04,79,"19",49,"0-64"
10.048,0.01,31,2026-04-04,79,"19",49,"65-130"
10.98,0.025,31,2026-04-04,79,"19",49,"65-130"
12.28,0.05,31,2026-04-04,79,"19",49,"65-130"
13.28,0.1,31,2026-04-04,79,"19",49,"65-130"
16.85,0.25,31,2026-04-04,79,"19",49,"65-130"
20.95,0.5,31,2026-04-04,79,"19",49,"65-130"
27.3,0.75,31,2026-04-04,79,"19",49,"65-130"
35.21,0.9,31,2026-04-04,79,"19",49,"65-130"
39.02,0.95,31,2026-04-04,79,"19",49,"65-130"
41.8575,0.975,31,2026-04-04,79,"19",49,"65-130"
42.675,0.99,31,2026-04-04,79,"19",49,"65-130"
11.779,0.01,32,2026-04-04,79,"19",49,"0-130"
12.5175,0.025,32,2026-04-04,79,"19",49,"0-130"
13.87,0.05,32,2026-04-04,79,"19",49,"0-130"
15.64,0.1,32,2026-04-04,79,"19",49,"0-130"
19.325,0.25,32,2026-04-04,79,"19",49,"0-130"
24.4,0.5,32,2026-04-04,79,"19",49,"0-130"
31.9,0.75,32,2026-04-04,79,"19",49,"0-130"
36.33,0.9,32,2026-04-04,79,"19",49,"0-130"
39.01,0.95,32,2026-04-04,79,"19",49,"0-130"
40.63,0.975,32,2026-04-04,79,"19",49,"0-130"
46.221,0.99,32,2026-04-04,79,"19",49,"0-130"
3.996,0.01,32,2026-04-04,79,"19",49,"0-64"
4,0.025,32,2026-04-04,79,"19",49,"0-64"
4.195,0.05,32,2026-04-04,79,"19",49,"0-64"
4.7,0.1,32,2026-04-04,79,"19",49,"0-64"
6.2,0.25,32,2026-04-04,79,"19",49,"0-64"
7.8,0.5,32,2026-04-04,79,"19",49,"0-64"
9.975,0.75,32,2026-04-04,79,"19",49,"0-64"
11.51,0.9,32,2026-04-04,79,"19",49,"0-64"
11.8,0.95,32,2026-04-04,79,"19",49,"0-64"
13.1025,0.975,32,2026-04-04,79,"19",49,"0-64"
16.415,0.99,32,2026-04-04,79,"19",49,"0-64"
7.778,0.01,32,2026-04-04,79,"19",49,"65-130"
8.6275,0.025,32,2026-04-04,79,"19",49,"65-130"
9.77,0.05,32,2026-04-04,79,"19",49,"65-130"
10.2,0.1,32,2026-04-04,79,"19",49,"65-130"
12.725,0.25,32,2026-04-04,79,"19",49,"65-130"
16.8,0.5,32,2026-04-04,79,"19",49,"65-130"
21.6,0.75,32,2026-04-04,79,"19",49,"65-130"
25.51,0.9,32,2026-04-04,79,"19",49,"65-130"
26.915,0.95,32,2026-04-04,79,"19",49,"65-130"
28.65,0.975,32,2026-04-04,79,"19",49,"65-130"
29.707,0.99,32,2026-04-04,79,"19",49,"65-130"
22,0.01,33,2026-04-04,79,"19",49,"0-130"
24.475,0.025,33,2026-04-04,79,"19",49,"0-130"
25,0.05,33,2026-04-04,79,"19",49,"0-130"
26,0.1,33,2026-04-04,79,"19",49,"0-130"
29,0.25,33,2026-04-04,79,"19",49,"0-130"
32,0.5,33,2026-04-04,79,"19",49,"0-130"
35,0.75,33,2026-04-04,79,"19",49,"0-130"
36.1,0.9,33,2026-04-04,79,"19",49,"0-130"
38,0.95,33,2026-04-04,79,"19",49,"0-130"
40.575,0.975,33,2026-04-04,79,"19",49,"0-130"
42.03,0.99,33,2026-04-04,79,"19",49,"0-130"
4.99,0.01,33,2026-04-04,79,"19",49,"0-64"
5,0.025,33,2026-04-04,79,"19",49,"0-64"
5,0.05,33,2026-04-04,79,"19",49,"0-64"
6,0.1,33,2026-04-04,79,"19",49,"0-64"
7,0.25,33,2026-04-04,79,"19",49,"0-64"
9,0.5,33,2026-04-04,79,"19",49,"0-64"
11,0.75,33,2026-04-04,79,"19",49,"0-64"
13.1,0.9,33,2026-04-04,79,"19",49,"0-64"
15,0.95,33,2026-04-04,79,"19",49,"0-64"
15,0.975,33,2026-04-04,79,"19",49,"0-64"
16.01,0.99,33,2026-04-04,79,"19",49,"0-64"
14.98,0.01,33,2026-04-04,79,"19",49,"65-130"
16,0.025,33,2026-04-04,79,"19",49,"65-130"
17,0.05,33,2026-04-04,79,"19",49,"65-130"
19,0.1,33,2026-04-04,79,"19",49,"65-130"
20,0.25,33,2026-04-04,79,"19",49,"65-130"
22,0.5,33,2026-04-04,79,"19",49,"65-130"
24,0.75,33,2026-04-04,79,"19",49,"65-130"
27,0.9,33,2026-04-04,79,"19",49,"65-130"
28,0.95,33,2026-04-04,79,"19",49,"65-130"
29,0.975,33,2026-04-04,79,"19",49,"65-130"
29,0.99,33,2026-04-04,79,"19",49,"65-130"
1.398,0.01,34,2026-04-04,79,"19",49,"0-130"
1.6,0.025,34,2026-04-04,79,"19",49,"0-130"
2.285,0.05,34,2026-04-04,79,"19",49,"0-130"
3.58,0.1,34,2026-04-04,79,"19",49,"0-130"
9.5,0.25,34,2026-04-04,79,"19",49,"0-130"
30.45,0.5,34,2026-04-04,79,"19",49,"0-130"
67.55,0.75,34,2026-04-04,79,"19",49,"0-130"
115.56,0.9,34,2026-04-04,79,"19",49,"0-130"
150.535,0.95,34,2026-04-04,79,"19",49,"0-130"
185.425,0.975,34,2026-04-04,79,"19",49,"0-130"
205.075,0.99,34,2026-04-04,79,"19",49,"0-130"
0.599,0.01,34,2026-04-04,79,"19",49,"0-64"
0.7,0.025,34,2026-04-04,79,"19",49,"0-64"
0.995,0.05,34,2026-04-04,79,"19",49,"0-64"
1.6,0.1,34,2026-04-04,79,"19",49,"0-64"
4.275,0.25,34,2026-04-04,79,"19",49,"0-64"
13.6,0.5,34,2026-04-04,79,"19",49,"0-64"
31.625,0.75,34,2026-04-04,79,"19",49,"0-64"
50.93,0.9,34,2026-04-04,79,"19",49,"0-64"
66.805,0.95,34,2026-04-04,79,"19",49,"0-64"
85.15,0.975,34,2026-04-04,79,"19",49,"0-64"
92.748,0.99,34,2026-04-04,79,"19",49,"0-64"
0.7,0.01,34,2026-04-04,79,"19",49,"65-130"
0.9,0.025,34,2026-04-04,79,"19",49,"65-130"
1.295,0.05,34,2026-04-04,79,"19",49,"65-130"
1.99,0.1,34,2026-04-04,79,"19",49,"65-130"
5,0.25,34,2026-04-04,79,"19",49,"65-130"
16.15,0.5,34,2026-04-04,79,"19",49,"65-130"
35.925,0.75,34,2026-04-04,79,"19",49,"65-130"
63.41,0.9,34,2026-04-04,79,"19",49,"65-130"
82.475,0.95,34,2026-04-04,79,"19",49,"65-130"
99.5775,0.975,34,2026-04-04,79,"19",49,"65-130"
112.327,0.99,34,2026-04-04,79,"19",49,"65-130"
0,0.01,35,2026-04-04,79,"19",49,"0-130"
0,0.025,35,2026-04-04,79,"19",49,"0-130"
0,0.05,35,2026-04-04,79,"19",49,"0-130"
0,0.1,35,2026-04-04,79,"19",49,"0-130"
0,0.25,35,2026-04-04,79,"19",49,"0-130"
49.2,0.5,35,2026-04-04,79,"19",49,"0-130"
123.5,0.75,35,2026-04-04,79,"19",49,"0-130"
282.4,0.9,35,2026-04-04,79,"19",49,"0-130"
417.7,0.95,35,2026-04-04,79,"19",49,"0-130"
513.6,0.975,35,2026-04-04,79,"19",49,"0-130"
563.6,0.99,35,2026-04-04,79,"19",49,"0-130"
0,0.01,35,2026-04-04,79,"19",49,"0-64"
0,0.025,35,2026-04-04,79,"19",49,"0-64"
0,0.05,35,2026-04-04,79,"19",49,"0-64"
0,0.1,35,2026-04-04,79,"19",49,"0-64"
0,0.25,35,2026-04-04,79,"19",49,"0-64"
20.5,0.5,35,2026-04-04,79,"19",49,"0-64"
62.1,0.75,35,2026-04-04,79,"19",49,"0-64"
107.5,0.9,35,2026-04-04,79,"19",49,"0-64"
172.2,0.95,35,2026-04-04,79,"19",49,"0-64"
247,0.975,35,2026-04-04,79,"19",49,"0-64"
295.7,0.99,35,2026-04-04,79,"19",49,"0-64"
0,0.01,35,2026-04-04,79,"19",49,"65-130"
0,0.025,35,2026-04-04,79,"19",49,"65-130"
0,0.05,35,2026-04-04,79,"19",49,"65-130"
0,0.1,35,2026-04-04,79,"19",49,"65-130"
0,0.25,35,2026-04-04,79,"19",49,"65-130"
28.7,0.5,35,2026-04-04,79,"19",49,"65-130"
74.8,0.75,35,2026-04-04,79,"19",49,"65-130"
152.1,0.9,35,2026-04-04,79,"19",49,"65-130"
233,0.95,35,2026-04-04,79,"19",49,"65-130"
287.1,0.975,35,2026-04-04,79,"19",49,"65-130"
317.8,0.99,35,2026-04-04,79,"19",49,"65-130"
4.7,0.01,3,2026-04-04,80,"19",49,"0-130"
7.1,0.025,3,2026-04-04,80,"19",49,"0-130"
14.2,0.05,3,2026-04-04,80,"19",49,"0-130"
33.3,0.1,3,2026-04-04,80,"19",49,"0-130"
58,0.25,3,2026-04-04,80,"19",49,"0-130"
134.7,0.5,3,2026-04-04,80,"19",49,"0-130"
222,0.75,3,2026-04-04,80,"19",49,"0-130"
265.3,0.9,3,2026-04-04,80,"19",49,"0-130"
289.1,0.95,3,2026-04-04,80,"19",49,"0-130"
324.1,0.975,3,2026-04-04,80,"19",49,"0-130"
347.7,0.99,3,2026-04-04,80,"19",49,"0-130"
2.7,0.01,3,2026-04-04,80,"19",49,"0-64"
3.6,0.025,3,2026-04-04,80,"19",49,"0-64"
7.6,0.05,3,2026-04-04,80,"19",49,"0-64"
17.9,0.1,3,2026-04-04,80,"19",49,"0-64"
28.8,0.25,3,2026-04-04,80,"19",49,"0-64"
